timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
5496000,5496000,1200000,47.397742,8.545594,0.00037793897,-0.004138576,0.034518335,-0.019552847,0.00153121,0.0,0.017915107,-0.015390141,0.0028866094,-0.0261576,-0.031865124,-0.0053717676,-0.03242521,0.031194273,0.02404591,0.0076395757,1.5693029,-0.010649397,488.04572,0.1,1.0002997,0.83813787,0.27358687,0.21916987,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,2
5996000,5996000,1200000,47.397742,8.545594,-0.0032366116,-0.008080444,0.018715188,-0.019552847,0.00153121,0.0,0.023566209,-0.016387638,0.00660266,-0.02230632,-0.031865124,-0.0053717676,-0.03242521,0.017812222,-0.03848673,0.042427268,1.5694717,-0.010649397,488.04572,0.10058774,0.8236327,0.7066367,0.27258047,0.2087287,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
6496000,6496000,1200000,47.397742,8.545594,0.004384565,-0.01225764,0.014985433,-0.019552847,0.00153121,0.0,0.032648224,-0.022381153,0.011935613,-0.010677894,-0.031865124,-0.0053717676,-0.03242521,-0.0054080775,-0.0026374427,0.012273837,1.5695285,-0.010649397,488.04572,0.10011078,0.6465427,0.6297935,0.27118826,0.19489099,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
6996000,6996000,1200000,47.397742,8.545594,0.005930434,-0.016563423,0.012347046,-0.019552847,0.00153121,0.0,0.021506302,-0.023748001,0.018672796,-0.002988039,-0.031865124,-0.0053717676,-0.03242521,0.010810112,-0.069981836,0.0068786847,1.5696789,-0.010649397,488.04572,0.1,0.6099117,0.5890979,0.31620046,0.20596722,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
7496000,7496000,1200000,47.397742,8.545594,0.0025693793,-0.016074128,0.010552287,-0.019552847,0.00153121,0.0,0.008894823,-0.022633404,0.026110651,0.0034561472,-0.031865124,-0.0053717676,-0.03242521,-0.025422197,-0.05511105,0.05714868,1.5701014,-0.010649397,488.04572,0.1,0.5924275,0.5656478,0.35189006,0.2176808,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
7996000,7996000,1200000,47.397742,8.545594,-0.005645385,-0.014062582,0.008869377,-0.019552847,0.00153121,0.0,-0.01060029,-0.019285377,0.029644812,0.004053287,-0.031865124,-0.0053717676,-0.03242521,-0.025031907,-0.008802269,0.008536439,1.5709792,-0.010649397,488.04572,0.1,0.5881346,0.55261105,0.380423,0.22739665,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
8496000,8496000,1200000,47.397742,8.545594,-0.008167257,-0.009950965,0.008647514,-0.019552847,0.00153121,0.0,-0.01336389,-0.017590718,0.028756319,0.0020788973,-0.031865124,-0.0053717676,-0.03242521,-0.04464229,-0.07227817,-0.012667912,1.5726305,-0.010649397,488.04572,0.1,0.51858187,0.52241987,0.3001481,0.20911127,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
8996000,8996000,1200000,47.397742,8.545594,-0.013184179,-0.0058758073,0.0100420015,-0.019552847,0.00153121,0.0,-0.02378071,-0.009821074,0.031087952,0.005731105,-0.031865124,-0.0053717676,-0.03242521,-0.013375235,0.04738238,0.021498585,1.573686,-0.010649397,488.04572,0.1,0.5216679,0.5183609,0.32007548,0.21308368,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9496000,9496000,1200000,47.397742,8.545594,-0.01301649,-0.004227952,0.012797064,-0.019552847,0.00153121,0.0,-0.026175896,-0.0081381295,0.03129904,0.0064471015,-0.031865124,-0.0053717676,-0.03242521,-0.054720696,-0.01232975,-0.056684077,1.5747025,-0.010649397,488.04572,0.1,0.5293707,0.51723206,0.3394012,0.21498117,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9996000,9996000,1200000,47.397742,8.545594,-0.009335596,-0.0029683548,0.01218843,-0.019552847,0.00153121,0.0,-0.015142902,-0.0058136336,0.03293901,0.006928996,-0.031865124,-0.0053717676,-0.03242521,-0.03393757,-0.038176324,0.02355774,1.5754408,-0.010649397,488.04572,0.100574575,0.54092616,0.51789284,0.35724923,0.21514896,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10496000,10496000,1200000,47.397742,8.545594,-0.005294494,-0.0014414075,0.016361145,-0.019552847,0.00153121,0.0,-0.011989555,-0.0060765985,0.03637383,0.010153148,-0.031865124,-0.0053717676,-0.03242521,0.026878836,-0.0069801947,0.036806736,1.5760279,-0.010649397,488.04572,0.1,0.4880165,0.5022239,0.2844692,0.19496028,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10996000,10996000,1200000,47.397742,8.545594,-0.0043677823,-0.0018424041,0.018567102,-0.019552847,0.00153121,0.0,-0.014289317,-0.0075999834,0.040727504,0.012442868,-0.031865124,-0.0053717676,-0.03242521,-0.037939392,0.03373126,0.016028928,1.5772794,-0.010649397,488.04572,0.1,0.49842107,0.5044059,0.29779345,0.19419585,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11496000,11496000,1200000,47.397742,8.545594,-0.0040418836,-0.0024962476,0.023105012,-0.019552847,0.00153121,0.0,-0.015565581,-0.0051917112,0.048087507,0.016530057,-0.031865124,-0.0053717676,-0.03242521,0.030356295,0.0036597028,-0.009172658,1.5778383,-0.010649397,488.04572,0.1,0.5110617,0.5069669,0.30946258,0.19268382,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11996000,11996000,1200000,47.397742,8.545594,-0.003695922,-0.006688649,0.02745068,-0.019552847,0.00153121,0.0,-0.01174337,-0.00434084,0.051452283,0.017919114,-0.031865124,-0.0053717676,-0.03242521,0.032060582,0.017999187,0.10890879,1.5786452,-0.010649397,488.04572,0.1,0.52572984,0.50965255,0.3197196,0.19060497,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12496000,12496000,1200000,47.397742,8.545594,-0.0035202382,-0.006648968,0.031403333,-0.019552847,0.00153121,0.0,-0.011708327,-0.0017525754,0.060156424,0.02286872,-0.031865124,-0.0053717676,-0.03242521,-0.07379084,0.012463279,-0.009231332,1.5794934,-0.010649397,488.04572,0.1,0.47929555,0.4929627,0.26129508,0.1740801,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12996000,12996000,1200000,47.397742,8.545594,-0.0047038756,-0.0075009516,0.037286296,-0.019552847,0.00153121,0.0,-0.009933707,-0.0003027274,0.06528731,0.023126388,-0.031865124,-0.0053717676,-0.03242521,-0.054172806,-0.002706057,0.08566298,1.5798464,-0.010649397,488.04572,0.1,0.49149504,0.49567616,0.26979333,0.1723598,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13496000,13496000,1200000,47.397742,8.545594,-0.0048469678,-0.0079553425,0.039123274,-0.019552847,0.00153121,0.0,-0.010001446,0.0057461555,0.06742795,0.017689759,-0.031865124,-0.0053717676,-0.03242521,-0.01944642,0.05241492,0.0332258,1.5805681,-0.010649397,488.04572,0.1,0.50515115,0.4982306,0.2773382,0.17036419,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13996000,13996000,1200000,47.397742,8.545594,-0.001644223,-0.0057200138,0.04419616,-0.019552847,0.00153121,0.0,-0.007305664,0.009712801,0.0760629,0.023838485,-0.031865124,-0.0053717676,-0.03242521,-0.04771682,0.048266944,0.044990268,1.5817451,-0.010649397,488.04572,0.1,0.5201254,0.50053257,0.28403726,0.16815473,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14496000,14496000,1200000,47.397742,8.545594,-0.00026966323,-0.0014717687,0.043215297,-0.019552847,0.00153121,0.0,-0.009261455,0.013925199,0.085017614,0.022917783,-0.031865124,-0.0053717676,-0.03242521,0.036359802,0.039332118,0.038297784,1.5819291,-0.010649397,488.04572,0.1,0.47660854,0.48675957,0.23913908,0.15591323,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14996000,14996000,1200000,47.397742,8.545594,-0.0007743332,-0.00073373964,0.05301797,-0.019552847,0.00153121,0.0,-0.009780122,0.015749559,0.08992815,0.02802948,-0.031865124,-0.0053717676,-0.03242521,-0.055278692,0.032817677,0.05841528,1.5822917,-0.010649397,488.04572,0.1,0.48917148,0.48886472,0.2454024,0.15420093,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15496000,15496000,1200000,47.397742,8.545594,-0.0008250663,-0.00052579294,0.066819705,-0.019552847,0.00153121,0.0,-0.008549631,0.017970463,0.10012819,0.036760822,-0.031865124,-0.0053717676,-0.03242521,0.013602941,0.10456078,0.032363396,1.5832207,-0.010649397,488.04572,0.1,0.5027852,0.49072704,0.25114372,0.15237877,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15996000,15996000,1200000,47.397742,8.545594,0.0039082863,0.0006613629,0.07591535,-0.019552847,0.00153121,0.0,-0.0031476617,0.02078282,0.10252718,0.033900347,-0.031865124,-0.0053717676,-0.03242521,0.025828324,-0.030813523,0.06809265,1.5840491,-0.010649397,488.04572,0.1,0.51736087,0.4923338,0.2565105,0.15047836,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16496000,16496000,1200000,47.397742,8.545594,0.0057728444,-0.00015464891,0.08065377,-0.019552847,0.00153121,0.0,0.0015176014,0.017611139,0.10475437,0.027863044,-0.031865124,-0.0053717676,-0.03242521,0.006443619,0.026292007,0.03916857,1.5850213,-0.010649397,488.04572,0.1,0.47565648,0.4806387,0.22124128,0.14127287,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16996000,16996000,1200000,47.397742,8.545594,-0.0021313315,-0.0011654365,0.08644477,-0.019552847,0.00153121,0.0,-0.045513198,0.019317128,0.10205268,0.0211667,-0.031865124,-0.0053717676,-0.03242521,-0.15472013,0.026832055,0.04642264,1.5850627,-0.010649397,488.04572,0.1,0.48810488,0.48206124,0.22649886,0.13980365,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17496000,17496000,1200000,47.397742,8.545594,-0.020840652,-0.003070572,0.08178183,-0.019552847,0.00153121,0.0,-0.08768837,0.017051369,0.09545335,0.0069748047,-0.031865124,-0.0053717676,-0.03242521,-0.0410789,0.06113773,0.02631166,1.5856528,-0.010649397,488.04572,0.1,0.45890856,0.4726483,0.2055787,0.13280903,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17996000,17996000,1200000,47.397742,8.545594,-0.029106475,-0.0031056232,0.08876571,-0.019552847,0.00153121,0.0,-0.09045988,0.014703302,0.09510197,0.011120376,-0.031865124,-0.0053717676,-0.03242521,-0.07418351,-0.030214146,0.058645315,1.5858204,-0.010649397,488.04572,0.1,0.47327322,0.47428417,0.21322946,0.13210276,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18496000,18496000,1200000,47.397742,8.545594,-0.03380824,-0.00209407,0.10022458,-0.019552847,0.00153121,0.0,-0.08720196,0.01621336,0.09452195,0.016559003,-0.031865124,-0.0053717676,-0.03242521,-0.019979568,-0.0323468,-0.011124711,1.5863162,-0.010649397,488.04572,0.1,0.48865,0.4802033,0.24701652,0.13209338,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18996000,18996000,1200000,47.397742,8.545594,-0.026583128,-0.0010026771,0.11059432,-0.019552847,0.00153121,0.0,-0.05271898,0.01275643,0.0906791,0.01727043,-0.031865124,-0.0053717676,-0.03242521,-0.10271539,0.010906635,0.06756925,1.5863572,-0.010649397,488.04572,0.1,0.5063735,0.48148668,0.30634215,0.13153584,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19496000,19496000,1200000,47.397742,8.545594,-0.013182214,-0.0022930456,0.11531047,-0.019552847,0.00153121,0.0,-0.0300468,0.006940078,0.08975499,0.015032691,-0.031865124,-0.0053717676,-0.03242521,0.052547555,0.014971432,0.020328844,1.5864372,-0.010649397,488.04572,0.1,0.46856362,0.47257155,0.27213433,0.12604658,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19996000,19996000,1200000,47.397742,8.545594,0.00027210184,-0.0039355564,0.11946255,-0.019552847,0.00153121,0.0,0.0147196455,0.0014876712,0.08318071,0.00605842,-0.031865124,-0.0053717676,-0.03242521,0.057671346,0.027867291,0.06174289,1.5868797,-0.010649397,488.04572,0.10019612,0.48271224,0.4737124,0.28473717,0.12598875,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20496000,20496000,1200000,47.397742,8.545594,0.053011615,-0.00843814,0.113612644,-0.019552847,0.00153121,0.0,0.17575955,-0.021525342,0.03826223,-0.04013723,-0.031865124,-0.0053717676,-0.03242521,0.23789638,-0.07171907,-0.09177352,1.5613565,-0.010649397,488.04572,0.10604603,0.49839884,0.47475737,0.2879438,0.12606001,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20996000,20996000,1200000,47.397742,8.545594,0.1572404,-0.027150396,0.07492636,-0.019552847,0.00153121,0.0,0.26284698,-0.05048103,-0.03494026,-0.11130808,-0.031865124,-0.0053717676,-0.03242521,0.15214013,-0.09629399,-0.1655026,1.5606356,-0.010649397,488.04572,0.14473231,0.51502794,0.47575465,0.28596818,0.12629515,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21496000,21496000,1200000,47.397742,8.545594,0.2810772,-0.054090235,-0.001587356,-0.019552847,0.00153121,0.0,0.27995667,-0.06429796,-0.087617174,-0.16763,-0.031865124,-0.0053717676,-0.03242521,0.042982556,-0.04377437,-0.091793075,1.5630255,-0.010649397,488.04572,0.22124603,0.47309434,0.46763518,0.23341434,0.12208019,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21996000,21996000,1200000,47.397742,8.545594,0.40779185,-0.08883713,-0.10044881,-0.019552847,0.00153121,0.0,0.28357184,-0.07196694,-0.13216546,-0.2141464,-0.031865124,-0.0053717676,-0.03242521,0.015704086,-0.056615233,-0.09197282,1.5643953,-0.010649397,488.04572,0.3201075,0.48643908,0.4686424,0.23199902,0.12270131,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
22496000,22496000,1200000,47.397742,8.545594,0.5342131,-0.124861315,-0.21708742,-0.019552847,0.00153121,0.0,0.26510856,-0.070031844,-0.16306354,-0.24550973,-0.031865124,-0.0053717676,-0.03242521,0.029852254,-0.0066899313,-0.023281263,1.5656444,-0.010649397,488.04572,0.4367461,0.50029004,0.469653,0.22999889,0.1234216,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
22996000,22996000,1200000,47.397742,8.545594,0.63939846,-0.16311699,-0.34703326,-0.019552847,0.00153121,0.0,0.22381915,-0.06833007,-0.18553013,-0.26743618,-0.031865124,-0.0053717676,-0.03242521,-0.10757022,-0.010176543,-0.06270135,1.5668836,-0.010649397,488.04572,0.56669194,0.51440364,0.4707079,0.22793685,0.12423115,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
23496000,23496000,1200000,47.397742,8.545594,0.71474403,-0.19211978,-0.49662095,-0.019552847,0.00153121,0.0,0.1796069,-0.0611601,-0.20688915,-0.29581422,-0.031865124,-0.0053717676,-0.03242521,-0.066632636,0.045065545,-0.057380706,1.5678657,-0.010649397,488.04572,0.7162796,0.47456914,0.46334523,0.19685486,0.12070035,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
23996000,23996000,1200000,47.397742,8.545594,0.77123654,-0.22014494,-0.6513665,-0.019552847,0.00153121,0.0,0.15417995,-0.053918883,-0.230286,-0.31879988,-0.031865124,-0.0053717676,-0.03242521,0.02277182,-0.019320594,-0.069082774,1.5687057,-0.010649397,488.04572,0.87102515,0.48661843,0.4644932,0.1973098,0.1217124,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
24496000,24496000,1200000,47.397742,8.545594,0.80873865,-0.24743974,-0.8132001,-0.019552847,0.00153121,0.0,0.11942025,-0.05011144,-0.24029028,-0.3278087,-0.031865124,-0.0053717676,-0.03242521,-0.06607433,-0.02477066,0.044311333,1.5690409,-0.010649397,488.04572,1.0328588,0.4989047,0.46573883,0.19838877,0.12276806,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
24996000,24996000,1200000,47.397742,8.545594,0.8234244,-0.27461308,-0.9770323,-0.019552847,0.00153121,0.0,0.060358785,-0.03568891,-0.25751746,-0.34071612,-0.031865124,-0.0053717676,-0.03242521,-0.0884964,0.047558323,-0.0969526,1.569466,-0.010649397,488.04572,1.196691,0.5113999,0.46705696,0.20035723,0.12384424,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
25496000,25496000,1200000,47.397742,8.545594,0.78945726,-0.28609335,-1.1557226,-0.019552847,0.00153121,0.0,-0.13295956,0.03823109,-0.28013223,-0.36274877,-0.031865124,-0.0053717676,-0.03242521,-0.70011455,0.2868938,0.12793665,1.5684917,-0.010649397,488.04572,1.3753812,0.47394457,0.4602106,0.18057503,0.12053283,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
25996000,25996000,1200000,47.397742,8.545594,0.6242094,-0.24483919,-1.3316497,-0.019552847,0.00153121,0.0,-0.40010077,0.15365215,-0.26788053,-0.34808317,-0.031865124,-0.0053717676,-0.03242521,-0.27670577,0.08431797,0.15855853,1.5693913,-0.010649397,488.04572,1.5513084,0.48499575,0.46163908,0.1848629,0.12168176,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
26496000,26496000,1200000,47.397742,8.545594,0.3926851,-0.16943936,-1.4884691,-0.019552847,0.00153121,0.0,-0.43036133,0.17758937,-0.20982207,-0.2871275,-0.031865124,-0.0053717676,-0.03242521,0.120316096,-0.059293192,0.16874626,1.5590527,-0.013320511,488.04572,1.7081277,0.49632457,0.46724868,0.18418118,0.1233632,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
26996000,26996000,1200000,47.397742,8.545594,0.17982481,-0.095643885,-1.6381481,-0.019552847,0.00153121,0.0,-0.35333052,0.14225489,-0.25586322,-0.3306353,-0.031865124,-0.0053717676,-0.03242521,0.20934598,-0.16387181,-0.1856294,1.5701786,-0.013320511,488.04572,1.8578067,0.50729525,0.46887726,0.20218989,0.124516085,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
27496000,27496000,1200000,47.397742,8.545594,0.004231875,-0.051022824,-1.810839,-0.019552847,0.00153121,0.0,-0.28946617,0.09544589,-0.30730984,-0.37695137,-0.031865124,-0.0053717676,-0.03242521,0.13962705,-0.09760231,-0.06600848,1.5719128,-0.013320511,488.04572,2.0304978,0.4721084,0.4621854,0.21296267,0.12118461,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
27996000,27996000,1200000,47.397742,8.545594,-0.13399097,-0.023221359,-2.0037446,-0.019552847,0.00153121,0.0,-0.22880489,0.05905008,-0.35094842,-0.4143877,-0.031865124,-0.0053717676,-0.03242521,0.10832696,-0.040078543,-0.035489038,1.5708393,-0.013320511,488.04572,2.2234032,0.48263398,0.46383995,0.24264789,0.12236185,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
28496000,28496000,1200000,47.397742,8.545594,-0.24295326,-0.00826962,-2.2144866,-0.019552847,0.00153121,0.0,-0.17261787,0.02950069,-0.36603063,-0.42645556,-0.031865124,-0.0053717676,-0.03242521,0.2659248,-0.08689556,0.14903761,1.5696948,-0.013320511,488.04572,2.4341452,0.49549234,0.4655794,0.26131496,0.12352,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
28996000,28996000,1200000,47.397742,8.545594,-0.28188637,-0.0063521154,-2.369972,-0.019552847,0.00153121,0.0,0.035267245,0.010915652,-0.11805072,-0.17675698,-0.031865124,-0.0053717676,-0.03242521,0.39863992,0.0084078405,0.5257408,1.5700302,-0.013320511,488.04572,2.5896306,0.51045626,0.4673642,0.26872143,0.12465982,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
29496000,29496000,1200000,47.397742,8.545594,-0.2311529,-0.012554701,-2.411343,-0.019552847,0.00153121,0.0,0.14508753,0.006448378,0.053646788,-0.0063978205,-0.031865124,-0.0053717676,-0.03242521,0.13914007,-0.06323737,0.21626514,1.5700386,-0.013320511,488.04572,2.6310017,0.47219312,0.46082962,0.22709371,0.12128013,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
29996000,29996000,1200000,47.397742,8.545594,-0.1487369,-0.0153623065,-2.385149,-0.019552847,0.00153121,0.0,0.15652873,0.0066729956,0.13447909,0.0794142,-0.031865124,-0.0053717676,-0.03242521,-0.07713722,-0.042616617,0.06078829,1.5704516,-0.013320511,488.04572,2.6048076,0.48476845,0.462599,0.22818594,0.122410946,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
30496000,30496000,1200000,47.397742,8.545594,-0.07214536,-0.020534774,-2.3374197,-0.019552847,0.00153121,0.0,0.11677597,0.010019762,0.1490362,0.09686059,-0.031865124,-0.0053717676,-0.03242521,-0.032284092,-0.034333825,-0.022974858,1.5706068,-0.013320511,488.04572,2.5570784,0.49818194,0.46439993,0.22799519,0.123514794,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
30996000,30996000,1200000,47.397742,8.545594,-0.007906638,-0.019438751,-2.289446,-0.019552847,0.00153121,0.0,0.06980168,0.016233418,0.1442432,0.092892006,-0.031865124,-0.0053717676,-0.03242521,-0.1719157,-0.016861556,-0.045777358,1.5704741,-0.013320511,488.04572,2.5091047,0.51208806,0.46625435,0.22714168,0.12460526,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
31496000,31496000,1200000,47.397742,8.545594,0.031343386,-0.016716184,-2.2477796,-0.019552847,0.00153121,0.0,0.020179644,0.02038817,0.13216083,0.07984709,-0.031865124,-0.0053717676,-0.03242521,-0.06059394,-0.0438497,0.016147206,1.570352,-0.013320511,488.04572,2.4674382,0.4735955,0.4597834,0.19709589,0.1211976,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
31996000,31996000,1200000,47.397742,8.545594,0.04056807,-0.009405104,-2.204274,-0.019552847,0.00153121,0.0,-0.01997731,0.02335875,0.11844665,0.0712404,-0.031865124,-0.0053717676,-0.03242521,-0.0576104,-0.044431135,-0.053332247,1.5707083,-0.013320511,488.04572,2.4239326,0.4854572,0.46157506,0.19789283,0.122310765,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
