timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
17700000,17700000,4.318807e-10,2.5597263e-05,0.0002832354,0.00023832216,0.0031819209,0.0064536915,1049111,0,0.5037444,0.4878243,0.009133768,0.037122905,0.0025505223,0.0037924661,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17900000,17900000,4.5387546e-10,2.5924326e-05,0.0002852512,0.0006187096,0.010463291,0.015753526,1049111,0,0.47690508,0.48165566,0.0036353169,0.035365973,0.0013597708,0.004636368,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18092000,18092000,4.731934e-10,2.626031e-05,0.00029452032,0.0002432694,0.004148095,0.007976727,1049111,0,0.50201607,0.48728412,0.0079907365,0.035365973,0.0013597708,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18300000,18300000,4.725073e-10,2.6216843e-05,0.00029312947,0.0006612734,0.011270934,0.017086815,1049239,0,0.47677404,0.482294,0.027177459,0.037574917,0.001718759,0.0030785287,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18500000,18500000,4.77154e-10,2.6935733e-05,0.00029463222,0.00022757158,0.003966922,0.008004316,1049239,0,0.50327647,0.48410183,0.0065764626,0.037574917,0.001718759,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18700000,18700000,4.9574217e-10,2.7138616e-05,0.0002846485,0.0005403166,0.013318806,0.0176763,1049239,0,0.4766798,0.47837815,0.02027763,0.037401505,0.003988927,0.0067668664,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18900000,18900000,4.8854226e-10,2.7005608e-05,0.00029868976,0.000106924104,0.004054792,0.007460982,1049239,0,0.5033765,0.48457783,0.048023924,0.037401505,0.003988927,0.003495868,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19100000,19100000,4.7101306e-10,2.688375e-05,0.00030844816,0.00055726786,0.009971049,0.010292586,1049239,0,0.47654465,0.47897196,0.032313135,0.032443102,0.0010733925,0.005331543,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19300000,19300000,4.5219778e-10,2.6223794e-05,0.00030055933,0.00045501374,0.003120329,0.0056927246,1049239,0,0.50360316,0.48501587,0.012661516,0.032443102,0.0010733925,0.00404364,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19500000,19500000,4.6147475e-10,2.6667636e-05,0.0002945098,0.00022418563,0.004571847,0.004209656,1049239,0,0.47641057,0.4795082,0.021539288,0.031645257,0.0018730018,0.00619397,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19700000,19700000,4.7539905e-10,2.650777e-05,0.00031254342,0.00013530605,0.00348682,0.0045752716,1049239,0,0.50379443,0.48081797,0.02131797,0.031645257,0.0018730018,0.007681427,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19900000,19900000,8.954979e-10,2.7405464e-05,0.0002989392,0.00014952043,0.005662119,0.0062298193,1049239,0,0.47632638,0.475591,0.022905227,0.027666533,0.0035239686,0.007394776,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20100000,20100000,5.9458256e-09,2.7823753e-05,0.00029378486,2.6242673e-05,0.0035397755,0.004698372,1049239,0,0.50388443,0.48123622,0.006668255,0.027666533,0.0035239686,0.005987281,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20300000,20300000,1.0720209e-08,3.2309134e-05,0.0002950062,0.00012286447,0.001157804,0.0039076656,1049239,0,0.4762965,0.4761121,0.014599509,0.032330673,0.0019472874,0.0040517896,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20500000,20500000,8.660176e-09,3.0458556e-05,0.00028157825,0.00033545878,0.004813107,0.006729224,1049239,0,0.5038711,0.4816278,0.009357424,0.032330673,0.0019472874,0.0070552533,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20700000,20700000,6.8318973e-09,2.9830286e-05,0.00027287018,0.00022242234,0.005303551,0.00768454,1049239,0,0.4763049,0.47658685,0.014473691,0.037332363,0.0008274473,0.006213644,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20900000,20900000,5.245695e-09,2.9979828e-05,0.0002740829,2.2476448e-05,0.0069294698,0.010346357,1049239,0,0.5037873,0.47749484,0.014359276,0.037332363,0.0008274473,0.0026362515,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21100000,21100000,3.756105e-09,2.9218627e-05,0.00026124078,0.00031935194,0.0043865307,0.0058479495,1049239,0,0.47634152,0.472703,0.011060466,0.024870068,0.0010606378,0.011876169,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21300000,21300000,3.1177978e-09,2.8841949e-05,0.00028289622,0.00012818877,0.005388352,0.008404751,1049239,0,0.4567427,0.4684662,0.006962424,0.032464754,0.0021725763,0.004006172,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21500000,21500000,2.5057971e-09,2.78805e-05,0.00028307398,0.00039735914,0.006235312,0.008842945,1049239,0,0.48062783,0.47353068,0.0025494294,0.032464754,0.0021725763,0.0034682394,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21700000,21700000,2.2199276e-09,2.783479e-05,0.00026279283,0.00017432815,0.0063134683,0.008471742,1049239,0,0.45971563,0.4693097,0.00048984296,0.033398937,0.0018178297,0.004510988,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21900000,21900000,1.8759683e-09,2.7691724e-05,0.00025664503,8.148014e-05,0.0063899127,0.010071641,1049239,0,0.48442742,0.4743249,0.0047336514,0.033398937,0.0018178297,0.0035098456,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
22100000,22100000,1.4834636e-09,2.73346e-05,0.0002632314,2.4126923e-05,0.005289209,0.006815916,1049239,0,0.462448,0.4659524,0.009834174,0.028493313,0.002528776,0.002499178,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
22300000,22300000,1.3018112e-09,2.6689313e-05,0.00027357176,0.00029126633,0.0054708263,0.008179998,1049239,0,0.48761424,0.47082606,0.00783633,0.028493313,0.002528776,0.003907304,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
22500000,22500000,1.2693504e-09,2.6774269e-05,0.0002740829,9.1800895e-05,0.008107376,0.0117000425,1049239,0,0.4648391,0.46679565,0.023244381,0.033039697,0.0018307313,0.00958601,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
22700000,22700000,1.2106464e-09,2.6971016e-05,0.00027594474,0.00016380635,0.0058451095,0.00828667,1049239,0,0.4901908,0.47163975,0.00957779,0.033039697,0.0018307313,0.008900199,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
22900000,22900000,1.2062062e-09,2.7310196e-05,0.00026925816,9.6650365e-05,0.0082330415,0.011817032,663,0,0.46686426,0.46763724,0.008841362,0.03411445,0.0029093132,0.0040620025,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
23100000,23100000,1.7612083e-09,2.7747656e-05,0.00027025718,0.00013885375,0.00934481,0.01643971,663,0,0.44924214,0.46000957,0.010808535,0.033663716,0.0031420125,0.011947281,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
23300000,23300000,1.4101471e-09,2.7527589e-05,0.00027105835,4.3579494e-05,0.0050053643,0.007444406,663,0,0.47220778,0.46462703,0.020096218,0.033663716,0.0031420125,0.00924912,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
23492000,23492000,1.391396e-09,2.8586974e-05,0.00027370497,5.8164325e-05,0.009241276,0.015227745,663,0,0.45226547,0.460298,0.0039161807,0.035017334,0.0041023754,0.007625603,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
23700000,23700000,1.5427166e-09,2.9189177e-05,0.000273815,0.00023103406,0.004601511,0.006722798,663,0,0.47684118,0.46578568,0.01999854,0.035017334,0.0041023754,0.009282156,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
23900000,23900000,1.5700014e-09,2.8245904e-05,0.00027918813,9.682076e-05,0.007753774,0.011555485,663,0,0.45697635,0.46228036,0.019863172,0.032737307,0.0038213995,0.008090798,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
24100000,24100000,1.4248478e-09,2.8977649e-05,0.00026521808,2.1217034e-05,0.0039029603,0.007005034,663,0,0.48074242,0.46698195,0.004914757,0.032737307,0.0038213995,0.008760313,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
24300000,24300000,1.3682623e-09,2.8003153e-05,0.00028183925,0.00017830961,0.009308731,0.015094029,663,0,0.46005955,0.45944202,0.01923297,0.035981204,0.0055508646,0.005915856,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
24500000,24500000,1.4798521e-09,2.7810524e-05,0.00026459384,5.1988944e-05,0.003888325,0.0072945026,663,0,0.48395547,0.46407008,0.029091747,0.035981204,0.0055508646,0.00626589,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
24700000,24700000,1.9167772e-09,2.8217237e-05,0.00026423403,0.00032256407,0.0069745365,0.0115485275,663,0,0.4626382,0.4606358,0.0058770245,0.028316423,0.0049214857,0.00645016,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
24900000,24900000,1.6619154e-09,2.7919303e-05,0.00026037527,3.6133497e-05,0.0028658654,0.0056323567,663,0,0.4865587,0.465317,0.016214231,0.028316423,0.0049214857,0.005889175,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
25100000,25100000,1.5540282e-09,2.6829897e-05,0.0002571923,0.00024646672,0.005129021,0.008549556,663,0,0.46475798,0.46186814,0.005342873,0.025149398,0.0036681597,0.012532288,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
25300000,25300000,6.2203123e-09,2.862141e-05,0.00025292134,8.8011126e-05,0.002270773,0.005526581,663,0,0.48864105,0.46660593,0.020195778,0.025149398,0.0036681597,0.00487648,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
25500000,25500000,9.730783e-09,2.663503e-05,0.00025430738,0.0002880522,0.004568916,0.008895717,663,0,0.46647546,0.4591231,0.0041793673,0.02975785,0.0030923022,0.008882537,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
25700000,25700000,1.060805e-08,2.9412295e-05,0.00025911946,0.00028064835,0.0018671537,0.004258276,663,0,0.49029276,0.46379507,0.0010625118,0.02975785,0.0030923022,0.0055468837,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
25900000,25900000,9.8127035e-09,2.8226927e-05,0.00026378818,0.00016465616,0.0012489932,0.0016961122,663,0,0.4678541,0.46040025,0.017331596,0.02613576,0.0039875945,0.0066300156,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
26100000,26100000,1.034587e-08,2.6002983e-05,0.00025998018,0.0002519432,0.0023482668,0.0059142294,663,0,0.49159035,0.4651301,0.017944962,0.02613576,0.0039875945,0.0062783496,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
26300000,26300000,9.506924e-09,2.6286036e-05,0.00026669813,0.00018291757,0.0012079529,0.0018078167,663,0,0.46894574,0.46171322,0.011074582,0.028655687,0.0039619766,0.006742689,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
26500000,26500000,8.533553e-09,2.5544765e-05,0.00028069134,0.0051372093,0.0020346008,0.0049149184,8389271,0,0.49258456,0.4624001,0.04347039,0.028655687,0.0039619766,0.0051027555,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26700000,26700000,7.67241e-09,2.5358606e-05,0.0002734794,0.005733242,0.002623754,0.0045258095,8389271,0,0.469987,0.45904818,0.009202091,0.020156804,0.0032762233,0.0052883914,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26900000,26900000,6.2613967e-09,2.5304133e-05,0.00027485169,0.002650308,0.002035239,0.0043757977,8389271,0,0.49269807,0.4637758,0.0052417815,0.020156804,0.0032762233,0.007593729,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27100000,27100000,4.113893e-09,2.574739e-05,0.00028218603,0.002369235,0.0025073662,0.005004397,8389271,0,0.47052276,0.46039855,0.003090901,0.015444474,0.002181075,0.0042755017,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27292000,27292000,2.8584768e-09,2.5455942e-05,0.0002831917,0.0012309827,0.002579169,0.007568904,8389271,0,0.49156833,0.4643157,0.0131495735,0.015444474,0.002181075,0.0066033215,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27500000,27500000,2.0289062e-09,2.5295189e-05,0.0002776089,0.0010252999,0.0028608884,0.0057000923,8389271,0,0.47059837,0.46176752,0.013942836,0.018138582,0.0015401264,0.006687354,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27700000,27700000,1.6033656e-09,2.6021886e-05,0.0002665596,0.0002769591,0.0035213332,0.009199138,8389271,0,0.493243,0.46250987,0.01574602,0.018138582,0.0015401264,0.0036023366,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27900000,27900000,1.2246382e-09,2.679943e-05,0.0002678782,0.0006942771,0.0024670842,0.006659924,8389271,0,0.47064045,0.45917776,0.007569428,0.008272176,0.0025236697,0.0039434927,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28100000,28100000,9.860767e-10,2.773719e-05,0.00027444394,3.4387907e-05,0.0031522177,0.0073534404,8389271,0,0.49428365,0.46394598,0.003905055,0.008272176,0.0025236697,0.008077685,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28300000,28300000,8.8618973e-10,2.8724186e-05,0.00027618767,0.00045427794,0.002072508,0.004483544,8389271,0,0.47090992,0.46056858,0.0006329725,0.016267145,0.0014578695,0.0040196036,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28500000,28500000,7.7023826e-10,2.767357e-05,0.00027065587,0.00016101258,0.0028284113,0.0071591367,8389271,0,0.49559388,0.46539477,0.020160265,0.016267145,0.0014578695,0.005704394,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28700000,28700000,2.1942226e-09,3.2541124e-05,0.00027728442,0.00034332203,0.004336881,0.0059442944,8389271,0,0.47140676,0.46198505,0.010169892,0.0084653525,0.0031307442,0.011025056,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28900000,28900000,8.29425e-09,3.3448137e-05,0.000264267,0.00026222598,0.0025859394,0.005187246,8389271,0,0.496858,0.46276912,0.009059518,0.0084653525,0.0031307442,0.0085718855,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29100000,29100000,7.1922117e-09,3.313603e-05,0.0002610815,0.0002484386,0.0057194573,0.006567658,8389271,0,0.47203654,0.4594288,0.014019018,0.021877047,0.0038139333,0.005886657,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29300000,29300000,7.4001987e-09,3.15294e-05,0.00025049437,9.409766e-05,0.0030087105,0.0056311646,8389271,0,0.49787408,0.46423954,0.019131968,0.021877047,0.0038139333,0.004419947,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29500000,29500000,6.1636984e-09,2.887335e-05,0.00025712262,0.00032853326,0.0014475004,0.0031524433,8389271,0,0.4726818,0.46085054,0.02085229,0.007473372,0.004933676,0.00701219,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29700000,29700000,5.057306e-09,2.751531e-05,0.0002589437,0.00011198519,0.002509878,0.006421309,8389271,0,0.49866194,0.4657149,0.0088664815,0.007473372,0.004933676,0.0016265971,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29892000,29892000,4.139202e-09,2.6731523e-05,0.0002579435,0.00011539398,0.001132925,0.0014067133,8389271,0,0.47207847,0.46145162,0.029883077,0.023871219,0.0026068683,0.0048202104,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30100000,30100000,3.326177e-09,2.7264445e-05,0.00025939956,0.0002693976,0.0018468678,0.0037140942,8389271,0,0.49922872,0.46309993,0.018411584,0.023871219,0.0026068683,0.004649744,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30300000,30300000,2.5550482e-09,2.6090587e-05,0.00025311796,0.00021804606,0.00418166,0.0061660996,8389271,0,0.47377944,0.4597444,0.0204285,0.026402345,0.0013955294,0.005980132,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30500000,30500000,2.2960633e-09,2.6467818e-05,0.00027785226,3.2156826e-05,0.0027777087,0.0053401804,8389271,0,0.49959308,0.4645829,0.023017678,0.026402345,0.0013955294,0.0026256598,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30692000,30692000,1.9552353e-09,2.6408852e-05,0.00027171505,0.00028063287,0.007863,0.011943343,8389271,0,0.473007,0.46033907,0.018897215,0.020697987,0.00092275365,0.0032157116,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30900000,30900000,1.7621106e-09,2.6906022e-05,0.00025993484,0.00012012077,0.0038354462,0.007250675,8389271,0,0.49977952,0.46606454,0.005624788,0.020697987,0.00092275365,0.008532456,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31092000,31092000,1.4823854e-09,2.7837372e-05,0.00025562692,0.000121154735,0.0045369403,0.008077589,8389271,0,0.47333342,0.461768,0.002768806,0.020127155,0.0011583123,0.0026901576,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31292000,31292000,1.1213753e-09,2.7217931e-05,0.00025632433,0.00039744028,0.00224175,0.0046434077,8389271,0,0.49847028,0.46258298,0.027037654,0.020127155,0.0011583123,0.0048468923,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31500000,31500000,9.3039826e-10,2.7659913e-05,0.00026694257,0.0002578792,0.0036017399,0.0072491756,8389271,0,0.4747351,0.46005547,0.005979307,0.026714113,0.0020709664,0.004299628,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31700000,31700000,8.1279883e-10,2.8086e-05,0.00026629897,9.3056355e-05,0.0017007397,0.0055822968,8389271,0,0.49970922,0.46492338,0.023228621,0.026714113,0.0020709664,0.0017735226,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31900000,31900000,7.9931306e-10,2.6430385e-05,0.0002659332,0.00033162138,0.0025711812,0.005211468,8389271,0,0.4748578,0.461487,0.0016155507,0.014652069,0.0014281454,0.00438611,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32100000,32100000,9.003175e-10,2.6362355e-05,0.00026306865,5.861494e-05,0.0021531773,0.0055961045,8389271,0,0.49949452,0.46638602,0.0013577291,0.014652069,0.0014281454,0.0029852863,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32300000,32300000,9.714276e-10,2.7217176e-05,0.00026277,0.00022949447,0.0029903552,0.0063622533,8389271,0,0.47488624,0.45891905,0.012643904,0.013688591,0.0024284285,0.004529472,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32500000,32500000,1.0089887e-09,2.7243765e-05,0.00026273757,9.3644485e-05,0.0019988273,0.006424828,8389271,0,0.49919018,0.46375042,0.018957583,0.013688591,0.0024284285,0.0058390186,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32700000,32700000,9.990585e-10,2.7421842e-05,0.00027615792,0.00029539547,0.003073731,0.006237435,8389271,0,0.47483027,0.46035016,0.02720003,0.023479791,0.0021739225,0.0037792048,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32892000,32892000,8.881579e-10,2.7231436e-05,0.00026725844,5.059638e-05,0.0011900268,0.00406298,8389271,0,0.49755752,0.46436366,0.00062345713,0.023479791,0.0021739225,0.0037717167,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33100000,33100000,7.7657764e-10,2.6635493e-05,0.0002491512,0.00029996084,0.005020566,0.010248439,8389271,0,0.4747009,0.46177682,0.033142515,0.026052661,0.0033020778,0.0024411196,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33300000,33300000,7.3715617e-10,2.6719928e-05,0.00024044597,5.6941317e-05,0.0023066583,0.0063727093,8389271,0,0.49839777,0.46668285,0.003854674,0.026052661,0.0033020778,0.0004926445,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33492000,33492000,6.824423e-10,2.7047612e-05,0.00024832055,0.00026466115,0.004456791,0.009445494,8389271,0,0.47340062,0.4623571,0.035767164,0.02137405,0.0032654447,0.005307584,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33700000,33700000,7.1656264e-10,2.7706985e-05,0.00025978623,0.00012064702,0.0024174561,0.008009906,8389271,0,0.49795547,0.4640332,0.008481632,0.02137405,0.0032654447,0.00077437895,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33900000,33900000,6.2806244e-10,2.6641208e-05,0.00025595888,0.0003236972,0.0039312756,0.008683253,8389271,0,0.47427195,0.46062165,0.0037723107,0.020630784,0.0044987495,0.0036788953,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
34100000,34100000,7.118138e-10,2.6923834e-05,0.0002717429,0.0001380849,0.0018203339,0.0062418436,8389271,0,0.49751517,0.4655032,0.018565139,0.020630784,0.0044987495,0.0023076783,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
34300000,34300000,7.0246253e-10,2.6259251e-05,0.00027396757,0.0003863421,0.002883258,0.006320801,8389271,0,0.47400817,0.46204272,0.010889643,0.01911912,0.0034224098,0.0010130891,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
34500000,34500000,7.057281e-10,2.7615777e-05,0.00026418568,7.3339164e-05,0.0014586421,0.0042522578,8389271,0,0.49709788,0.46695316,0.022880584,0.01911912,0.0034224098,0.0021417553,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
34700000,34700000,6.7066114e-10,2.6342746e-05,0.00026209798,0.0003493267,0.0033820618,0.0075868177,8389271,0,0.47373492,0.45944944,0.011443931,0.021329977,0.0040973243,0.00085055537,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
