timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
5496000,5496000,1200000,47.397742,8.545594,0.024673857,-0.0023195469,0.067347854,0.0,0.0,0.0,0.055689093,-0.005240025,0.03137747,0.0069998736,-0.00049719884,-0.0002951502,0.0,0.06263682,0.020375526,0.017858976,1.5772829,1.578478,488.07642,0.1,0.5756964,0.87329423,0.93308735,0.5091342,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
5996000,5996000,1200000,47.397742,8.545594,0.029137284,-0.0041367626,0.065923855,0.0,0.0,0.0,0.04924438,-0.0079847565,0.030737756,0.003900167,-0.00049719884,-0.0002951502,0.0,-0.010116279,-0.033808462,0.077953495,1.5771998,1.578478,488.07642,0.1,0.46770728,0.8651728,0.7453773,0.48543602,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6496000,6496000,1200000,47.397742,8.545594,0.022259504,-0.006654125,0.07286502,0.0,0.0,0.0,0.028456436,-0.01661037,0.03625688,0.013138222,-0.00049719884,-0.0002951502,0.0,-0.04187818,-0.012771399,0.029146606,1.577345,1.578478,488.07642,0.1,0.50693834,0.85401607,0.73451144,0.46257982,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6996000,6996000,1200000,47.397742,8.545594,0.009204288,-0.010225986,0.07026221,0.0,0.0,0.0,0.0011678917,-0.02027838,0.037575003,0.0074830144,-0.00049719884,-0.0002951502,0.0,-0.004543661,-0.06533569,0.010034937,1.5774446,1.578478,488.07642,0.1,0.5427494,0.84181726,0.7161015,0.44104254,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
7496000,7496000,1200000,47.397742,8.545594,-0.0066402527,-0.011069222,0.054533858,-0.004005562,-0.0012559397,0.0,-0.014182924,-0.011176802,0.018380199,-0.019207941,0.0050109746,0.018073166,-0.021759158,-0.012733715,-0.05084722,0.07701472,1.5692558,-0.0089284405,488.07642,0.1,1.0032812,0.7479443,0.30381757,0.22116634,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
7996000,7996000,1200000,47.397742,8.545594,-0.018681364,-0.014390537,0.047338903,-0.004005562,-0.0012559397,0.0,-0.033867445,-0.021032188,0.02331142,-0.0114439,0.0050109746,0.018073166,-0.021759158,-0.06744981,0.024275117,-0.004663195,1.5716332,-0.0089284405,488.07642,0.100229055,0.8350286,0.6591277,0.37439585,0.2081739,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
8496000,8496000,1200000,47.397742,8.545594,-0.01887153,-0.014544234,0.049102858,-0.004005562,-0.0012559397,0.0,-0.030006371,-0.025763633,0.026262254,-0.00252693,0.0050109746,0.018073166,-0.021759158,-0.06193179,-0.07238726,-0.015959207,1.5731173,-0.0089284405,488.07642,0.1,0.65321076,0.59889716,0.31513464,0.18641934,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
8996000,8996000,1200000,47.397742,8.545594,-0.019852243,-0.011213653,0.05270624,-0.004005562,-0.0012559397,0.0,-0.034133118,-0.018189836,0.032578662,0.007358056,0.0050109746,0.018073166,-0.021759158,-0.030625952,0.055969674,0.039807457,1.5740569,-0.0089284405,488.07642,0.1,0.6177634,0.5675736,0.33559048,0.18815137,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9496000,9496000,1200000,47.397742,8.545594,-0.016667498,-0.009048073,0.0563115,-0.004005562,-0.0012559397,0.0,-0.032462362,-0.016565287,0.03567776,0.010068358,0.0050109746,0.018073166,-0.021759158,-0.064788885,-0.0035332297,-0.06080611,1.574564,-0.0089284405,488.07642,0.1,0.5992848,0.5490228,0.34916914,0.19218084,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9996000,9996000,1200000,47.397742,8.545594,-0.011592695,-0.007166596,0.057001404,-0.004005562,-0.0012559397,0.0,-0.020088207,-0.0149807,0.040234182,0.012198227,0.0050109746,0.018073166,-0.021759158,-0.045181878,-0.05678389,0.03628054,1.5749915,-0.0089284405,488.07642,0.1,0.5924744,0.5448606,0.3636414,0.19801459,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10496000,10496000,1200000,47.397742,8.545594,-0.006497106,-0.0043838345,0.06102155,-0.004005562,-0.0012559397,0.0,-0.01657916,-0.014916155,0.04480676,0.014101582,0.0050109746,0.018073166,-0.021759158,0.016335586,-0.0056958804,0.07093598,1.5751969,-0.0089284405,488.07642,0.1,0.52168,0.5189452,0.28914014,0.18572988,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10996000,10996000,1200000,47.397742,8.545594,-0.0052712625,-0.0038888904,0.06253638,-0.004005562,-0.0012559397,0.0,-0.019282991,-0.015631743,0.04916672,0.014358599,0.0050109746,0.018073166,-0.021759158,-0.030761594,0.022915298,0.05056796,1.5761763,-0.0089284405,488.07642,0.1,0.52370125,0.51559025,0.30854565,0.18965134,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11496000,11496000,1200000,47.397742,8.545594,-0.0047935145,-0.0037678934,0.06618005,-0.004005562,-0.0012559397,0.0,-0.020488204,-0.011951304,0.055901162,0.016773859,0.0050109746,0.018073166,-0.021759158,0.029464152,0.02305776,-0.008608277,1.5764731,-0.0089284405,488.07642,0.1,0.53024274,0.5146557,0.32907012,0.19263068,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11996000,11996000,1200000,47.397742,8.545594,-0.004351791,-0.0074715368,0.06968337,-0.004005562,-0.0012559397,0.0,-0.016042467,-0.010411776,0.058419257,0.017183976,0.0050109746,0.018073166,-0.021759158,0.027982537,0.0105497455,0.078855015,1.5771186,-0.0089284405,488.07642,0.1,0.5407761,0.51528156,0.3491484,0.19456483,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12496000,12496000,1200000,47.397742,8.545594,-0.003448185,-0.0065931603,0.071995154,-0.004005562,-0.0012559397,0.0,-0.014684305,-0.0059888475,0.06500116,0.01985287,0.0050109746,0.018073166,-0.021759158,-0.09573138,0.030242423,-0.007610831,1.5779462,-0.0089284405,488.07642,0.1,0.4889491,0.49702567,0.2815033,0.17996514,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12996000,12996000,1200000,47.397742,8.545594,-0.0041213543,-0.006783205,0.07617536,-0.004005562,-0.0012559397,0.0,-0.011439441,-0.003482182,0.06814443,0.018713264,0.0050109746,0.018073166,-0.021759158,-0.08464743,-0.030784458,0.08535658,1.5782379,-0.0089284405,488.07642,0.1,0.4988082,0.49895206,0.295589,0.18062057,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13496000,13496000,1200000,47.397742,8.545594,-0.0038881646,-0.0070324023,0.07613906,-0.004005562,-0.0012559397,0.0,-0.010132739,0.0035518652,0.067952804,0.012040909,0.0050109746,0.018073166,-0.021759158,-0.005441552,0.044447396,0.038285676,1.5790217,-0.0089284405,488.07642,0.1,0.5110402,0.5012713,0.30786872,0.18055545,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13996000,13996000,1200000,47.397742,8.545594,-0.00024786498,-0.0047946954,0.078929566,-0.004005562,-0.0012559397,0.0,-0.005916493,0.007868964,0.074154355,0.017026318,0.0050109746,0.018073166,-0.021759158,-0.03158512,0.076323554,0.051236648,1.5803016,-0.0089284405,488.07642,0.1,0.5254232,0.50375986,0.318354,0.17986973,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14496000,14496000,1200000,47.397742,8.545594,0.0012369463,-0.00037834785,0.07530616,-0.004005562,-0.0012559397,0.0,-0.007230593,0.01254155,0.08017881,0.014619949,0.0050109746,0.018073166,-0.021759158,0.036431808,0.021994434,0.04177348,1.580438,-0.0089284405,488.07642,0.1,0.4794152,0.48886493,0.26053107,0.16651474,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14996000,14996000,1200000,47.397742,8.545594,0.0007149907,0.00019808045,0.08257151,-0.004005562,-0.0012559397,0.0,-0.007467145,0.014166525,0.08280711,0.019417932,0.0050109746,0.018073166,-0.021759158,-0.10510468,0.04267414,0.053050864,1.5807967,-0.0089284405,488.07642,0.1,0.49144244,0.49136424,0.26904836,0.16563815,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15496000,15496000,1200000,47.397742,8.545594,0.0008059503,-1.2756995e-05,0.09370997,-0.004005562,-0.0012559397,0.0,-0.0053398022,0.015896734,0.09069946,0.027563855,0.0050109746,0.018073166,-0.021759158,0.049296487,0.124306455,0.024624104,1.5818845,-0.0089284405,488.07642,0.1,0.50497985,0.49376738,0.27654597,0.16441423,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15996000,15996000,1200000,47.397742,8.545594,0.005788489,0.00039670937,0.099272795,-0.004005562,-0.0012559397,0.0,0.0008401631,0.017318344,0.090545826,0.023493936,0.0050109746,0.018073166,-0.021759158,0.0116614755,-0.016295785,0.053930964,1.5827914,-0.0089284405,488.07642,0.1,0.5198777,0.4960034,0.2832482,0.16290571,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16496000,16496000,1200000,47.397742,8.545594,0.0074151414,-0.00074779184,0.100946546,-0.004005562,-0.0012559397,0.0,0.0051537165,0.013359228,0.0903837,0.017225098,0.0050109746,0.018073166,-0.021759158,0.0134585155,0.022627043,0.050762605,1.58385,-0.0089284405,488.07642,0.1,0.4765268,0.48327285,0.23860425,0.15204895,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16996000,16996000,1200000,47.397742,8.545594,-0.0010726467,-0.002061901,0.10318998,-0.004005562,-0.0012559397,0.0,-0.043812435,0.0142335305,0.08545624,0.010098933,0.0050109746,0.018073166,-0.021759158,-0.17345738,-0.00311241,0.053967286,1.5838221,-0.0089284405,488.07642,0.1,0.4890433,0.48532185,0.24482962,0.15076095,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17496000,17496000,1200000,47.397742,8.545594,-0.020138415,-0.0038835346,0.09604464,-0.004005562,-0.0012559397,0.0,-0.08472125,0.011448244,0.076984175,-0.0034092849,0.0050109746,0.018073166,-0.021759158,-0.037406478,0.094602585,-0.01762348,1.5843354,-0.0089284405,488.07642,0.1,0.4593496,0.47522375,0.21966137,0.14246722,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17996000,17996000,1200000,47.397742,8.545594,-0.026949985,-0.004432357,0.09963823,-0.004005562,-0.0012559397,0.0,-0.08389689,0.008061393,0.07515866,0.000783687,0.0050109746,0.018073166,-0.021759158,-0.09257588,-0.014670172,0.057955205,1.584343,-0.0089284405,488.07642,0.1,0.47391513,0.4820344,0.22853775,0.14243348,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18496000,18496000,1200000,47.397742,8.545594,-0.029437479,-0.003963349,0.1069644,-0.004005562,-0.0012559397,0.0,-0.076682985,0.009230016,0.07303413,0.0055209803,0.0050109746,0.018073166,-0.021759158,0.011345298,-0.04374604,-0.034676924,1.5847828,-0.0089284405,488.07642,0.1,0.4897389,0.48416516,0.26084632,0.14152496,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18996000,18996000,1200000,47.397742,8.545594,-0.020168927,-0.003137111,0.11338445,-0.004005562,-0.0012559397,0.0,-0.04074867,0.0064362083,0.06840103,0.006468369,0.0050109746,0.018073166,-0.021759158,-0.12111095,0.0015225802,0.0413311,1.5847435,-0.0089284405,488.07642,0.10133476,0.5078699,0.48605752,0.31511968,0.14045502,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19496000,19496000,1200000,47.397742,8.545594,-0.007965445,-0.0035085352,0.11653562,-0.004005562,-0.0012559397,0.0,-0.021665895,0.0031785467,0.067292295,0.0067472546,0.0050109746,0.018073166,-0.021759158,0.06415985,0.04421991,0.01569924,1.5846828,-0.0089284405,488.07642,0.101209134,0.46901742,0.47631815,0.2741412,0.13327743,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19996000,19996000,1200000,47.397742,8.545594,0.0038345894,-0.0043068393,0.11901453,-0.004005562,-0.0012559397,0.0,0.019986032,-0.0003160189,0.06068546,-0.0006863433,0.0050109746,0.018073166,-0.021759158,0.07781477,0.025967907,0.05646509,1.5850477,-0.0089284405,488.07642,0.10287818,0.4831864,0.4778937,0.28556418,0.13249654,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20496000,20496000,1200000,47.397742,8.545594,0.05537198,-0.008408983,0.11108391,-0.004005562,-0.0012559397,0.0,0.17900229,-0.022920627,0.015422731,-0.04649237,0.0050109746,0.018073166,-0.021759158,0.22584933,-0.06115537,-0.06239588,1.5591666,-0.0089284405,488.07642,0.110808805,0.4988165,0.47928643,0.28832063,0.1317795,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20996000,20996000,1200000,47.397742,8.545594,0.15849276,-0.02703706,0.07022803,-0.004005562,-0.0012559397,0.0,0.2636849,-0.051374,-0.05797921,-0.117554545,0.0050109746,0.018073166,-0.021759158,0.14554115,-0.09625373,-0.15368225,1.5583309,-0.0089284405,488.07642,0.15166467,0.51537126,0.48047662,0.28621185,0.13118984,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21496000,21496000,1200000,47.397742,8.545594,0.28123602,-0.05355589,-0.0070120087,-0.004005562,-0.0012559397,0.0,0.2783062,-0.063851915,-0.1097855,-0.17173684,0.0050109746,0.018073166,-0.021759158,0.059799902,-0.055114683,-0.06416539,1.56094,-0.0089284405,488.07642,0.22890472,0.47325742,0.4715501,0.23355485,0.12572367,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21996000,21996000,1200000,47.397742,8.545594,0.4074208,-0.088106915,-0.10697221,-0.004005562,-0.0012559397,0.0,0.2808021,-0.07089937,-0.15383236,-0.21749954,0.0050109746,0.018073166,-0.021759158,0.028871823,-0.09587575,-0.12100308,1.5624113,-0.0089284405,488.07642,0.32886493,0.48657402,0.47263584,0.2322107,0.12566856,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
22496000,22496000,1200000,47.397742,8.545594,0.5334832,-0.12406034,-0.22455995,-0.004005562,-0.0012559397,0.0,0.26126084,-0.06816577,-0.18392655,-0.24799685,0.0050109746,0.018073166,-0.021759158,0.026561059,0.022450797,-0.030273633,1.5637574,-0.0089284405,488.07642,0.44645268,0.50041616,0.47360006,0.23037086,0.12575677,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
22996000,22996000,1200000,47.397742,8.545594,0.63838345,-0.16223657,-0.35521033,-0.004005562,-0.0012559397,0.0,0.21954408,-0.06600981,-0.20578384,-0.26951057,0.0050109746,0.018073166,-0.021759158,-0.13341378,0.02742202,-0.103996195,1.5650177,-0.0089284405,488.07642,0.577103,0.51454717,0.47452733,0.22860913,0.1260008,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
23496000,23496000,1200000,47.397742,8.545594,0.7141572,-0.19134052,-0.5039154,-0.004005562,-0.0012559397,0.0,0.17651133,-0.058714457,-0.22585294,-0.29576248,0.0050109746,0.018073166,-0.021759158,-0.07398756,0.045061473,-0.114311524,1.5660475,-0.0089284405,488.07642,0.72580814,0.4746054,0.46645826,0.19769888,0.12183257,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
23996000,23996000,1200000,47.397742,8.545594,0.7711882,-0.21942979,-0.6581558,-0.004005562,-0.0012559397,0.0,0.15293576,-0.051617872,-0.24808492,-0.31771562,0.0050109746,0.018073166,-0.021759158,0.039984163,-0.027441463,-0.0799094,1.566919,-0.0089284405,488.07642,0.8800485,0.48668522,0.46741304,0.19879007,0.1224676,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
24496000,24496000,1200000,47.397742,8.545594,0.8091219,-0.24689741,-0.81940496,-0.004005562,-0.0012559397,0.0,0.11928386,-0.048295572,-0.25665987,-0.3258196,0.0050109746,0.018073166,-0.021759158,-0.04611669,-0.049002264,0.033278886,1.5672318,-0.0089284405,488.07642,1.0412977,0.4990424,0.46841097,0.20077863,0.123210914,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
24996000,24996000,1200000,47.397742,8.545594,0.82380354,-0.27410713,-0.98248935,-0.004005562,-0.0012559397,0.0,0.060369685,-0.033761386,-0.27314156,-0.338712,0.0050109746,0.018073166,-0.021759158,-0.07953471,0.03261265,-0.10846934,1.5676666,-0.0089284405,488.07642,1.2043821,0.511677,0.46942824,0.20398192,0.124033086,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
25496000,25496000,1200000,47.397742,8.545594,0.7894062,-0.28545392,-1.1594605,-0.004005562,-0.0012559397,0.0,-0.13456737,0.04147447,-0.29383814,-0.35889053,0.0050109746,0.018073166,-0.021759158,-0.690713,0.32220918,0.12543419,1.5667301,-0.0089284405,488.07642,1.3813533,0.47401205,0.4621174,0.18449743,0.12052911,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
25996000,25996000,1200000,47.397742,8.545594,0.62389827,-0.24408236,-1.3334891,-0.004005562,-0.0012559397,0.0,-0.40032712,0.1564674,-0.28027448,-0.34325507,0.0050109746,0.018073166,-0.021759158,-0.2862005,0.095899604,0.13820355,1.567628,-0.0089284405,488.07642,1.5553818,0.48519796,0.46737874,0.19020243,0.12207235,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
26496000,26496000,1200000,47.397742,8.545594,0.39281583,-0.16922642,-1.4887755,-0.004005562,-0.0012559397,0.0,-0.4281857,0.17778204,-0.22086261,-0.28202108,0.0050109746,0.018073166,-0.021759158,0.13545133,-0.062219415,0.20091695,1.5575737,-0.014022644,488.07642,1.7106682,0.49662438,0.46863204,0.18730357,0.12314526,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
26996000,26996000,1200000,47.397742,8.545594,0.18085253,-0.096683465,-1.637045,-0.004005562,-0.0012559397,0.0,-0.34891492,0.13847677,-0.2664106,-0.32618245,0.0050109746,0.018073166,-0.021759158,0.2074174,-0.18317415,-0.14969432,1.5681989,-0.014022644,488.07642,1.8589377,0.50770193,0.46999657,0.21476133,0.12424531,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
27496000,27496000,1200000,47.397742,8.545594,0.005525852,-0.053367782,-1.8075554,-0.004005562,-0.0012559397,0.0,-0.2852821,0.08817246,-0.31640688,-0.37153354,0.0050109746,0.018073166,-0.021759158,0.16736907,-0.08383016,-0.06485271,1.5694813,-0.014022644,488.07642,2.029448,0.47229195,0.46303397,0.22843502,0.12091797,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
27996000,27996000,1200000,47.397742,8.545594,-0.13291523,-0.026715124,-1.9985393,-0.004005562,-0.0012559397,0.0,-0.22556703,0.049996004,-0.35890102,-0.40870336,0.0050109746,0.018073166,-0.021759158,0.11752507,-0.051921576,-0.031739533,1.5681845,-0.014022644,488.07642,2.220432,0.4830854,0.46448582,0.25900507,0.12209369,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
28496000,28496000,1200000,47.397742,8.545594,-0.24235147,-0.012240273,-2.2072947,-0.004005562,-0.0012559397,0.0,-0.1700583,0.020394841,-0.37266138,-0.42039666,0.0050109746,0.018073166,-0.021759158,0.2648216,-0.0991476,0.116527006,1.5670301,-0.014022644,488.07642,2.4291873,0.49648204,0.46602944,0.27530733,0.123259075,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
28996000,28996000,1200000,47.397742,8.545594,-0.2812872,-0.010195856,-2.3604395,-0.004005562,-0.0012559397,0.0,0.037827235,0.0033227417,-0.12304791,-0.1701836,0.0050109746,0.018073166,-0.021759158,0.41096702,0.0394371,0.52242345,1.5674158,-0.014022644,488.07642,2.5823321,0.5119338,0.46764442,0.27941006,0.12441868,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
29496000,29496000,1200000,47.397742,8.545594,-0.23107155,-0.015159739,-2.399732,-0.004005562,-0.0012559397,0.0,0.14566621,0.0011773244,0.04888042,-0.0005892934,0.0050109746,0.018073166,-0.021759158,0.15026042,-0.051105797,0.24714313,1.5675083,-0.014022644,488.07642,2.621625,0.47263387,0.46101576,0.23176235,0.12108753,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
29996000,29996000,1200000,47.397742,8.545594,-0.14929387,-0.016978202,-2.371744,-0.004005562,-0.0012559397,0.0,0.15469925,0.003565116,0.13010602,0.084686235,0.0050109746,0.018073166,-0.021759158,-0.08070495,-0.047345478,0.066868894,1.5680269,-0.014022644,488.07642,2.5936365,0.48536587,0.46266913,0.23156077,0.12224112,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
30496000,30496000,1200000,47.397742,8.545594,-0.073342234,-0.02157647,-2.3224192,-0.004005562,-0.0012559397,0.0,0.1131465,0.0082440805,0.1450971,0.10170399,0.0050109746,0.018073166,-0.021759158,0.0017189847,-0.036072176,-0.0014538576,1.5681461,-0.014022644,488.07642,2.544312,0.49888217,0.46439055,0.23036794,0.12337328,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
30996000,30996000,1200000,47.397742,8.545594,-0.0097701885,-0.020159697,-2.2728314,-0.004005562,-0.0012559397,0.0,0.06378983,0.015300564,0.14086294,0.097533025,0.0050109746,0.018073166,-0.021759158,-0.21121104,0.0033736732,-0.0507292,1.567999,-0.014022644,488.07642,2.4947243,0.5128348,0.46616927,0.22881888,0.124487944,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
31496000,31496000,1200000,47.397742,8.545594,0.029432418,-0.017218787,-2.2294936,-0.004005562,-0.0012559397,0.0,0.013471869,0.019470003,0.12956606,0.08462643,0.0050109746,0.018073166,-0.021759158,-0.06524017,-0.039539196,0.016134167,1.5678717,-0.014022644,488.07642,2.4513865,0.47392076,0.45967415,0.19794318,0.12111373,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
31996000,31996000,1200000,47.397742,8.545594,0.038711373,-0.010054564,-2.1845233,-0.004005562,-0.0012559397,0.0,-0.026495004,0.021663252,0.11626019,0.07569429,0.0050109746,0.018073166,-0.021759158,-0.08488563,-0.034455005,-0.06242941,1.568227,-0.014022644,488.07642,2.406416,0.48580363,0.4614359,0.19877201,0.12224921,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
