timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
5496000,5496000,0.1525,0.1525,0.26500002,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9946575,0.0,0.0,nan,0.0,0.0,0.091406636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5996000,5996000,0.13515873,0.13515875,0.25358862,1.5042429,1.5042429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.767847,0.0,0.0,nan,0.0,0.0,0.0910598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6496000,6496000,0.13892627,0.13892612,0.24648249,1.2601359,1.2601359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.657742,0.0,0.0,nan,0.0,0.0,0.09087432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6996000,6996000,0.15182844,0.15182799,0.24844751,1.2161491,1.2161491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.604546,0.0,0.0,nan,0.0,0.0,0.090762615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7496000,7496000,0.16007464,0.16007414,0.25124812,1.1887363,1.1887364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.575601,0.0,0.0,nan,0.0,0.0,0.09068694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7996000,7996000,0.1631368,0.16313624,0.25361997,1.1705109,1.1705109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.561577,0.0,0.0,nan,0.0,0.0,0.09064134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8496000,8496000,0.16209187,0.16209108,0.2550337,1.1488041,1.1488042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.527779,0.0,0.0,nan,0.0,0.0,0.09061297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8996000,8996000,0.16055167,0.16055104,0.2545754,1.1422077,1.1422079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.524724,0.0,0.0,nan,0.0,0.0,0.090596996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9496000,9496000,0.1587427,0.15874228,0.25294742,1.137325,1.137325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.523502,0.0,0.0,nan,0.0,0.0,0.09058939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9996000,9996000,0.15673581,0.15673536,0.2513688,1.133663,1.1336632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.524217,0.0,0.0,nan,0.0,0.0,0.09058798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10496000,10496000,0.15197307,0.1519726,0.24708046,1.1287547,1.1287547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.499722,0.0,0.0,nan,0.0,0.0,0.09058509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10996000,10996000,0.1494177,0.1494174,0.24507812,1.1271064,1.1271065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5031,0.0,0.0,nan,0.0,0.0,0.09058501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11496000,11496000,0.14673191,0.14673173,0.24268751,1.1258239,1.1258239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.505656,0.0,0.0,nan,0.0,0.0,0.09058324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11996000,11996000,0.14409825,0.14409822,0.24079442,1.1248187,1.1248187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.509773,0.0,0.0,nan,0.0,0.0,0.090582885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12496000,12496000,0.13906504,0.13906506,0.23692496,1.1234082,1.1234082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.493107,0.0,0.0,nan,0.0,0.0,0.090581045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12996000,12996000,0.13673055,0.13673073,0.23533928,1.1229178,1.1229178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.495829,0.0,0.0,nan,0.0,0.0,0.09057631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13496000,13496000,0.1345491,0.13454919,0.23385735,1.1225308,1.1225308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.499648,0.0,0.0,nan,0.0,0.0,0.09057091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13996000,13996000,0.13252914,0.13252923,0.23215786,1.1222239,1.1222239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.502022,0.0,0.0,nan,0.0,0.0,0.090566635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14496000,14496000,0.12886798,0.12886807,0.22969164,1.1217915,1.1217915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.489398,0.0,0.0,nan,0.0,0.0,0.090561576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14996000,14996000,0.12724978,0.12724982,0.22831193,1.1216384,1.1216384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.49152,0.0,0.0,nan,0.0,0.0,0.09055213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15496000,15496000,0.12575352,0.12575354,0.22729112,1.1215175,1.1215175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.493411,0.0,0.0,nan,0.0,0.0,0.09054407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15996000,15996000,0.12437056,0.124370545,0.22634196,1.1214203,1.1214203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.496166,0.0,0.0,nan,0.0,0.0,0.090533525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16496000,16496000,0.12192716,0.121927135,0.2244021,1.1212761,1.1212761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.484446,0.0,0.0,nan,0.0,0.0,0.09052388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16996000,16996000,0.12085179,0.12085179,0.22364259,1.1212205,1.1212204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4868765,0.0,0.0,nan,0.0,0.0,0.09051285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17496000,17496000,0.11627393,0.116276436,0.22162217,1.1122173,1.1122173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.477546,0.0,0.0,nan,0.0,0.0,0.09050444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17996000,17996000,0.116420105,0.11642281,0.22116491,1.1135087,1.1135088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.479154,0.0,0.0,nan,0.0,0.0,0.09049314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18496000,18496000,0.11714858,0.117151186,0.22056164,1.1147182,1.1147183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.479363,0.0,0.0,nan,0.0,0.0,0.09048361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18996000,18996000,0.12627514,0.12627798,0.22018711,1.1158501,1.1158502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.481564,0.0,0.0,nan,0.0,0.0,0.09047351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19496000,19496000,0.1436277,0.14362952,0.21939649,1.1173886,1.1173887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.473091,0.0,0.0,nan,0.0,0.0,0.09046268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19996000,19996000,0.14357546,0.14357716,0.21915439,1.1179537,1.1179538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.475063,0.0,0.0,nan,0.0,0.0,0.09045272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20496000,20496000,0.14016494,0.14016859,0.21894926,1.1184567,1.118457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.476077,0.0,0.0,nan,0.0,0.0,0.0904432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20996000,20996000,0.1356648,0.13568632,0.21862578,1.1189035,1.118904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.477043,0.0,0.0,nan,0.0,0.0,0.09043388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21496000,21496000,0.12717648,0.12718637,0.2184031,1.1196655,1.1196656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470163,0.0,0.0,nan,0.0,0.0,0.09042407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21996000,21996000,0.12369238,0.12369585,0.21818739,1.1199754,1.1199757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.471121,0.0,0.0,nan,0.0,0.0,0.09041586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22496000,22496000,0.12072619,0.12072688,0.21814622,1.1202388,1.120239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.472923,0.0,0.0,nan,0.0,0.0,0.09040669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22996000,22996000,0.11822186,0.118222006,0.2179827,1.1204541,1.1204543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.473936,0.0,0.0,nan,0.0,0.0,0.09039957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23496000,23496000,0.11437176,0.114375934,0.21799731,1.1207433,1.1207435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466911,0.0,0.0,nan,0.0,0.0,0.09039149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23996000,23996000,0.11293413,0.11293901,0.21788558,1.1208191,1.1208193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468806,0.0,0.0,nan,0.0,0.0,0.090384126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24496000,24496000,0.11177139,0.111775994,0.21792413,1.1208521,1.1208522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4699955,0.0,0.0,nan,0.0,0.0,0.090376936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24996000,24996000,0.11085418,0.1108592,0.21797104,1.1208438,1.1208439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.472097,0.0,0.0,nan,0.0,0.0,0.09036952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25496000,25496000,0.10968447,0.10969664,0.21794297,1.1207168,1.1207168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46552,0.0,0.0,nan,0.0,0.0,0.09036242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25996000,25996000,0.10937122,0.10941715,0.21800111,1.1206106,1.1206104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466884,0.0,0.0,nan,0.0,0.0,0.09035478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26496000,26496000,0.109194554,0.1092488,0.21792708,1.1204828,1.1204829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468161,0.0,0.0,nan,0.0,0.0,0.096124515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26996000,26996000,0.10775898,0.10779893,0.21799076,1.1205431,1.1205444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469671,0.0,0.0,nan,0.0,0.0,0.0923885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27496000,27496000,0.116871856,0.1169157,0.2179821,1.1201677,1.1201717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4642315,0.0,0.0,nan,0.0,0.0,0.09148436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27996000,27996000,0.12303364,0.12306592,0.21804422,1.1197907,1.1197956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465762,0.0,0.0,nan,0.0,0.0,0.09109115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28496000,28496000,0.12677255,0.1267925,0.2181055,1.1195098,1.1195152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467379,0.0,0.0,nan,0.0,0.0,0.09085597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28996000,28996000,0.12771475,0.1277263,0.21802999,1.1193893,1.1193945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469876,0.0,0.0,nan,0.0,0.0,0.09070567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29496000,29496000,0.12421638,0.1242574,0.21814536,1.1195372,1.119541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463732,0.0,0.0,nan,0.0,0.0,0.09060542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29996000,29996000,0.12196047,0.12197906,0.21806249,1.119697,1.1197008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466184,0.0,0.0,nan,0.0,0.0,0.09052885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30496000,30496000,0.11976616,0.119770266,0.21811269,1.119872,1.1198758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467884,0.0,0.0,nan,0.0,0.0,0.09047096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30996000,30996000,0.11773523,0.11773774,0.21802579,1.120044,1.1200479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469643,0.0,0.0,nan,0.0,0.0,0.09042775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31496000,31496000,0.11433246,0.1143498,0.21812469,1.1203246,1.1203275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464319,0.0,0.0,nan,0.0,0.0,0.09039181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31996000,31996000,0.11299197,0.11301545,0.21803673,1.1204154,1.1204176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466014,0.0,0.0,nan,0.0,0.0,0.090362936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32496000,32496000,0.111893,0.11191942,0.21808568,1.1204668,1.1204681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46857,0.0,0.0,nan,0.0,0.0,0.09033932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32996000,32996000,0.11101565,0.11104197,0.21813378,1.1204786,1.1204796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470339,0.0,0.0,nan,0.0,0.0,0.09032107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33496000,33496000,0.10986055,0.109880194,0.21809244,1.1203911,1.1203918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464194,0.0,0.0,nan,0.0,0.0,0.090305954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33996000,33996000,0.10954717,0.109564155,0.21813974,1.1203,1.1203009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464912,0.0,0.0,nan,0.0,0.0,0.090293266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34496000,34496000,0.10938697,0.109401666,0.21804953,1.1201861,1.1201872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467433,0.0,0.0,nan,0.0,0.0,0.09028312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34996000,34996000,0.10935358,0.10936608,0.21809728,1.1200571,1.1200584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469198,0.0,0.0,nan,0.0,0.0,0.09027372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35496000,35496000,0.10957056,0.10957886,0.21805401,1.1197873,1.1197891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4638815,0.0,0.0,nan,0.0,0.0,0.0902663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35996000,35996000,0.109784134,0.10979085,0.21810095,1.1196612,1.1196632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465569,0.0,0.0,nan,0.0,0.0,0.09026009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36496000,36496000,0.11001094,0.110016204,0.21814846,1.1195507,1.1195529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46729,0.0,0.0,nan,0.0,0.0,0.090255275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36996000,36996000,0.11024956,0.110253654,0.21805812,1.1194588,1.1194608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469864,0.0,0.0,nan,0.0,0.0,0.09025115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37496000,37496000,0.11064689,0.11064931,0.21815339,1.1193398,1.1193417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46374,0.0,0.0,nan,0.0,0.0,0.09024788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37996000,37996000,0.11080267,0.11080457,0.21806405,1.1193101,1.119312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466222,0.0,0.0,nan,0.0,0.0,0.09024506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38496000,38496000,0.1109003,0.11090181,0.21811159,1.1193005,1.1193022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467947,0.0,0.0,nan,0.0,0.0,0.09024323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38996000,38996000,0.11097865,0.11097987,0.21802244,1.119304,1.1193054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469704,0.0,0.0,nan,0.0,0.0,0.090241484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39496000,39496000,0.110978276,0.110979274,0.2181165,1.1193507,1.1193516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464361,0.0,0.0,nan,0.0,0.0,0.09024042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39996000,39996000,0.11092083,0.11092183,0.21802758,1.1193845,1.1193854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466058,0.0,0.0,nan,0.0,0.0,0.09024005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40496000,40496000,0.11083393,0.11083499,0.21807514,1.119422,1.1194228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468585,0.0,0.0,nan,0.0,0.0,0.0902393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40996000,40996000,0.11072582,0.110727005,0.21812244,1.1194594,1.1194601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.47035,0.0,0.0,nan,0.0,0.0,0.09023877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
