timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
23656000,0.0,0.0,-2.0,1.5707964,0.0,-0.6979368,0.19067211,-1.4585392,-1.190335,0.34795868,-9.794022,0.0,0.0,0.0,-0.034440693,0.010067703,-0.99935603
23756000,0.0,0.0,-2.0,1.5707964,0.0,-0.7107137,0.19552225,-1.4295654,-1.2058696,0.35799134,-9.827354,0.0,0.0,0.0,-0.0,0.0,-1.0
23856000,0.0,0.0,-2.0,1.5707964,0.0,-0.72035444,0.20111477,-1.3975015,-1.1967827,0.35997567,-9.810062,0.0,0.0,0.0,-0.0,0.0,-1.0
23956000,0.0,0.0,-2.0,1.5707964,0.0,-0.72888935,0.20689541,-1.3645443,-1.2038878,0.37047905,-9.813473,0.0,0.0,0.0,-0.0,0.0,-1.0
24056000,0.0,0.0,-2.0,1.5707964,0.0,-0.73871654,0.21250345,-1.3332422,-1.2120459,0.38401735,-9.811094,0.0,0.0,0.0,-0.0,0.0,-1.0
24156000,0.0,0.0,-2.0,1.5707964,0.0,-0.7494751,0.21793076,-1.3028698,-1.2144253,0.38128945,-9.798122,0.0,0.0,0.0,-0.028132487,0.008832672,-0.9995652
24256000,0.0,0.0,-2.0,1.5707964,0.0,-0.7555252,0.2231064,-1.2690427,-1.2006667,0.3950495,-9.806515,0.0,0.0,0.0,-0.0035475425,0.0011672305,-0.999993
24356000,0.0,0.0,-2.0,1.5707964,0.0,-0.75992155,0.22821595,-1.2347999,-1.1902757,0.40035304,-9.817768,0.0,0.0,0.0,-0.0,0.0,-1.0
24456000,0.0,0.0,-2.0,1.5707964,0.0,-0.76568586,0.23315638,-1.2025223,-1.1777344,0.40190247,-9.807062,0.0,0.0,0.0,-0.0,0.0,-1.0
24556000,0.0,0.0,-2.0,1.5707964,0.0,-0.7724417,0.23787671,-1.1717458,-1.1698157,0.40577245,-9.811978,0.0,0.0,0.0,-0.0,0.0,-1.0
24656000,0.0,0.0,-2.0,1.5707964,0.0,-0.77515405,0.243559,-1.1384654,-1.1510447,0.41190317,-9.799318,0.0,0.0,0.0,-0.025744973,0.0092128785,-0.9996261
24756000,0.0,0.0,-2.0,1.5707964,0.0,-0.77622545,0.249426,-1.1045169,-1.1336169,0.4183834,-9.798855,0.0,0.0,0.0,-0.02644687,0.009760733,-0.99960256
24856000,0.0,0.0,-2.0,1.5707964,0.0,-0.7783757,0.2546859,-1.0714213,-1.1204009,0.41946492,-9.797565,0.0,0.0,0.0,-0.028500563,0.010670275,-0.9995368
24956000,0.0,0.0,-2.0,1.5707964,0.0,-0.78110784,0.25927296,-1.0390056,-1.1089189,0.41562372,-9.804808,0.0,0.0,0.0,-0.012838902,0.0048120306,-0.999906
25056000,0.0,0.0,-2.0,1.5707964,0.0,-0.78052056,0.26397562,-1.0043435,-1.071193,0.4147274,-9.796713,0.0,0.0,0.0,-0.029683126,0.011492238,-0.9994933
25156000,0.0,0.0,-2.0,1.5707964,0.0,-0.7779807,0.2681109,-0.96849,-1.045238,0.41106343,-9.777809,0.0,0.0,0.0,-0.050449103,0.01984025,-0.99852955
25256000,0.0,0.0,-2.0,1.5707964,0.0,-0.7748371,0.27094844,-0.9336239,-1.0097721,0.40494576,-9.743924,0.0,0.0,0.0,-0.074170105,0.029744208,-0.9968019
25356000,0.0,0.0,-2.0,1.5707964,0.0,-0.76972944,0.27210194,-0.89888036,-0.954349,0.38320887,-9.702852,0.0,0.0,0.0,-0.0953453,0.03828491,-0.99470776
25456000,0.0,0.0,-2.0,1.5707964,0.0,-0.75708425,0.27220863,-0.8622174,-0.86182463,0.36330467,-9.664893,0.0,0.0,0.0,-0.08724634,0.03677895,-0.9927724
25556000,0.0,0.0,-2.0,1.5707964,0.0,-0.7378689,0.2702301,-0.8261161,-0.74391216,0.32344598,-9.668595,0.0,0.0,0.0,-0.07532322,0.032749824,-0.99296117
25656000,0.0,0.0,-2.0,1.5707964,0.0,-0.7137744,0.2649442,-0.79204166,-0.6334778,0.2741891,-9.642454,0.0,0.0,0.0,-0.0640557,0.027725322,-0.99162835
25756000,0.0,0.0,-2.0,1.5707964,0.0,-0.6848767,0.2565037,-0.75882196,-0.5310186,0.238338,-9.604069,0.0,0.0,0.0,-0.053589303,0.024052579,-0.98967123
25856000,0.0,0.0,-2.0,1.5707964,0.0,-0.6491849,0.24760972,-0.7226124,-0.43732277,0.21289791,-9.547101,0.0,0.0,0.0,-0.044004623,0.021422375,-0.9867667
25956000,0.0,0.0,-2.0,1.5707964,0.0,-0.6093437,0.23735924,-0.6857047,-0.35196096,0.18765755,-9.504546,0.0,0.0,0.0,-0.035336148,0.018840427,-0.98459697
26056000,0.0,0.0,-2.0,1.5707964,0.0,-0.568,0.22497146,-0.6510831,-0.2771724,0.16737214,-9.4891615,0.0,0.0,0.0,-0.027804404,0.01678985,-0.9838126
26156000,0.0,0.0,-2.0,1.5707964,0.0,-0.525806,0.2110764,-0.6187068,-0.20835853,0.13739038,-9.486134,0.0,0.0,0.0,-0.020896273,0.013778878,-0.9836582
26256000,0.0,0.0,-2.0,1.5707964,0.0,-0.4806864,0.19707167,-0.58636975,-0.13559116,0.11846308,-9.470573,0.0,0.0,0.0,-0.013589447,0.011872807,-0.98286486
26356000,0.0,0.0,-2.0,1.5592716,0.0,-0.43474895,0.1826016,-0.55494654,-0.06474676,0.09683311,-9.467057,0.0,0.0,0.0,-0.006486828,0.009701485,-0.98268557
26456000,0.0,0.0,-2.0,1.5707964,0.0,-0.39030024,0.16727258,-0.5257411,-0.010135191,0.0732574,-9.460087,0.0,0.0,0.0,-0.0010151829,0.0073377667,-0.9823302
26556000,0.0,0.0,-2.0,1.5707964,0.0,-0.347632,0.15141544,-0.4988582,0.030969845,0.048829153,-5.0680714,0.0,0.0,0.0,0.0,0.0,-1.0
26656000,0.0,0.0,-2.0,1.5707964,0.0,-0.30401978,0.1367627,-0.46966457,0.086289555,0.034426935,-4.9066234,0.0,0.0,0.0,0.0,0.0,-1.0
26756000,0.0,0.0,-2.0,1.5707964,0.0,-0.26139995,0.12283035,-0.43930376,0.12976912,0.027528144,-4.7392097,0.0,0.0,0.0,0.0,0.0,-1.0
26856000,0.0,0.0,-2.0,1.5707964,0.0,-0.22179553,0.10920317,-0.4086038,0.16664259,0.023830209,-4.574124,0.0,0.0,0.0,0.0,0.0,-1.0
26956000,0.0,0.0,-2.0,1.5707964,0.0,-0.18490644,0.09602524,-0.37756252,0.20890395,0.008552683,-4.399563,0.0,0.0,0.0,0.0,0.0,-1.0
27056000,0.0,0.0,-2.0,1.5707964,0.0,-0.14793007,0.08544357,-0.34450126,0.25370285,0.0126741035,-4.219176,0.0,0.0,0.0,0.0,0.0,-1.0
27156000,0.0,0.0,-2.0,1.5707964,0.0,-0.111932494,0.07637534,-0.3108337,0.2868076,0.009037533,-4.04118,0.0,0.0,0.0,0.0,0.0,-1.0
27256000,0.0,0.0,-2.0,1.5707964,0.0,-0.07840312,0.06724777,-0.27730227,0.3230343,0.0050495854,-3.8685129,0.0,0.0,0.0,0.0,0.0,-1.0
27356000,0.0,0.0,-2.0,1.5707964,0.0,-0.04704392,0.05827652,-0.243667,0.3463543,0.0020943754,-3.6878238,0.0,0.0,0.0,0.0,0.0,-1.0
27456000,0.0,0.0,-2.0,1.5707964,0.0,-0.016131677,0.050976336,-0.20746171,0.38312042,0.0032731174,-3.4874225,0.0,0.0,0.0,0.0,0.0,-1.0
27556000,0.0,0.0,-2.0,1.5707964,0.0,0.013631412,0.044694964,-0.16980815,0.40410233,0.007043425,-3.2665253,0.0,0.0,0.0,0.0,0.0,-1.0
27656000,0.0,0.0,-2.0,1.5707964,0.0,0.041413713,0.038543474,-0.1323669,0.42610607,0.008992536,-3.0465221,0.0,0.0,0.0,0.0,0.0,-1.0
27756000,0.0,0.0,-2.0,1.5707964,0.0,0.06741113,0.03248526,-0.09528363,0.4397193,0.0022674776,-2.820971,0.0,0.0,0.0,0.0,0.0,-1.0
27856000,0.0,0.0,-2.0,1.5707964,0.0,0.093183935,0.027701735,-0.05569935,0.46040082,0.008192449,-2.5844057,0.0,0.0,0.0,0.0,0.0,-1.0
27956000,0.0,0.0,-2.0,1.5707964,0.0,0.117968194,0.023658907,-0.01569438,0.4788083,0.0050687483,-2.3278403,0.0,0.0,0.0,0.0,0.0,-1.0
28056000,0.0,0.0,-2.0,1.5707964,0.0,0.1409721,0.019640965,0.024963856,0.49974257,0.0068222927,-2.06855,0.0,0.0,0.0,0.0,0.0,-1.0
28156000,0.0,0.0,-2.0,1.5707964,0.0,0.1625548,0.01570302,0.06579566,0.5124133,0.009563986,-1.8025686,0.0,0.0,0.0,0.0,0.0,-1.0
28256000,0.0,0.0,-2.0,1.5707964,0.0,0.18390426,0.012952287,0.10825777,0.53657144,0.010923817,-1.5142093,0.0,0.0,0.0,0.0,0.0,-1.0
28356000,0.0,0.0,-2.0,1.5707964,0.0,0.20457625,0.010804628,0.15162778,0.5412197,0.015464797,-1.2163,0.0,0.0,0.0,0.0,0.0,-1.0
28456000,0.0,0.0,-2.0,1.5707964,0.0,0.22382611,0.008660433,0.19455671,0.5437776,0.020068668,-0.9400284,0.0,0.0,0.0,0.05468857,0.0020183376,-0.98627055
28556000,0.0,0.0,-2.0,1.5707964,0.0,0.24060959,0.006644886,0.23559237,0.52894115,0.02253783,-0.7346144,0.0,0.0,0.0,0.052179523,0.0022233347,-0.9674188
28656000,0.0,0.0,-2.0,1.5707964,0.0,0.25453642,0.0060364176,0.27464986,0.47434208,0.03491761,-0.6307998,0.0,0.0,0.0,0.046331946,0.0034106206,-0.9578913
28756000,0.0,0.0,-2.0,1.5707964,0.0,0.2642043,0.006284514,0.3093164,0.40308267,0.037273623,-0.60246515,0.0,0.0,0.0,0.039265137,0.0036309024,-0.9552909
28856000,0.0,0.0,-2.0,1.5707964,0.0,0.268883,0.0062715383,0.33748007,0.3402475,0.044551224,-0.62837577,0.0,0.0,0.0,0.033227246,0.0043506986,-0.95766884
28956000,0.0,0.0,-2.0,1.5707964,0.0,0.2689646,0.0061236937,0.35953903,0.28258133,0.045685902,-0.65237975,0.0,0.0,0.0,0.027659502,0.0044718073,-0.95987177
29056000,0.0,0.0,-2.0,1.5707964,0.0,0.26548663,0.0073221577,0.3781488,0.23319113,0.05353386,-0.6759659,0.0,0.0,0.0,0.022873934,0.0052511855,-0.9620364
29156000,0.0,0.0,-2.0,1.5707964,0.0,0.2587976,0.008995747,0.3919301,0.19018371,0.05873773,-0.70891595,0.0,0.0,0.0,0.018716168,0.0057804384,-0.96506035
29256000,0.0,0.0,-2.0,1.5707964,0.0,0.24934962,0.01020369,0.40033746,0.15381743,0.06232839,-0.7349756,0.0,0.0,0.0,0.015174161,0.006148724,-0.967452
29356000,0.0,0.0,-2.0,1.5707964,0.0,0.23774691,0.010906811,0.40444016,0.110648364,0.06422716,-0.7598158,0.0,0.0,0.0,0.010939337,0.0063498686,-0.9697317
29456000,0.0,0.0,-2.0,1.5707964,0.0,0.22495821,0.011638418,0.40724754,0.07822527,0.059501946,-0.7717577,0.0,0.0,0.0,0.0077416827,0.0058887005,-0.97082764
29556000,0.0,0.0,-2.0,1.5707964,0.0,0.21131091,0.0122082345,0.4083495,0.054169945,0.06197627,-0.7890558,0.0,0.0,0.0,0.005371575,0.0061456617,-0.97241515
29656000,0.0,0.0,-2.0,1.5707964,0.0,0.19682373,0.012399623,0.406034,0.026627643,0.0649666,-0.81836,0.0,0.0,0.0,0.0026446374,0.0064524333,-0.9751045
29756000,0.0,0.0,-2.0,1.5707964,0.0,0.18184872,0.012336918,0.4002657,-0.00033352486,0.062219508,-0.8527969,0.0,0.0,0.0,-3.3237513e-05,0.0062005017,-0.9782649
29856000,0.0,0.0,-2.0,1.5707964,0.0,0.16521214,0.013250182,0.39345503,-0.027888702,0.060353845,-0.86967945,0.0,0.0,0.0,-0.002784427,0.006025769,-0.97981435
29956000,0.0,0.0,-2.0,1.5707964,0.0,0.14805709,0.014298586,0.385633,-0.054583456,0.07282647,-0.89700305,0.0,0.0,0.0,-0.005465847,0.0072926553,-0.9823219
30056000,0.0,0.0,-2.0,1.5707964,0.0,0.13145831,0.014881922,0.37610984,-0.06999871,0.06782599,-0.91353637,0.0,0.0,0.0,-0.0070241964,0.0068061687,-0.9838393
30156000,0.0,0.0,-2.0,1.5707964,0.0,0.11565257,0.014897127,0.36576438,-0.078525126,0.058758378,-0.9129163,0.0,0.0,0.0,-0.007877725,0.005894704,-0.98378235
30256000,0.0,0.0,-2.0,1.5707964,0.0,0.100636326,0.016320411,0.3570454,-0.09022135,0.0660468,-0.918523,0.0,0.0,0.0,-0.009053864,0.0066279056,-0.9842969
30356000,0.0,0.0,-2.0,1.5707964,0.0,0.086489946,0.01821076,0.3484633,-0.10724295,0.06606317,-0.919819,0.0,0.0,0.0,-0.010762544,0.0066298796,-0.9844159
30456000,0.0,0.0,-2.0,1.5707964,0.0,0.07344295,0.019248381,0.3384602,-0.10797615,0.07066002,-0.93628204,0.0,0.0,0.0,-0.010854503,0.007103229,-0.98592675
30556000,0.0,0.0,-2.0,1.5707964,0.0,0.061529685,0.019738415,0.32763672,-0.12136627,0.07183252,-0.9456228,0.0,0.0,0.0,-0.012213627,0.007228826,-0.986784
30656000,0.0,0.0,-2.0,1.5707964,0.0,0.047589883,0.02011274,0.3184874,-0.13329391,0.07151455,-0.9381132,0.0,0.0,0.0,-0.013401426,0.0071901027,-0.98609483
30756000,0.0,0.0,-2.0,1.5707964,0.0,0.03358192,0.020281784,0.30980086,-0.1519072,0.06765313,-0.9256252,0.0,0.0,0.0,-0.015255391,0.0067941137,-0.98494875
30856000,0.0,0.0,-2.0,1.5707964,0.0,0.021524616,0.01986545,0.30021238,-0.15455878,0.067155346,-0.9398812,0.0,0.0,0.0,-0.01554234,0.006753102,-0.9862571
30956000,0.0,0.0,-2.0,1.5707964,0.0,0.011192174,0.018961372,0.29034352,-0.15555568,0.060000673,-0.9465722,0.0,0.0,0.0,-0.01565347,0.0060378304,-0.9868711
31056000,0.0,0.0,-2.0,1.5707964,0.0,0.0007523046,0.018781297,0.28238368,-0.15868944,0.064749554,-0.9310405,0.0,0.0,0.0,-0.015944194,0.0065056593,-0.98544574
31156000,0.0,0.0,-2.0,1.5707964,0.0,-0.00875439,0.018746976,0.27457404,-0.1568015,0.054935437,-0.932155,0.0,0.0,0.0,-0.015760403,0.0055216597,-0.985548
31256000,0.0,0.0,-2.0,1.5707964,0.0,-0.016268095,0.018129952,0.26555657,-0.15569346,0.059026524,-0.9365678,0.0,0.0,0.0,-0.01565072,0.005933503,-0.985953
31356000,0.0,0.0,-2.0,1.5707964,0.0,-0.021953862,0.01698632,0.25597858,-0.14535052,0.055974808,-0.94583553,0.0,0.0,0.0,-0.014627034,0.005632904,-0.98680353
31456000,0.0,0.0,-2.0,1.5707964,0.0,-0.027563779,0.016198756,0.24766493,-0.14996262,0.05184933,-0.9382912,0.0,0.0,0.0,-0.015080632,0.0052141035,-0.98611116
31556000,0.0,0.0,-2.0,1.5707964,0.0,-0.03249161,0.015334412,0.23973846,-0.14318682,0.0478442,-0.94347817,0.0,0.0,0.0,-0.014402713,0.004812498,-0.98658717
31656000,0.0,0.0,-2.0,1.5707964,0.0,-0.035762478,0.013912048,0.23076391,-0.13997853,0.04023487,-0.9491795,0.0,0.0,0.0,-0.014089793,0.0040499144,-0.9871104
31756000,0.0,0.0,-2.0,1.5707964,0.0,-0.03758982,0.012040393,0.22075152,-0.13045612,0.034052655,-0.9592809,0.0,0.0,0.0,-0.013141977,0.003430419,-0.98803747
31856000,0.0,0.0,-2.0,1.5707964,0.0,-0.038700946,0.010749983,0.21221614,-0.11720689,0.027318893,-0.96549094,0.0,0.0,0.0,-0.011814555,0.0027537679,-0.9886074
31956000,0.0,0.0,-2.0,1.5707964,0.0,-0.03877183,0.009481208,0.20431185,-0.11159436,0.03829179,-0.96329033,0.0,0.0,0.0,-0.01124741,0.0038593658,-0.9884054
32056000,0.0,0.0,-2.0,1.5707964,0.0,-0.037776526,0.008073462,0.196311,-0.102677174,0.031955812,-0.9532569,0.0,0.0,0.0,-0.010336161,0.0032168825,-0.98748463
32156000,0.0,0.0,-2.0,1.5707964,0.0,-0.03596026,0.0064828787,0.18818402,-0.089641005,0.03780746,-0.9582937,0.0,0.0,0.0,-0.00902776,0.0038075955,-0.98794687
32256000,0.0,0.0,-2.0,1.5707964,0.0,-0.034802765,0.0064388304,0.18120384,-0.07497654,0.040433485,-0.9509851,0.0,0.0,0.0,-0.0075487355,0.0040708957,-0.98727614
32356000,0.0,0.0,-2.0,1.5707964,0.0,-0.03344562,0.0068693114,0.1745913,-0.06491792,0.036710426,-0.94748235,0.0,0.0,0.0,-0.0065258,0.0036902737,-0.9869546
32456000,0.0,0.0,-2.0,1.5707964,0.0,-0.0310635,0.006729095,0.16710019,-0.055163473,0.03693942,-0.945608,0.0,0.0,0.0,-0.0055547985,0.0037196905,-0.9867826
32556000,0.0,0.0,-2.0,1.5707964,0.0,-0.027907781,0.00613342,0.15958285,-0.053756196,0.044077862,-0.94718456,0.0,0.0,0.0,-0.0054066493,0.004433229,-0.98692733
32656000,0.0,0.0,-2.0,1.5707964,0.0,-0.026070178,0.00660741,0.15352821,-0.04503128,0.050448585,-0.9428294,0.0,0.0,0.0,-0.004530834,0.005075897,-0.9865276
32756000,0.0,0.0,-2.0,1.5707964,0.0,-0.024425546,0.007269159,0.14802766,-0.04110821,0.050910607,-0.9398724,0.0,0.0,0.0,-0.0041371807,0.0051237065,-0.98625624
32856000,0.0,0.0,-2.0,1.5707964,0.0,-0.021922646,0.007469581,0.1418271,-0.0408049,0.048929013,-0.9532673,0.0,0.0,0.0,-0.0041085863,0.004926591,-0.9874856
32956000,0.0,0.0,-2.0,1.5707964,0.0,-0.018882986,0.0072606825,0.13585234,-0.037330035,0.043357033,-0.9494252,0.0,0.0,0.0,-0.0037608023,0.0043679904,-0.98713297
33056000,0.0,0.0,-2.0,1.5707964,0.0,-0.018198404,0.0073458115,0.13085437,-0.04347174,0.040627472,-0.9501787,0.0,0.0,0.0,-0.0043704314,0.0040844833,-0.9872021
33156000,0.0,0.0,-2.0,1.5707964,0.0,-0.018200409,0.007426006,0.12606001,-0.044988424,0.04654875,-0.94437563,0.0,0.0,0.0,-0.004523092,0.004679966,-0.98666954
33256000,0.0,0.0,-2.0,1.5707964,0.0,-0.017251743,0.0070522693,0.12141609,-0.04967005,0.04234494,-0.9396887,0.0,0.0,0.0,-0.0049979887,0.0042609083,-0.9862394
33356000,0.0,0.0,-2.0,1.5707964,0.0,-0.015669875,0.006195489,0.11663747,-0.047698297,0.035758168,-0.9454029,0.0,0.0,0.0,-0.0047996896,0.0035982016,-0.98676383
33456000,0.0,0.0,-2.0,1.5707964,0.0,-0.016345829,0.0069410857,0.11310339,-0.044186905,0.045742925,-0.9386487,0.0,0.0,0.0,-0.004438266,0.0045945575,-0.98614395
33556000,0.0,0.0,-2.0,1.5707964,0.0,-0.017513668,0.008311173,0.11007786,-0.04949143,0.051110227,-0.933085,0.0,0.0,0.0,-0.0049657975,0.0051282216,-0.9856334
33656000,0.0,0.0,-2.0,1.5707964,0.0,-0.017421756,0.008895306,0.10611844,-0.051845115,0.04461798,-0.9270746,0.0,0.0,0.0,-0.005207287,0.0044813985,-0.98508173
33756000,0.0,0.0,-2.0,1.5707964,0.0,-0.016470555,0.008848118,0.1011796,-0.053608757,0.048406325,-0.9373549,0.0,0.0,0.0,-0.0053898906,0.0048668315,-0.9860252
33856000,0.0,0.0,-2.0,1.5707964,0.0,-0.01651463,0.010015636,0.09722972,-0.046678618,0.05184745,-0.93397653,0.0,0.0,0.0,-0.004689026,0.005208253,-0.98571515
33956000,0.0,0.0,-2.0,1.5707964,0.0,-0.016513966,0.011414464,0.09390211,-0.041950915,0.054496,-0.9305212,0.0,0.0,0.0,-0.004217691,0.005478957,-0.98539805
34056000,0.0,0.0,-2.0,1.5707964,0.0,-0.015491174,0.012127903,0.089948416,-0.048477013,0.060794618,-0.93102205,0.0,0.0,0.0,-0.0048697214,0.0061070765,-0.985444
34156000,0.0,0.0,-2.0,1.5707964,0.0,-0.01383169,0.012325719,0.08581495,-0.039779052,0.055972718,-0.9350697,0.0,0.0,0.0,-0.003997408,0.0056247143,-0.98581547
34256000,0.0,0.0,-2.0,1.5707964,0.0,-0.013234742,0.013564693,0.08320713,-0.044299584,0.06216448,-0.93625003,0.0,0.0,0.0,-0.0044570644,0.006254486,-0.9859238
34356000,0.0,0.0,-2.0,1.5707964,0.0,-0.01285169,0.014950959,0.08084798,-0.03987591,0.06718347,-0.9342295,0.0,0.0,0.0,-0.0040067905,0.0067506945,-0.9857384
34456000,0.0,0.0,-2.0,1.5707964,0.0,-0.011621888,0.015514232,0.07832646,-0.03508988,0.057535686,-0.927406,0.0,0.0,0.0,-0.0035242834,0.0057786475,-0.98511213
34556000,0.0,0.0,-2.0,1.5707964,0.0,-0.009742763,0.015297681,0.07578182,-0.029373663,0.05351724,-0.9286087,0.0,0.0,0.0,-0.0029506735,0.0053759697,-0.9852225
34656000,0.0,0.0,-2.0,1.5707964,0.0,-0.008822234,0.015874146,0.07406187,-0.030744798,0.054014314,-0.91980016,0.0,0.0,0.0,-0.003081983,0.005414613,-0.98441416
34756000,0.0,0.0,-2.0,1.5707964,0.0,-0.008195014,0.016449884,0.07190919,-0.03100441,0.05702288,-0.9201115,0.0,0.0,0.0,-0.003110423,0.0057206466,-0.9844427
34856000,0.0,0.0,-2.0,1.5707964,0.0,-0.006946046,0.016331013,0.06964278,-0.028226841,0.05824142,-0.92519975,0.0,0.0,0.0,-0.002833489,0.005846436,-0.98490965
34956000,0.0,0.0,-2.0,1.5707964,0.0,-0.0051252367,0.01570176,0.06666803,-0.017940082,0.053232435,-0.93920875,0.0,0.0,0.0,-0.0018066147,0.00536065,-0.9861953
35056000,0.0,0.0,-2.0,1.5707964,0.0,-0.0043731183,0.016115464,0.064166784,-0.028564623,0.049826477,-0.93846196,0.0,0.0,0.0,-0.002868778,0.0050041312,-0.98612684
35156000,0.0,0.0,-2.0,1.5707964,0.0,-0.004019208,0.01656669,0.061703682,-0.033489507,0.053470116,-0.93744487,0.0,0.0,0.0,-0.003366299,0.00537471,-0.98603344
35256000,0.0,0.0,-2.0,1.5707964,0.0,-0.0031872306,0.016229667,0.058433533,-0.026949335,0.0488895,-0.93806225,0.0,0.0,0.0,-0.0027056993,0.00490848,-0.9860901
35356000,0.0,0.0,-2.0,1.5707964,0.0,-0.0018097952,0.01525186,0.0545671,-0.02055515,0.05199897,-0.9453871,0.0,0.0,0.0,-0.0020656425,0.0052255173,-0.98676234
35456000,0.0,0.0,-2.0,1.5707964,0.0,-0.00092902896,0.015890498,0.051605225,-0.025270557,0.059121996,-0.94154793,0.0,0.0,0.0,-0.0025433262,0.005950266,-0.98641
35556000,0.0,0.0,-2.0,1.5707964,0.0,-0.00025717224,0.017023565,0.049105406,-0.02659632,0.06177048,-0.9357164,0.0,0.0,0.0,-0.0026754283,0.006213736,-0.98587483
35656000,0.0,0.0,-2.0,1.5707964,0.0,0.0008432579,0.017304633,0.04686594,-0.022026133,0.056281146,-0.93561304,0.0,0.0,0.0,-0.0022121908,0.0056525865,-0.98586535
35756000,0.0,0.0,-2.0,1.5707964,0.0,0.0022285623,0.016903015,0.04482913,-0.027408997,0.067291506,-0.9346605,0.0,0.0,0.0,-0.0027537395,0.0067606736,-0.9857779
35856000,0.0,0.0,-2.0,1.5707964,0.0,0.0028540718,0.01779513,0.042986155,-0.022299638,0.064497866,-0.9328137,0.0,0.0,0.0,-0.0022405952,0.0064805364,-0.98560846
35956000,0.0,0.0,-2.0,1.5707964,0.0,0.0032278756,0.018935638,0.041442156,-0.035284027,0.06540107,-0.9271455,0.0,0.0,0.0,-0.0035455425,0.0065718764,-0.9850882
36056000,0.0,0.0,-2.0,1.5707964,0.0,0.0037423423,0.019207757,0.039747477,-0.030621018,0.059939504,-0.93927157,0.0,0.0,0.0,-0.0030787792,0.006026596,-0.9862011
36156000,0.0,0.0,-2.0,1.5707964,0.0,0.004724939,0.018790053,0.038124084,-0.023281947,0.06809143,-0.9333467,0.0,0.0,0.0,-0.0023408665,0.0068462035,-0.98565733
36256000,0.0,0.0,-2.0,1.5707964,0.0,0.0054049124,0.019615222,0.036927223,-0.019765716,0.07029866,-0.92810464,0.0,0.0,0.0,-0.0019854007,0.0070612673,-0.98517627
36356000,0.0,0.0,-2.0,1.5707964,0.0,0.005944449,0.02076488,0.035839796,-0.022834884,0.07338263,-0.91903925,0.0,0.0,0.0,-0.002291667,0.0073645464,-0.9843443
36456000,0.0,0.0,-2.0,1.5707964,0.0,0.006749294,0.021094494,0.034439564,-0.025267472,0.0698875,-0.92386603,0.0,0.0,0.0,-0.0025381434,0.0070202705,-0.9847873
36556000,0.0,0.0,-2.0,1.5707964,0.0,0.007738083,0.020662893,0.033503294,-0.022377593,0.065706655,-0.9214519,0.0,0.0,0.0,-0.002248659,0.006602669,-0.98456573
36656000,0.0,0.0,-2.0,1.5707964,0.0,0.008551669,0.020416612,0.033626795,-0.025513837,0.06603729,-0.9147434,0.0,0.0,0.0,-0.0025624132,0.006632277,-0.9839501
36756000,0.0,0.0,-2.0,1.5707964,0.0,0.009368952,0.020043526,0.033955574,-0.018275918,0.06311794,-0.9094645,0.0,0.0,0.0,-0.0018312988,0.006324597,-0.9834656
36856000,0.0,0.0,-2.0,1.5707964,0.0,0.0104265595,0.019040845,0.033333063,-0.015965773,0.059629645,-0.9117821,0.0,0.0,0.0,-0.001600578,0.005977907,-0.9836783
36956000,0.0,0.0,-2.0,1.5707964,0.0,0.011624263,0.017716646,0.032114983,-0.01178864,0.05678966,-0.9120109,0.0,0.0,0.0,-0.0011816536,0.005692404,-0.98369926
37056000,0.0,0.0,-2.0,1.5707964,0.0,0.012525449,0.017272031,0.03184247,-0.011557761,0.066633955,-0.90970117,0.0,0.0,0.0,-0.0011592031,0.006683153,-0.9834873
37156000,0.0,0.0,-2.0,1.5707964,0.0,0.013282125,0.017216632,0.031831503,-0.01656614,0.06404495,-0.90863436,0.0,0.0,0.0,-0.0016596769,0.006416336,-0.9833894
37256000,0.0,0.0,-2.0,1.5707964,0.0,0.0139601175,0.016618133,0.031461,-0.013920697,0.063861266,-0.90762156,0.0,0.0,0.0,-0.001394637,0.006397904,-0.98329645
37356000,0.0,0.0,-2.0,1.5707964,0.0,0.014637083,0.01554698,0.03050232,-0.015379331,0.06076676,-0.9181363,0.0,0.0,0.0,-0.0015419663,0.006092612,-0.98426145
37456000,0.0,0.0,-2.0,1.5707964,0.0,0.014519123,0.015766287,0.030243635,-0.02428227,0.061172213,-0.91521734,0.0,0.0,0.0,-0.002440259,0.0061475327,-0.98399353
37556000,0.0,0.0,-2.0,1.5707964,0.0,0.013993202,0.016345756,0.029719114,-0.024863152,0.065338984,-0.9111352,0.0,0.0,0.0,-0.0024900248,0.0065436475,-0.9836189
37656000,0.0,0.0,-2.0,1.5707964,0.0,0.013584307,0.01625421,0.028930426,-0.02629071,0.06268623,-0.90751046,0.0,0.0,0.0,-0.0026359719,0.006285077,-0.98328626
37756000,0.0,0.0,-2.0,1.5707964,0.0,0.0133536095,0.015617531,0.028152943,-0.025888337,0.05942636,-0.9075338,0.0,0.0,0.0,-0.0025975734,0.0059626983,-0.9832884
37856000,0.0,0.0,-2.0,1.5707964,0.0,0.013054009,0.015237026,0.02827692,-0.024942512,0.06798812,-0.91021574,0.0,0.0,0.0,-0.0025003408,0.006815411,-0.9835345
