timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
20996000,20996000,1200000,47.397742,8.545594,0.15733016,-0.02713145,0.078294,-0.021981303,0.0018927914,0.0,0.2628907,-0.050461642,-0.03488401,-0.11134843,-0.03646521,-0.004754656,-0.031887744,0.15215893,-0.09629049,-0.16549887,1.5608057,-0.013712863,488.05234,0.14477134,0.51502657,0.4757436,0.2859683,0.12629241,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21496000,21496000,1200000,47.397742,8.545594,0.28115556,-0.05407857,0.0017660013,-0.021981303,0.0018927914,0.0,0.2799997,-0.064295605,-0.08756889,-0.16767186,-0.03646521,-0.004754656,-0.031887744,0.042980626,-0.04379109,-0.09178935,1.5631919,-0.013712863,488.05234,0.22129935,0.47309345,0.46762636,0.23341437,0.122078605,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21996000,21996000,1200000,47.397742,8.545594,0.40785378,-0.088832386,-0.09710822,-0.021981303,0.0018927914,0.0,0.2836012,-0.071976945,-0.1321241,-0.21418776,-0.03646521,-0.004754656,-0.031887744,0.015688473,-0.05663568,-0.091968164,1.5645587,-0.013712863,488.05234,0.32017356,0.48643842,0.46863464,0.23199904,0.1227004,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
22496000,22496000,1200000,47.397742,8.545594,0.5342579,-0.1248618,-0.21375845,-0.021981303,0.0018927914,0.0,0.2651176,-0.07005257,-0.16302831,-0.24554929,-0.03646521,-0.004754656,-0.031887744,0.029815422,-0.006706243,-0.023281263,1.5658056,-0.013712863,488.05234,0.4368238,0.5002895,0.46964633,0.22999886,0.123421185,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
22996000,22996000,1200000,47.397742,8.545594,0.63942575,-0.16312228,-0.34371576,-0.021981303,0.0018927914,0.0,0.22380467,-0.068359025,-0.18550062,-0.26747385,-0.03646521,-0.004754656,-0.031887744,-0.10762176,-0.010208883,-0.06269949,1.5670305,-0.013712863,488.05234,0.5667811,0.51440316,0.4707024,0.22793666,0.12423113,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
23496000,23496000,1200000,47.397742,8.545594,0.71475893,-0.19212529,-0.4933161,-0.021981303,0.0018927914,0.0,0.17957051,-0.061189447,-0.2068654,-0.29585198,-0.03646521,-0.004754656,-0.031887744,-0.066704504,0.045042332,-0.057381637,1.5680063,-0.013712863,488.05234,0.71638143,0.47456884,0.46334088,0.19685447,0.120700575,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
23996000,23996000,1200000,47.397742,8.545594,0.7712397,-0.22015019,-0.6480722,-0.021981303,0.0018927914,0.0,0.15411933,-0.05394656,-0.23026763,-0.31883657,-0.03646521,-0.004754656,-0.031887744,0.022696724,-0.019327488,-0.06908464,1.5688491,-0.013712863,488.05234,0.8711375,0.4866181,0.4644897,0.19730894,0.12171277,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
24496000,24496000,1200000,47.397742,8.545594,0.8087288,-0.24744397,-0.80991745,-0.021981303,0.0018927914,0.0,0.1193349,-0.050135132,-0.24027687,-0.3278444,-0.03646521,-0.004754656,-0.031887744,-0.06615662,-0.024785198,0.044312265,1.5691621,-0.013712863,488.05234,1.0329828,0.49890432,0.46573603,0.19838704,0.12276851,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
24996000,24996000,1200000,47.397742,8.545594,0.82339835,-0.27461693,-0.97375995,-0.021981303,0.0018927914,0.0,0.06024555,-0.03570984,-0.25750783,-0.3407491,-0.03646521,-0.004754656,-0.031887744,-0.08860283,0.04754526,-0.096954465,1.5695615,-0.013712863,488.05234,1.1968253,0.5113993,0.46705484,0.2003542,0.1238447,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
25496000,25496000,1200000,47.397742,8.545594,0.78942454,-0.28609875,-1.1524602,-0.021981303,0.0018927914,0.0,-0.13310108,0.038194776,-0.2801253,-0.36277962,-0.03646521,-0.004754656,-0.031887744,-0.7002448,0.2868111,0.12793851,1.5686163,-0.013712863,488.05234,1.3755256,0.47394428,0.46020898,0.18057127,0.12053323,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
25996000,25996000,1200000,47.397742,8.545594,0.6241645,-0.24484946,-1.3283967,-0.021981303,0.0018927914,0.0,-0.40027013,0.15360841,-0.26787648,-0.3481124,-0.03646521,-0.004754656,-0.031887744,-0.2768223,0.084300235,0.15855667,1.5694865,-0.013712863,488.05234,1.551462,0.48499522,0.46163788,0.18485692,0.121682115,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
26496000,26496000,1200000,47.397742,8.545594,0.39262643,-0.16944666,-1.4852272,-0.021981303,0.0018927914,0.0,-0.43055096,0.17758282,-0.20982344,-0.2871585,-0.03646521,-0.004754656,-0.031887744,0.12029832,-0.059078902,0.16873881,1.5603546,-0.01152478,488.05234,1.7082926,0.49632382,0.4672479,0.1841758,0.123363525,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
26996000,26996000,1200000,47.397742,8.545594,0.17975055,-0.09562923,-1.6349169,-0.021981303,0.0018927914,0.0,-0.35351935,0.14230719,-0.25587028,-0.3306679,-0.03646521,-0.004754656,-0.031887744,0.20930487,-0.16374642,-0.18563779,1.5707166,-0.01152478,488.05234,1.8579823,0.5072945,0.4688768,0.2021763,0.12451636,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
27496000,27496000,1200000,47.397742,8.545594,0.0041602743,-0.051004976,-1.8076193,-0.021981303,0.0018927914,0.0,-0.2896491,0.095493525,-0.30732107,-0.3769831,-0.03646521,-0.004754656,-0.031887744,0.13955116,-0.09754313,-0.066013135,1.572238,-0.01152478,488.05234,2.0306847,0.47210795,0.46218508,0.21294148,0.12118479,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
27996000,27996000,1200000,47.397742,8.545594,-0.13406165,-0.023205444,-2.0005343,-0.021981303,0.0018927914,0.0,-0.22896661,0.05909448,-0.3509629,-0.4144177,-0.03646521,-0.004754656,-0.031887744,0.10824999,-0.040041998,-0.035494626,1.5710871,-0.01152478,488.05234,2.2235997,0.48263326,0.46383986,0.24262074,0.12236198,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
28496000,28496000,1200000,47.397742,8.545594,-0.24301781,-0.008254556,-2.2112849,-0.021981303,0.0018927914,0.0,-0.17274962,0.029544013,-0.36604774,-0.42648456,-0.03646521,-0.004754656,-0.031887744,0.26587623,-0.08682899,0.14902738,1.5699224,-0.01152478,488.05234,2.4343503,0.49549082,0.46557936,0.26128867,0.12352009,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
28996000,28996000,1200000,47.397742,8.545594,-0.28194246,-0.006331499,-2.3667808,-0.021981303,0.0018927914,0.0,0.035165194,0.010983378,-0.11806867,-0.17678405,-0.03646521,-0.004754656,-0.031887744,0.3985873,0.008485145,0.5257352,1.5702245,-0.01152478,488.05234,2.5898461,0.510454,0.46736422,0.26869908,0.124659844,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
29496000,29496000,1200000,47.397742,8.545594,-0.23119064,-0.012537594,-2.4081578,-0.021981303,0.0018927914,0.0,0.1450073,0.006500645,0.05362939,-0.0064204154,-0.03646521,-0.004754656,-0.031887744,0.13909046,-0.063222975,0.21626142,1.5702108,-0.01152478,488.05234,2.6312232,0.4721925,0.46082962,0.22708258,0.12128013,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
29996000,29996000,1200000,47.397742,8.545594,-0.14876787,-0.015355107,-2.3819687,-0.021981303,0.0018927914,0.0,0.15645146,0.0066970238,0.13446327,0.07939742,-0.03646521,-0.004754656,-0.031887744,-0.07720259,-0.04264149,0.060791083,1.5706084,-0.01152478,488.05234,2.605034,0.48476738,0.4625991,0.22817689,0.122410916,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
30496000,30496000,1200000,47.397742,8.545594,-0.07217771,-0.020537253,-2.334245,-0.021981303,0.0018927914,0.0,0.11668919,0.010019635,0.14902183,0.09684664,-0.03646521,-0.004754656,-0.031887744,-0.032362558,-0.03435108,-0.022978583,1.5707536,-0.01152478,488.05234,2.5573103,0.49818048,0.4644,0.2279879,0.12351474,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
30996000,30996000,1200000,47.397742,8.545594,-0.007946934,-0.019447887,-2.2862754,-0.021981303,0.0018927914,0.0,0.069698334,0.0162178,0.14423043,0.092880905,-0.03646521,-0.004754656,-0.031887744,-0.17200719,-0.016896496,-0.045774564,1.5706112,-0.01152478,488.05234,2.5093408,0.5120865,0.46625444,0.22713578,0.12460519,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
31496000,31496000,1200000,47.397742,8.545594,0.03130559,-0.016728034,-2.2446094,-0.021981303,0.0018927914,0.0,0.020064868,0.020364793,0.13214956,0.07983895,-0.03646521,-0.004754656,-0.031887744,-0.060685914,-0.04386642,0.01614348,1.5704846,-0.01152478,488.05234,2.4676747,0.47359493,0.45978346,0.1970925,0.12119751,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
