timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
25056000,25056000,0.70810664,0.0097307945,0.004282583,0.70602554,0.99999005,8.619122e-11,9.614719e-11,-0.0044642054,2
25560000,25560000,0.707267,0.04410306,0.017937668,0.7053415,0.99999005,8.619122e-11,9.614719e-11,-0.0044642054,2
26060000,26060000,0.7080064,0.0192673,0.0064145625,0.7059141,0.99999005,8.619122e-11,9.614719e-11,-0.0044642054,2
26560000,26560000,0.71075034,0.0030732283,-0.0017230597,0.70343566,0.99997544,-8.6470575e-10,6.645853e-10,-0.0070112646,3
27060000,27060000,0.70793563,-0.00081749685,9.67211e-05,0.7062765,0.99997544,-8.6470575e-10,6.645853e-10,-0.0070112646,3
27560000,27560000,0.7076038,-0.00045073184,0.00036413426,0.7066092,0.99997544,-8.6470575e-10,6.645853e-10,-0.0070112646,3
28056000,28056000,0.7080614,-0.00025638245,0.00041829553,0.70615077,0.99997544,-8.6470575e-10,6.645853e-10,-0.0070112646,3
28560000,28560000,0.7082977,-0.009813782,-0.01003895,0.70577425,0.99997544,-8.6470575e-10,6.645853e-10,-0.0070112646,3
29060000,29060000,0.7082286,-0.009460312,-0.01216927,0.7058149,0.99997544,-8.6470575e-10,6.645853e-10,-0.0070112646,3
29560000,29560000,0.7082385,-0.0009391944,-0.0047514634,0.70595664,0.99997544,-8.6470575e-10,6.645853e-10,-0.0070112646,3
30060000,30060000,0.7081062,0.0037765137,-0.00029453816,0.7060958,0.99997544,-8.6470575e-10,6.645853e-10,-0.0070112646,3
30560000,30560000,0.7079996,0.0062645026,0.0017382838,0.706183,0.99997544,-8.6470575e-10,6.645853e-10,-0.0070112646,3
31060000,31060000,0.70801824,0.0074815755,0.0034324715,0.70614624,0.99997544,-8.6470575e-10,6.645853e-10,-0.0070112646,3
31560000,31560000,0.7081451,0.0066347527,0.003419701,0.7060275,0.99997544,-8.6470575e-10,6.645853e-10,-0.0070112646,3
32060000,32060000,0.7079016,0.0043889983,0.002911816,0.70629156,0.99997544,-8.6470575e-10,6.645853e-10,-0.0070112646,3
32560000,32560000,0.7081684,0.0029539627,0.00078950636,0.70603704,0.99997544,-8.6470575e-10,6.645853e-10,-0.0070112646,3
33060000,33060000,0.7081238,0.0023536147,-0.00046226807,0.7060842,0.99997544,-8.6470575e-10,6.645853e-10,-0.0070112646,3
33560000,33560000,0.70804733,0.002195244,0.00017343294,0.70616156,0.99997544,-8.6470575e-10,6.645853e-10,-0.0070112646,3
34060000,34060000,0.7081676,0.0027269775,-0.00023903631,0.7060391,0.99997544,-8.6470575e-10,6.645853e-10,-0.0070112646,3
34560000,34560000,0.7082569,0.002604968,-0.0008475025,0.70594954,0.99997544,-8.6470575e-10,6.645853e-10,-0.0070112646,3
35060000,35060000,0.70829725,0.0020762451,-0.0011012461,0.70591044,0.99997544,-8.6470575e-10,6.645853e-10,-0.0070112646,3
35560000,35560000,0.708317,0.0017024176,-0.0010502925,0.70589167,0.99997544,-8.6470575e-10,6.645853e-10,-0.0070112646,3
36060000,36060000,0.7082925,0.0024475416,-0.0013177554,0.70591366,0.99997544,-8.6470575e-10,6.645853e-10,-0.0070112646,3
36560000,36560000,0.70836914,0.0025493652,-0.0017637134,0.70583546,0.99997544,-8.6470575e-10,6.645853e-10,-0.0070112646,3
37060000,37060000,0.7082993,0.0016029584,-0.0018331388,0.70590806,0.99997544,-8.6470575e-10,6.645853e-10,-0.0070112646,3
37560000,37560000,0.7083586,0.0019928247,-0.0014417742,0.70584846,0.99997544,-8.6470575e-10,6.645853e-10,-0.0070112646,3
38060000,38060000,0.7083627,0.0022715824,-0.0013068048,0.7058438,0.99997544,-8.6470575e-10,6.645853e-10,-0.0070112646,3
38556000,38556000,0.7084757,0.0021230162,-0.001084356,0.7057312,0.99997544,-8.6470575e-10,6.645853e-10,-0.0070112646,3
39060000,39060000,0.70851547,0.0016241006,-0.00058664463,0.7056932,0.99997544,-8.6470575e-10,6.645853e-10,-0.0070112646,3
39560000,39560000,0.7085093,0.0010070726,-0.00061882724,0.7057005,0.99997544,-8.6470575e-10,6.645853e-10,-0.0070112646,3
40056000,40056000,0.70845467,0.0011368714,-0.00033794533,0.70575535,0.99997544,-8.6470575e-10,6.645853e-10,-0.0070112646,3
40560000,40560000,0.7083523,0.0011243558,-0.0006879659,0.7058578,0.99997544,-8.6470575e-10,6.645853e-10,-0.0070112646,3
41060000,41060000,0.7084641,0.00092073774,-0.00088957814,0.7057458,0.99997544,-8.6470575e-10,6.645853e-10,-0.0070112646,3
