timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
10996000,10996000,0.7051197,0.0033757149,0.003731248,0.7090705,-0.012693146,-0.012908944,0.04573457,-0.001979946,-0.0025545144,0.05549275,-1.0184654e-05,2.9325604e-06,-3.2183468e-06,0.0,0.0,0.00025126486,0.22013564,0.0111064855,0.4264896,0.0,0.0,0.0,0.0,0.0,9.044538e-05,8.6855274e-05,8.6857865e-05,9.001982e-05,0.04760008,0.04760034,0.035967633,0.13713153,0.13713151,0.2658333,5.939476e-09,5.9397824e-09,5.6427747e-09,4.0000004e-06,4.0000004e-06,4.5610025e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
11996000,11996000,0.70486635,0.003588156,0.0036034123,0.709322,-0.016218306,-0.014876603,0.054520473,-0.004570057,-0.009811256,0.065117314,-6.884997e-06,4.4989774e-06,-3.6710198e-06,0.0,0.0,0.00029962035,0.22013564,0.0111064855,0.4264896,0.0,0.0,0.0,0.0,0.0,8.9206274e-05,8.692405e-05,8.692586e-05,8.851894e-05,0.06095212,0.06095248,0.037855472,0.14621937,0.1462194,0.2655151,3.9712797e-09,3.9715204e-09,4.9043503e-09,4.0000004e-06,4.0000004e-06,3.4822213e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
12996000,12996000,0.70455605,0.0040288833,0.0030313358,0.7096304,-0.010507196,-0.007927,0.060949516,-0.0034063128,-0.009791384,0.06497702,-3.639213e-06,5.9414288e-06,-4.317198e-06,0.0,0.0,0.00036876774,0.22013564,0.0111064855,0.4264896,0.0,0.0,0.0,0.0,0.0,8.879518e-05,5.480076e-05,5.4802476e-05,8.78447e-05,0.043686386,0.043686472,0.032623786,0.12440483,0.124404795,0.24895315,1.9553752e-09,1.9556003e-09,4.0970267e-09,4.0000004e-06,4.0000004e-06,2.3746088e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
13996000,13996000,0.7038646,0.0044580377,0.0025397062,0.7103157,-0.008846944,0.005526152,0.07129294,-0.0012488998,-0.008396672,0.0732398,-1.937705e-06,6.2314757e-06,-5.5042697e-06,0.0,0.0,0.00041787373,0.22013564,0.0111064855,0.4264896,0.0,0.0,0.0,0.0,0.0,8.847325e-05,4.7013895e-05,4.701583e-05,8.715679e-05,0.050674647,0.05067463,0.032353118,0.13803478,0.1380348,0.25377402,1.2129436e-09,1.2131424e-09,3.349427e-09,4.0000004e-06,4.0000004e-06,1.8154634e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
14996000,14996000,0.7035706,0.004762058,0.0024752014,0.71060514,-0.008859423,0.008845719,0.08091898,0.00027886854,-0.0053739916,0.07535506,-7.7635985e-07,5.7420516e-06,-4.8483275e-06,0.0,0.0,0.00047641536,0.22013564,0.0111064855,0.4264896,0.0,0.0,0.0,0.0,0.0,8.749172e-05,2.9260093e-05,2.9261731e-05,8.587564e-05,0.036193516,0.03619351,0.027435998,0.12075784,0.120757826,0.24143882,6.224009e-10,6.225694e-10,2.7103095e-09,4.0000004e-06,4.0000004e-06,1.2765429e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
15996000,15996000,0.7028358,0.004701191,0.0024899063,0.71133226,-3.6542322e-05,0.013306277,0.089087896,0.004077729,-0.002797353,0.09426623,-4.8604136e-08,5.021626e-06,-6.4349133e-06,0.0,0.0,0.0005223417,0.22013564,0.0111064855,0.4264896,0.0,0.0,0.0,0.0,0.0,8.419174e-05,2.5206795e-05,2.5208225e-05,8.2376326e-05,0.04011481,0.04011473,0.02653827,0.1351364,0.1351364,0.24601935,4.1731882e-10,4.174574e-10,2.1626816e-09,4.0000004e-06,4.0000004e-06,1.0039936e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
16996000,16996000,0.70253587,0.004607308,0.0027947477,0.71162796,-0.030365849,0.010805579,0.080377415,0.00025543975,-0.005523482,0.090469874,1.9072901e-08,4.1575004e-06,-6.5952518e-06,0.0,0.0,0.00057606323,0.22013564,0.0111064855,0.4264896,0.0,0.0,0.0,0.0,0.0,8.0919606e-05,1.7080332e-05,1.708135e-05,7.897804e-05,0.02997052,0.029971024,0.022728864,0.119581655,0.119581684,0.2355373,2.4544378e-10,2.4556293e-10,1.7374138e-09,4.0000004e-06,4.0000004e-06,7.418754e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
17996000,17996000,0.7023586,0.003883196,0.00235159,0.71180886,-0.07012751,0.0067988695,0.07261899,-0.005227442,-0.0053264843,0.094557144,2.7647513e-06,3.61908e-06,-5.334952e-06,0.0,0.0,0.0006146648,0.22013564,0.0111064855,0.4264896,0.0,0.0,0.0,0.0,0.0,7.733595e-05,1.3313962e-05,1.3314803e-05,7.520676e-05,0.026113652,0.02611585,0.020287294,0.11229773,0.11229781,0.23235714,1.6517816e-10,1.6525192e-10,1.4027716e-09,4.0000004e-06,4.0000004e-06,5.7385062e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
18996000,18996000,0.7021787,0.0032537032,0.002057719,0.7119904,-0.040823564,0.007666443,0.07096967,-0.015840976,-0.0023724597,0.114719205,4.587411e-06,3.3849528e-06,-5.040824e-06,2.2024415e-05,0.00015273393,0.0006370225,0.22013564,0.0111064855,0.4264896,0.0,0.0,0.0,0.0,0.0,7.317109e-05,1.2719374e-05,1.2720171e-05,7.101722e-05,0.049649473,0.04965094,0.019727614,0.12896578,0.12896608,0.2362519,1.3044635e-10,1.3049936e-10,1.1367086e-09,3.6585568e-06,3.658561e-06,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
19996000,19996000,0.7020498,0.0015146473,0.00011994341,0.7121264,0.0028193644,0.0009505744,0.062480673,-0.0029674293,-0.002917912,0.113081746,5.168603e-06,3.2984026e-06,-4.104245e-06,5.3220876e-05,0.0003438159,0.0006622333,0.22013564,0.0111064855,0.4264896,0.0,0.0,0.0,0.0,0.0,6.963914e-05,1.43137995e-05,1.4314665e-05,6.741964e-05,0.040772893,0.04077401,0.017555334,0.116734475,0.116734624,0.22838241,1.168878e-10,1.1693406e-10,9.339277e-10,2.078605e-06,2.0786204e-06,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
20996000,20996000,0.7116285,-0.004834701,-0.0029856437,0.702533,0.24110937,-0.045801796,-0.04151963,0.118497536,-0.019794652,0.085044324,5.1637207e-06,3.3061735e-06,-3.4166865e-06,5.2459876e-05,0.00033598018,0.00068023487,0.22013564,0.0111064855,0.4264896,0.0,0.0,0.0,0.0,0.0,6.4084e-05,1.843537e-05,1.8437859e-05,6.541799e-05,0.040948458,0.040968765,0.017210774,0.13280316,0.13280438,0.23085779,1.1697322e-10,1.1701586e-10,7.71425e-10,1.4874227e-06,1.4875411e-06,5.0000267e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
21996000,21996000,0.7101944,-0.00019017102,2.9058927e-05,0.70400566,0.2732776,-0.06839898,-0.14792208,0.36842483,-0.08045534,-0.09093097,5.139295e-06,3.3094934e-06,-3.9245274e-06,5.228555e-05,0.00028989257,0.00070531334,0.22013564,0.0111064855,0.4264896,0.0,0.0,0.0,0.0,0.0,6.118479e-05,2.3180683e-05,2.3182147e-05,6.2011015e-05,0.026960308,0.026961498,0.015792584,0.118376955,0.11837731,0.22338463,1.1757102e-10,1.1761016e-10,6.459658e-10,1.1011747e-06,1.1012575e-06,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
22996000,22996000,0.7093023,0.0053409087,0.0032713534,0.7048767,0.22659478,-0.067695424,-0.20188917,0.60926765,-0.15519276,-0.32808855,5.0987915e-06,3.3123051e-06,-3.0982371e-06,6.0147035e-05,0.00025710883,0.000722928,0.22013564,0.0111064855,0.4264896,0.0,0.0,0.0,0.0,0.0,5.8460246e-05,2.8566068e-05,2.8571412e-05,5.885631e-05,0.026129693,0.026132442,0.015876204,0.1323792,0.13237959,0.22517619,1.1833917e-10,1.1837409e-10,5.457844e-10,9.96255e-07,9.963521e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
23996000,23996000,0.7085215,0.0033722073,0.0018363209,0.7056788,0.15002732,-0.053232994,-0.24571036,0.74630916,-0.21494846,-0.62961656,4.87024e-06,3.317694e-06,-3.3187307e-06,6.1155384e-05,0.00020596269,0.0007461506,0.22013564,0.0111064855,0.4264896,0.0,0.0,0.0,0.0,0.0,5.583692e-05,3.4307424e-05,3.431114e-05,5.5998426e-05,0.019756261,0.019761233,0.014998312,0.11843113,0.11843138,0.21847495,1.1827739e-10,1.1830556e-10,4.6499582e-10,9.3834154e-07,9.384707e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
24996000,24996000,0.70806825,0.008789105,0.003924946,0.7060785,0.07341749,-0.04124079,-0.26801735,0.8168584,-0.27043706,-0.9472909,4.4464587e-06,3.290227e-06,-3.4933794e-06,6.419642e-05,0.00018223486,0.00076249783,0.22013564,0.0111064855,0.4264896,0.0,0.0,0.0,0.0,0.0,5.3330947e-05,4.018267e-05,4.019274e-05,5.3384334e-05,0.020800615,0.020808011,0.015384206,0.13090621,0.1309072,0.22036289,1.1728246e-10,1.1730478e-10,3.992773e-10,9.3092444e-07,9.3105683e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
25996000,25996000,0.7077276,0.02742209,0.010585042,0.7058737,-0.36770937,0.13709016,-0.2911053,0.6682123,-0.2652297,-1.2992276,3.8082596e-06,3.0373374e-06,-3.3552801e-06,6.1523766e-05,0.00018914702,0.0007809683,0.22013564,0.0111064855,0.4264896,0.0,0.0,0.0,0.0,0.0,5.0970757e-05,4.439101e-05,4.4441058e-05,5.0973875e-05,0.018065298,0.018111665,0.0149016585,0.117707804,0.117709264,0.21844289,1.11759525e-10,1.1178489e-10,3.454455e-10,9.2777617e-07,9.2782886e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
26996000,26996000,0.7079019,-0.0014674584,1.6220667e-06,0.7063093,-0.36402246,0.14960088,-0.2519435,0.22637603,-0.11143361,-1.6030484,3.4727468e-06,2.9172563e-06,-3.2290843e-06,6.0669056e-05,0.00019486673,0.0007947118,0.21203265,0.010697651,0.43098244,0.0,0.0,0.0,0.0,0.0,0.00027377915,4.493576e-05,4.4945406e-05,0.00028001063,0.023036348,0.02308608,0.015436897,0.1288758,0.12888545,0.22089677,1.0874803e-10,1.0879038e-10,3.3119132e-10,9.228327e-07,9.228246e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
27996000,27996000,0.7079375,-0.0001798881,0.00049635343,0.706275,-0.24002592,0.055820633,-0.3506364,-0.103247285,-0.031311482,-1.9543008,3.6491938e-06,3.033445e-06,-3.3208646e-06,8.609474e-05,0.00015850071,0.0008072821,0.21203265,0.010697651,0.43098244,0.0,0.0,0.0,0.0,0.0,0.00012990668,3.373697e-05,3.3758355e-05,0.00013377499,0.033533234,0.033550385,0.014906869,0.116682746,0.11668875,0.21574709,1.0614064e-10,1.061749e-10,3.317968e-10,8.337904e-07,8.339015e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
28996000,28996000,0.7082367,-0.014582726,-0.016742006,0.70562595,-0.0046423385,0.0057710405,-0.18246268,-0.27637175,-0.008313108,-2.3399785,3.7199547e-06,3.1003372e-06,-3.2882783e-06,9.399597e-05,0.00014944737,0.00081801123,0.21203265,0.010697651,0.43098244,0.0,0.0,0.0,0.0,0.0,8.5858665e-05,2.9045095e-05,2.9040133e-05,8.853956e-05,0.03901787,0.039052106,0.015480009,0.13103457,0.13104166,0.21869132,1.024011e-10,1.024367e-10,3.3200068e-10,7.685139e-07,7.685499e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
29996000,29996000,0.7080904,0.002260125,-0.0018573724,0.7061158,0.16508186,0.0031950893,0.1185377,-0.15810014,-0.016854241,-2.3806365,3.6754425e-06,3.1964369e-06,-3.2900743e-06,0.00010428912,0.00015358556,0.00083202566,0.21203265,0.010697651,0.43098244,0.0,0.0,0.0,0.0,0.0,6.461718e-05,2.7823573e-05,2.7860426e-05,6.6462846e-05,0.026806975,0.026813418,0.01494289,0.11778834,0.1177917,0.21406272,9.949676e-11,9.953608e-11,3.3137018e-10,7.2495646e-07,7.2490025e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
30996000,30996000,0.7080233,0.0073564663,0.0027765085,0.7061454,0.08280136,0.015584953,0.14306393,-0.011352886,-0.019684233,-2.2854383,3.6059012e-06,3.2660469e-06,-3.3380882e-06,0.00011132008,0.00016128947,0.0008445219,0.21203265,0.010697651,0.43098244,0.0,0.0,0.0,0.0,0.0,5.286662e-05,3.0412546e-05,3.0455692e-05,5.4341526e-05,0.02617381,0.026184268,0.015497248,0.13149881,0.13150074,0.2173138,9.981224e-11,9.985136e-11,3.2975211e-10,7.1737765e-07,7.17323e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
31996000,31996000,0.70801127,0.0054230453,0.0034898408,0.7061718,-0.016988868,0.025741532,0.12069429,0.043210585,-0.012137481,-2.194673,3.5947528e-06,3.2708724e-06,-3.2984033e-06,0.00011254273,0.00016415202,0.00085766404,0.21203265,0.010697651,0.43098244,0.0,0.0,0.0,0.0,0.0,4.542374e-05,3.2876218e-05,3.290294e-05,4.6594614e-05,0.019743964,0.01976635,0.014944869,0.11800211,0.11800306,0.2129231,1.007028e-10,1.0074053e-10,3.2679162e-10,7.1583827e-07,7.1580126e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
32996000,32996000,0.7080795,0.002439902,-0.00028658562,0.7061284,-0.049591374,0.008936587,0.08548915,0.023054644,-0.008507973,-2.1183813,3.684489e-06,3.2111705e-06,-3.2290138e-06,0.000108616405,0.00015833648,0.0008643057,0.21203265,0.010697651,0.43098244,0.0,0.0,0.0,0.0,0.0,4.0784686e-05,3.61827e-05,3.6200894e-05,4.1757317e-05,0.02062852,0.02065385,0.015488062,0.13025448,0.13025758,0.21628004,1.01020775e-10,1.01057135e-10,3.2249306e-10,7.1235144e-07,7.123305e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
33996000,33996000,0.7081581,0.0026227415,6.244757e-05,0.706049,-0.028373938,0.0077669546,0.059968174,0.022040315,-0.016226644,-2.0729246,4.0125933e-06,3.036522e-06,-3.2000478e-06,9.655008e-05,0.00013509943,0.00087197183,0.21203265,0.010697651,0.43098244,0.0,0.0,0.0,0.0,0.0,3.7879865e-05,3.7373393e-05,3.73831e-05,3.871441e-05,0.01779669,0.017810568,0.015051442,0.11731623,0.11731804,0.21572696,9.8235614e-11,9.826945e-11,3.167358e-10,6.929209e-07,6.929232e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
34996000,34996000,0.70829004,0.002263451,-0.0009865168,0.7059173,-0.025930345,0.010977843,0.047370862,0.0066103255,-0.018079279,-2.0425787,4.205232e-06,2.9108915e-06,-2.9151117e-06,8.778974e-05,0.00012138133,0.0008785147,0.21203265,0.010697651,0.43098244,0.0,0.0,0.0,0.0,0.0,3.5924666e-05,3.891996e-05,3.8925366e-05,3.6616348e-05,0.020413408,0.020424908,0.01559435,0.12897927,0.1289839,0.21923305,9.423748e-11,9.426953e-11,3.0922154e-10,6.676997e-07,6.6772003e-07,5.000045e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
35996000,35996000,0.708382,0.0020527132,-0.001242159,0.7058252,-0.010288482,0.008830156,0.030435104,-0.0024650698,-0.024325378,-2.0137649,4.364884e-06,2.671243e-06,-2.500437e-06,7.118188e-05,0.00010998425,0.0008832562,0.21203265,0.010697651,0.43098244,0.0,0.0,0.0,0.0,0.0,3.4726683e-05,3.6529742e-05,3.6532605e-05,3.528009e-05,0.018710766,0.018716283,0.015019188,0.116678625,0.1166814,0.214835,8.432327e-11,8.435476e-11,3.0022698e-10,6.1418444e-07,6.14211e-07,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
36996000,36996000,0.7083823,0.0018853544,-0.0016110925,0.7058247,-0.0034844337,0.013521207,0.021736082,-0.01078887,-0.020485647,-2.0036955,4.309444e-06,2.599666e-06,-2.213108e-06,6.6202505e-05,0.00011373532,0.00088724116,0.21203265,0.010697651,0.43098244,0.0,0.0,0.0,0.0,0.0,3.4036915e-05,3.563369e-05,3.563706e-05,3.4474655e-05,0.021823255,0.021827204,0.015555649,0.12875989,0.12876359,0.21828282,7.668378e-11,7.6714905e-11,2.8987565e-10,5.731005e-07,5.7312906e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
37996000,37996000,0.7083854,0.0021654912,-0.0012879432,0.70582134,0.010356817,0.009331603,0.020452194,-0.012604453,-0.018053526,-2.0022194,4.1841436e-06,2.4987633e-06,-1.8865543e-06,5.9294598e-05,0.0001220795,0.00089378376,0.21203265,0.010697651,0.43098244,0.0,0.0,0.0,0.0,0.0,3.36923e-05,3.1126616e-05,3.113198e-05,3.402809e-05,0.019463787,0.019465735,0.014983048,0.11666774,0.11666961,0.21391366,6.4646954e-11,6.467678e-11,2.783563e-10,5.1327834e-07,5.133063e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
38996000,38996000,0.708511,0.0021685252,-0.00058256736,0.7056962,0.01229119,0.01194342,0.0152245825,-0.008921143,-0.006767823,-1.9889865,4.044194e-06,2.4991791e-06,-1.4232332e-06,5.912342e-05,0.00013132862,0.0008960589,0.21203265,0.010697651,0.43098244,0.0,0.0,0.0,0.0,0.0,3.3466466e-05,2.9455226e-05,2.946238e-05,3.372132e-05,0.022072338,0.022074034,0.0155172795,0.12918712,0.12918887,0.2173207,5.7721848e-11,5.7749704e-11,2.6561475e-10,4.7834374e-07,4.7837386e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
39996000,39996000,0.70849544,0.001189574,-0.0002748633,0.70571446,0.007828992,0.0032988847,0.0113299,-0.010185037,0.0012430481,-1.9871337,3.886528e-06,2.466331e-06,-1.1671476e-06,5.688537e-05,0.00014151006,0.000899525,0.21203265,0.010697651,0.43098244,0.0,0.0,0.0,0.0,0.0,3.3471904e-05,2.5398378e-05,2.5406209e-05,3.3654e-05,0.019133063,0.01913432,0.014947834,0.11692099,0.11692189,0.21297194,4.858482e-11,4.8608454e-11,2.524924e-10,4.3558242e-07,4.3561903e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
40996000,40996000,0.7084675,0.00074777275,-0.0009643604,0.7057424,0.0061039273,0.0022320917,0.011888826,-0.009013699,-0.004467493,-1.9804598,3.8181815e-06,2.3605132e-06,-1.0805719e-06,5.0159433e-05,0.00014575306,0.0009006755,0.21203265,0.010697651,0.43098244,0.0,0.0,0.0,0.0,0.0,3.3527896e-05,2.4109704e-05,2.4117886e-05,3.3660705e-05,0.02122776,0.021229485,0.0154813975,0.12945947,0.1294603,0.21634845,4.401889e-11,4.40393e-11,2.3895488e-10,4.132942e-07,4.1333558e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
