timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
760000,760000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000000,1000000,0.0,0.0,0.0,1.1848906e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5953144e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1496000,1496000,0.0,0.0,0.0,7.385324e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3184712e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996000,1996000,0.0,0.0,0.0,7.3130354e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.94535e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2496000,2496000,0.0,0.0,0.0,1.4385042e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.685195e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2996000,2996000,0.0,0.0,0.0,1.4380515e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9691602e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3496000,3496000,0.0,0.0,0.0,9.001913e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.021726e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3996000,3996000,0.0,0.0,0.0,1.5735383e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.453206e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4496000,4496000,0.0,0.0,0.0,2.2201536e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.614431e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4996000,4996000,0.0,0.0,0.0,6.7521255e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2639782e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5496000,5496000,0.0,0.0,0.0,4.066465e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.192271e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5996000,5996000,0.0,0.0,0.0,7.496157e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6613387e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6496000,6496000,0.0,0.0,0.0,6.0606802e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.191567e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6996000,6996000,0.0,0.0,0.0,3.0151263e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8243152e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7496000,7496000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.656192e-06,0.0,0.0,nan,0.0,0.0,0.001017446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7996000,7996000,3.1145013e-05,0.0,0.0001397154,2.4764322e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5517885e-07,0.0,0.0,nan,0.0,0.0,2.2151518e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
