timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
4828000,4828000,2.660301e-10,1.7148268e-05,0.0001917451,0.0019720623,0.0047333264,0.003212243,67109395,0,0.10549376,0.88468224,0.003730944,nan,nan,0.0049518887,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
5028000,5028000,2.7757152e-10,1.808966e-05,0.00019486959,0.0010468952,0.010837286,0.0085185375,67109395,0,0.10465433,0.86291754,0.011479838,nan,nan,0.0011526003,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
5228000,5228000,3.1496594e-10,1.9190818e-05,0.00019175233,0.0016290463,0.01702558,0.011217227,67109395,0,0.10415333,0.86714405,0.008914961,nan,nan,0.00013858255,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
5428000,5428000,3.0865496e-10,1.8604393e-05,0.00018788902,0.0006898921,0.00829739,0.007097479,67109399,0,1.0000148,0.8622038,0.015175284,1.1754944e-38,1.1754944e-38,0.0013085617,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
5628000,5628000,3.248434e-10,1.8290626e-05,0.00018532637,0.00015012441,0.0032121253,0.0066557415,67109399,0,1.0018146,0.79591185,0.021293217,1.1754944e-38,1.1754944e-38,0.0023979908,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
5828000,5828000,3.2542635e-10,1.8965471e-05,0.00018713066,0.0003678429,0.008449693,0.008449911,67109399,0,0.81916565,0.74405766,0.019245945,0.01084982,0.00085604994,0.0030072706,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
6028000,6028000,2.887216e-10,1.8829402e-05,0.00018592563,0.00038103093,0.0065606576,0.0041704536,67109399,0,0.7111141,0.7024366,0.006200967,0.0066011576,0.00064817374,9.7365206e-05,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
6228000,6228000,2.6554395e-10,1.7570916e-05,0.00017830826,0.00031652668,0.0029502923,0.0031668234,67109399,0,0.7175526,0.66314334,0.0065251067,0.0066011576,0.00064817374,0.0017928224,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
6428000,6428000,2.5579636e-10,1.7519684e-05,0.00017576283,0.0012263369,0.011692995,0.008407265,67109399,0,0.6433711,0.6344344,0.005663572,0.020399626,0.0025966007,0.00093473453,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
6628000,6628000,2.2865317e-10,1.6813212e-05,0.00017877399,0.00063430035,0.0048234737,0.003824459,67109399,0,0.6543403,0.6209639,0.0030125722,0.020399626,0.0025966007,0.0053964914,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
6828000,6828000,2.537302e-10,1.7268525e-05,0.00018330535,0.0014181954,0.016463516,0.0121569885,67109399,0,0.59742147,0.5976621,0.0065818457,0.016849216,0.0026798968,0.0012519275,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7028000,7028000,2.7224814e-10,1.7426179e-05,0.0001774547,0.00081620045,0.0066699297,0.005817619,67109399,0,0.61284477,0.5921229,0.015678713,0.016849216,0.0026798968,0.004373583,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7228000,7228000,2.5286545e-10,1.7220184e-05,0.00018186889,0.0010708075,0.013857334,0.011151781,67109399,0,0.5650486,0.5644757,0.012169466,0.011189259,0.0011162215,0.0022184108,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7428000,7428000,2.470914e-10,1.6641487e-05,0.00019087912,0.0005537911,0.0048837923,0.0046943035,67109399,0,0.5840558,0.5643717,0.01791191,0.011189259,0.0011162215,0.002235757,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7628000,7628000,2.7263058e-10,1.7439601e-05,0.00018154575,0.00093079155,0.011309073,0.011230238,67109399,0,0.5415407,0.54691833,0.013119359,0.014799139,0.0027026096,0.0019379403,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7828000,7828000,3.1316075e-10,1.886003e-05,0.00017998352,0.00054637593,0.0036941261,0.0041529182,67109399,0,0.5630774,0.55046314,0.008594229,0.014799139,0.0027026096,0.0032468282,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8028000,8028000,2.977279e-10,1.8915147e-05,0.00018181193,0.000591134,0.009329651,0.009401022,67109399,0,0.52410716,0.53435975,0.029369248,0.010831632,0.0021542092,0.0007715076,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8228000,8228000,3.054364e-10,1.889617e-05,0.0001889847,0.00050519675,0.005194486,0.005084094,67109399,0,0.54730713,0.54046506,0.0064273262,0.010831632,0.0021542092,0.0026644475,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8428000,8428000,2.9462285e-10,1.8197497e-05,0.0001914363,0.00069329893,0.009348784,0.010452308,67109399,0,0.5110148,0.51957995,0.0065722237,0.016397301,0.0018916818,0.003950919,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8628000,8628000,2.749871e-10,1.7435681e-05,0.0001879764,0.0006108432,0.0031440784,0.0035632635,67109399,0,0.53525597,0.52720696,0.015536236,0.016397301,0.0018916818,0.0016671713,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8828000,8828000,2.750519e-10,1.7409953e-05,0.00018257026,0.0007244432,0.011168956,0.010854819,67109399,0,0.50110406,0.5134635,0.00089443306,0.007953884,0.0014763714,0.0062692817,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9028000,9028000,2.4949787e-10,1.644762e-05,0.00018452399,0.00044773665,0.0068136253,0.0070171994,67109399,0,0.5259645,0.52228475,0.013379453,0.007953884,0.0014763714,0.0010761741,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9228000,9228000,2.4480612e-10,1.6486201e-05,0.00018676592,0.0007763217,0.014418232,0.0135755185,67109399,0,0.4935543,0.5092307,0.0004699291,0.013131698,0.0013903584,0.00449816,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9428000,9428000,2.3218934e-10,1.6208607e-05,0.00018248998,0.0003796553,0.007893194,0.008317161,67109399,0,0.51876706,0.5188521,0.0026970038,0.013131698,0.0013903584,0.0053722374,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9628000,9628000,2.8160294e-10,1.7305587e-05,0.00017522053,0.0006393528,0.013946305,0.015184163,67109399,0,0.4877677,0.50117755,0.009652456,0.016803907,0.0011476603,0.0053488105,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9828000,9828000,2.4574975e-10,1.7091308e-05,0.00017712713,0.0003923381,0.0065951804,0.0066441786,67109399,0,0.51317024,0.510995,0.018776085,0.016803907,0.0011476603,0.0001966813,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10028000,10028000,2.3252951e-10,1.6973938e-05,0.0001701822,0.0005422933,0.008293723,0.008060138,67109399,0,0.48330408,0.4994379,0.037621375,0.008217116,0.0009557895,0.0005950128,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10228000,10228000,2.5758928e-10,1.7383138e-05,0.00017580188,0.00034198308,0.0042929626,0.004675225,67109399,0,0.50880027,0.5095535,0.012410921,0.008217116,0.0009557895,0.002914655,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10428000,10428000,2.5500002e-10,1.7201706e-05,0.0001757389,0.0003264368,0.006702789,0.007613661,67109399,0,0.47984058,0.4984259,0.012738721,0.01612701,0.0014849784,0.000943564,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10628000,10628000,2.4651922e-10,1.7343862e-05,0.00018307581,0.00040401297,0.0027171532,0.0027371338,67109399,0,0.50538397,0.5033973,0.026165575,0.01612701,0.0014849784,0.00022952212,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10828000,10828000,2.798351e-10,1.8170229e-05,0.00018875806,0.00040827386,0.005795012,0.0062576323,67109399,0,0.47713536,0.49302936,0.010009169,0.007205965,0.000874991,0.0051624123,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11028000,11028000,2.8850203e-10,1.7876997e-05,0.00018501337,0.00030085316,0.002678478,0.0025426839,67109399,0,0.5026978,0.5030426,0.011824188,0.007205965,0.000874991,0.0008491642,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11228000,11228000,2.727752e-10,1.7395943e-05,0.00018895246,0.00040902218,0.007718868,0.011592121,67109399,0,0.47501564,0.49300683,0.0011363975,0.018628828,0.00071816193,0.0051395795,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11428000,11428000,2.728076e-10,1.7991131e-05,0.00018424132,0.00021111968,0.002272325,0.0027016937,67109399,0,0.5005825,0.5029538,0.011079256,0.018628828,0.00071816193,0.0019488017,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11628000,11628000,2.2819668e-10,1.661925e-05,0.000180413,0.00034200042,0.0072724605,0.008956502,67109399,0,0.47334594,0.493251,0.011030159,0.015911305,0.0014426962,0.0022552016,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11828000,11828000,2.1833273e-10,1.6530019e-05,0.0001785145,0.00033836832,0.0035376067,0.0046506645,67109399,0,0.49891013,0.4979813,0.026733784,0.015911305,0.0014426962,0.003952815,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12028000,12028000,2.657818e-10,1.763764e-05,0.00018058752,0.0002749382,0.006177921,0.011543414,67109399,0,0.47202918,0.48888603,0.009019234,0.0197363,0.0014443938,0.001852908,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12228000,12228000,2.5969005e-10,1.7849585e-05,0.00017002427,0.00018626769,0.0012488391,0.0016745818,67109399,0,0.49758127,0.4983342,0.022353856,0.0197363,0.0014443938,0.0016693056,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12428000,12428000,2.304182e-10,1.6354526e-05,0.00017872042,0.00043189691,0.0051743733,0.007638188,67109399,0,0.47099063,0.4894866,0.03887439,0.02372431,0.0013218067,0.0040363166,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12628000,12628000,2.1728365e-10,1.5905856e-05,0.00018863607,0.00010722772,0.0013346551,0.001378371,67109399,0,0.49652115,0.49874946,0.02417983,0.02372431,0.0013218067,0.0035115257,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12828000,12828000,2.56551e-10,1.6769474e-05,0.0001835279,0.00042397642,0.008517143,0.0147689665,67109399,0,0.4701684,0.49016085,0.022130659,0.026026612,0.0014451633,0.0043853214,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13028000,13028000,2.3943283e-10,1.6216432e-05,0.00018650589,0.00021984505,0.0033818076,0.0053313635,67109399,0,0.49567166,0.4942402,0.026096167,0.026026612,0.0014451633,0.004333232,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13228000,13228000,2.426846e-10,1.6373706e-05,0.00018836999,0.00017405325,0.006980539,0.015199898,67109399,0,0.46951824,0.4861596,0.006839375,0.027785089,0.0010773455,0.0027045375,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13428000,13428000,2.503225e-10,1.7031794e-05,0.00019175545,0.00014689512,0.0020437085,0.0063573853,67109399,0,0.4949845,0.494813,0.0029359583,0.027785089,0.0010773455,0.0069098417,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13628000,13628000,2.769326e-10,1.8091112e-05,0.0001945905,0.0003828493,0.00816792,0.014792258,67109399,0,0.46900132,0.48692775,0.024365911,0.028244877,0.0011713551,0.0022454849,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13828000,13828000,2.5897257e-10,1.7502854e-05,0.00018336925,0.00021133752,0.0022979511,0.0038875025,67109399,0,0.49442235,0.4953643,0.008266875,0.028244877,0.0011713551,0.004631056,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14028000,14028000,2.836388e-10,1.7690832e-05,0.00018625568,0.00032122308,0.007744217,0.018280374,67109399,0,0.46859327,0.48769042,0.028173702,0.034820974,0.0015801174,0.0017831639,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14228000,14228000,2.7872876e-10,1.7624967e-05,0.0001888198,0.0003312844,0.0015858187,0.00442111,67109399,0,0.49395874,0.49102482,0.0038231376,0.034820974,0.0015801174,0.004428973,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14428000,14428000,2.9051597e-10,1.7424394e-05,0.000180279,0.00022614164,0.008031551,0.017895062,67109399,0,0.46826988,0.48378745,0.009057812,0.033612378,0.0018266249,0.004126452,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14628000,14628000,3.0085215e-10,1.8196688e-05,0.0001862406,0.00015705221,0.0025583138,0.0047619394,67109399,0,0.49356952,0.49159637,0.0060076118,0.033612378,0.0018266249,0.00059056946,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14828000,14828000,2.8960942e-10,1.7553517e-05,0.00019413051,0.0003665536,0.0060226116,0.009766948,67109399,0,0.46800935,0.48454145,0.0053222473,0.023536624,0.00084526115,0.00029865545,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15028000,15028000,3.057989e-10,1.8080902e-05,0.00018898599,0.00014327097,0.002910224,0.0035838424,67109399,0,0.49323833,0.4921384,0.012020463,0.023536624,0.00084526115,0.0018633506,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15228000,15228000,2.9917455e-10,1.745029e-05,0.00018802218,0.0003211625,0.008662173,0.019440444,67109399,0,0.46780232,0.48064315,0.009848884,0.03976879,0.0008239142,0.0041542524,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15428000,15428000,2.832513e-10,1.730576e-05,0.00018573842,0.000111720685,0.0025143912,0.003476604,67109399,0,0.49295148,0.48786056,0.005729586,0.03976879,0.0008239142,0.0013314502,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15628000,15628000,2.756328e-10,1.7320433e-05,0.0001774196,0.0003363616,0.010846662,0.023653686,67109399,0,0.4676345,0.48134342,0.022852667,0.051145516,0.00055200147,0.0029660037,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15828000,15828000,2.9051253e-10,1.7804216e-05,0.00017032115,0.00017712887,0.0023677724,0.0055737584,67109399,0,0.49269852,0.48838276,0.011387402,0.051145516,0.00055200147,0.0046957796,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16028000,16028000,2.8307015e-10,1.8111337e-05,0.00016922234,0.00024793504,0.008337283,0.01860148,67109399,0,0.46749645,0.4820207,0.008813092,0.042449966,0.0006009048,0.0018181123,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16228000,16228000,2.6150657e-10,1.650066e-05,0.0001724191,9.493014e-05,0.0024596844,0.002927842,67109399,0,0.49246848,0.48886645,0.016047547,0.042449966,0.0006009048,0.0020138372,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16428000,16428000,2.5570848e-10,1.6323082e-05,0.00017771513,0.00017889947,0.0084909545,0.020838995,68157975,0,0.46738195,0.47811192,0.011312609,0.04429528,0.0012321007,0.0019935516,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16628000,16628000,2.6053287e-10,1.6940252e-05,0.00017201049,9.2337585e-05,0.0025723616,0.004375497,68157975,0,0.49225634,0.48462006,0.01674267,0.04429528,0.0012321007,0.0042798426,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16828000,16828000,2.766865e-10,1.7658924e-05,0.000175026,0.00021784197,0.007916191,0.018704994,68157975,0,0.4672824,0.47872508,0.024916055,0.04810934,0.0026402697,0.00023840983,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17028000,17028000,2.736177e-10,1.804335e-05,0.0001762579,0.00038430537,0.010582248,0.024476074,68157975,0,0.44873047,0.473643,0.020334478,0.04117222,0.002038446,0.007772597,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17228000,17228000,2.8085737e-10,1.8225941e-05,0.00018672725,0.0002433258,0.0016884028,0.0035298455,68157975,0,0.4708649,0.4797592,0.014635699,0.04117222,0.002038446,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
