timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
9996000,9996000,-0.026558645,-0.015956199,0.04638791,0.0020299647,-0.008428586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032348633,0.0,0.0,nan,0.0,0.0,0.0045603514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10496000,10496000,-0.015429198,-0.014967913,0.0473539,0.0055324077,-0.006033387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06954956,0.0,0.0,nan,0.0,0.0,-0.021199226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10996000,10996000,-0.019346725,-0.016403249,0.025082093,-0.0069128885,0.0020117802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.101623535,0.0,0.0,nan,0.0,0.0,-0.017804146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11496000,11496000,-0.020250792,-0.016224265,0.053509623,-0.005645112,0.0019136891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.089263916,0.0,0.0,nan,0.0,0.0,-0.007304311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11996000,11996000,-0.020675534,-0.0031620301,0.04621183,0.006099617,0.0022413325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018310547,0.0,0.0,nan,0.0,0.0,0.022872448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12496000,12496000,-0.013842891,-0.010070881,0.06312459,0.0059948545,-0.001168753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017089844,0.0,0.0,nan,0.0,0.0,0.0021135807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12996000,12996000,-0.018545832,0.004367439,0.066986345,0.00432718,-0.007869036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044311523,0.0,0.0,nan,0.0,0.0,-0.0022000074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13496000,13496000,-0.011634724,-0.007086537,0.06933411,0.005306642,-0.0038815448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04849243,0.0,0.0,nan,0.0,0.0,0.025837064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13996000,13996000,-0.022487354,0.0014458216,0.06842595,-0.0064952103,-0.0018681539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03363037,0.0,0.0,nan,0.0,0.0,0.0060141087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14496000,14496000,-0.011205081,0.008084321,0.0770761,0.009861307,0.0042938767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08972168,0.0,0.0,nan,0.0,0.0,0.0027785301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14996000,14996000,-0.011696366,0.010203634,0.05061011,-0.0021731332,0.004491439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030731201,0.0,0.0,nan,0.0,0.0,-0.001196742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15496000,15496000,-0.009006708,0.011847303,0.087700985,-0.0015869366,0.0042854734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006713867,0.0,0.0,nan,0.0,0.0,-0.0031864643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15996000,15996000,-0.017711693,0.013438797,0.112606764,-0.001524492,-0.003198238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023986816,0.0,0.0,nan,0.0,0.0,-0.010095596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16496000,16496000,0.0013767043,0.012974784,0.091823615,0.004018036,0.005632536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,-0.002818942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16996000,16996000,-0.004768794,0.013811331,0.098907426,0.01475503,0.0051002353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12319946,0.0,0.0,nan,0.0,0.0,0.018404603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17496000,17496000,-0.07533377,0.01074199,0.08269318,-0.012495858,0.003608232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036010742,0.0,0.0,nan,0.0,0.0,0.025108099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17996000,17996000,-0.07903856,0.012971035,0.08892845,-0.006594712,-0.0031699508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023284912,0.0,0.0,nan,0.0,0.0,0.0023920536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18496000,18496000,-0.07821668,0.008851396,0.07951808,-0.010062067,-0.0036708703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11380005,0.0,0.0,nan,0.0,0.0,0.00499928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18996000,18996000,-0.074065484,0.009889694,0.07645157,-0.023260798,-0.0026596596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11212158,0.0,0.0,nan,0.0,0.0,-0.012198687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19496000,19496000,-0.03927593,0.0035125525,0.049243774,-0.0027610064,0.005636603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.108673096,0.0,0.0,nan,0.0,0.0,0.016812801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19996000,19996000,-0.017913654,0.004007694,0.07169856,-0.0080237575,-0.0020250673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10046387,0.0,0.0,nan,0.0,0.0,-0.012742162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20496000,20496000,-0.01448299,0.0005978997,0.063768774,0.00014644563,-0.0027203055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12338257,0.0,0.0,nan,0.0,0.0,0.0074226856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20996000,20996000,0.02294442,-0.0015998017,0.08780702,0.0133244395,0.0011407491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011047363,0.0,0.0,nan,0.0,0.0,-0.017789245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21496000,21496000,0.01970473,0.0021940097,0.059799954,-0.0015954673,0.005939219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054260254,0.0,0.0,nan,0.0,0.0,-0.024267554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21996000,21996000,0.014328122,0.004344374,0.09093431,-0.00042170286,0.001855813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16851807,0.0,0.0,nan,0.0,0.0,-0.008459568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22496000,22496000,0.014699966,-0.000145711,0.07195127,-0.0071293414,0.0025895387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17324829,0.0,0.0,nan,0.0,0.0,0.01819253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22996000,22996000,0.037845045,0.012348615,0.07728198,-0.004956186,0.004493363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16375732,0.0,0.0,nan,0.0,0.0,0.028769135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23496000,23496000,0.046146005,-0.00072315335,0.053102702,-0.007850766,0.0023186952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13903809,0.0,0.0,nan,0.0,0.0,-0.010649562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23996000,23996000,0.052153915,0.008943532,0.0756315,0.0010022521,0.009754613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12359619,0.0,0.0,nan,0.0,0.0,0.0071794987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24496000,24496000,0.07649458,-0.0011417642,0.071941644,-0.0005915761,0.0073268414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11175537,0.0,0.0,nan,0.0,0.0,0.007607341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24996000,24996000,0.06631715,0.012062155,0.054662675,0.0028603077,0.016877115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06991577,0.0,0.0,nan,0.0,0.0,0.008091569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25496000,25496000,0.052757546,0.016115164,0.029244334,0.0029796362,0.0147174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16235352,0.0,0.0,nan,0.0,0.0,-0.0179106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25996000,25996000,0.040372342,0.02962058,0.07310772,-0.0035566092,0.017371684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12399292,0.0,0.0,nan,0.0,0.0,0.00013780594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26496000,26496000,0.040193707,0.013375506,0.041097164,0.0057632327,0.015549079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11260986,0.0,0.0,nan,0.0,0.0,-0.012743831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26996000,26996000,0.043156862,0.018109977,0.050132126,0.018835366,0.011252418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13265991,0.0,0.0,nan,0.0,0.0,0.011900902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27496000,27496000,0.021817982,0.016156413,0.04503697,0.019099291,0.0059646815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11880493,0.0,0.0,nan,0.0,0.0,0.009203434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27996000,27996000,0.02119255,0.010937717,0.025038093,0.01891502,-0.0024377257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2020874,0.0,0.0,nan,0.0,0.0,0.00088357925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28496000,28496000,0.01569891,0.004523609,0.036727697,0.015597165,0.0018927846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10269165,0.0,0.0,nan,0.0,0.0,0.016243815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28996000,28996000,0.0022933632,0.011718456,0.028341353,0.019004345,-0.0018066345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11276245,0.0,0.0,nan,0.0,0.0,0.013938904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29496000,29496000,0.0037173182,0.0002946181,0.048645034,0.015774637,0.0019655498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11645508,0.0,0.0,nan,0.0,0.0,0.016189098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29996000,29996000,-0.021359533,0.0131160375,0.024106562,0.0046013296,0.0025569014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039367676,0.0,0.0,nan,0.0,0.0,-0.0059062243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30496000,30496000,-0.0051757693,0.026739448,0.056301385,-0.0017275587,-0.00090574846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045166016,0.0,0.0,nan,0.0,0.0,0.018253803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30996000,30996000,-0.043871813,0.007949719,0.0459657,-0.012038697,-0.0072061364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062194824,0.0,0.0,nan,0.0,0.0,-0.008530378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31496000,31496000,-0.025100134,0.009224761,0.037421346,-0.009050509,-0.0028506909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.082855225,0.0,0.0,nan,0.0,0.0,0.0045057535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31996000,31996000,-0.012191372,0.014108732,0.027878463,-0.003999602,-0.00501042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060638428,0.0,0.0,nan,0.0,0.0,-0.008056164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32496000,32496000,-0.021919983,0.02168155,0.021868609,-0.017743748,0.00034630252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10836792,0.0,0.0,nan,0.0,0.0,0.0040535927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32996000,32996000,-0.029229172,0.015745122,0.027019024,-0.013453687,-0.00021496275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0289917,0.0,0.0,nan,0.0,0.0,0.021901965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33496000,33496000,-0.038485978,0.02278018,0.022730768,-0.013700891,0.008138771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09970093,0.0,0.0,nan,0.0,0.0,0.020199656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33996000,33996000,-0.022705266,0.019749112,0.015201949,-0.0019956902,0.0039279424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03466797,0.0,0.0,nan,0.0,0.0,0.01076138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34496000,34496000,-0.020737004,0.016569858,0.03737936,-0.006642025,0.007909274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046295166,0.0,0.0,nan,0.0,0.0,-0.009693146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34996000,34996000,-0.019605653,0.0098961415,0.019877689,-6.0154125e-06,0.012233084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058135986,0.0,0.0,nan,0.0,0.0,0.017345786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35496000,35496000,-0.008501062,0.016864777,0.023549598,0.0030013253,0.01949009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039886475,0.0,0.0,nan,0.0,0.0,0.0012837648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35996000,35996000,-0.0038817339,0.012381967,0.012416255,-0.0015529064,0.017126178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07015991,0.0,0.0,nan,0.0,0.0,0.01862657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36496000,36496000,0.0027566324,0.010995697,0.009511124,-0.0039785705,0.015366979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1244812,0.0,0.0,nan,0.0,0.0,0.0123512745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36996000,36996000,0.0062149703,-0.00034440216,0.022670684,0.0041420623,0.013451174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018707275,0.0,0.0,nan,0.0,0.0,-0.0025769472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37496000,37496000,0.0034149706,0.01184141,0.022765884,-0.0022164462,0.011577791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009399414,0.0,0.0,nan,0.0,0.0,-0.015611649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37996000,37996000,0.010651225,1.7429702e-05,0.019404719,-2.5280751e-05,0.0029328223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015014648,0.0,0.0,nan,0.0,0.0,-0.002408862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38496000,38496000,0.01238127,0.011230886,-0.0052520707,0.0007963553,-0.00080032833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13412476,0.0,0.0,nan,0.0,0.0,0.016919494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38996000,38996000,0.011441773,-0.011345976,0.028647356,0.0009711711,-0.007990303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006164551,0.0,0.0,nan,0.0,0.0,0.005069971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39496000,39496000,0.008359619,-0.000534663,0.0062677693,0.00245215,-0.010150095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024291992,0.0,0.0,nan,0.0,0.0,0.012923121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39996000,39996000,0.008040436,0.005722161,0.015917635,0.0022139214,-0.0058934493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03387451,0.0,0.0,nan,0.0,0.0,-0.010262489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40496000,40496000,0.0068158014,0.0104840435,0.01506309,0.0026078662,-0.005920339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04611206,0.0,0.0,nan,0.0,0.0,0.016978502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40996000,40996000,0.006955371,0.011424932,-0.009336179,0.002531386,-0.0013802642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.043121338,0.0,0.0,nan,0.0,0.0,0.01898706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
