timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
30996000,30992000,996000,47.3977419,8.5455939,-0.044161588,-0.010986445,-2.3164127,0.0054716775,0.0047652475,0.0,0.09685204,0.0022244984,0.1456686,0.10098934,-0.0032638016,0.017477639,-0.033861548,-0.14839786,-0.02629668,-0.035126753,1.5680718,-0.017823474,488.02786,2.5073757,0.51251906,0.46575803,0.23180717,0.12453525,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
31496000,31492000,996000,47.3977419,8.5455939,0.0029682382,-0.014622354,-2.2713027,0.0054716775,0.0047652475,0.0,0.040072694,0.012202919,0.13404843,0.08737157,-0.0032638016,0.017477639,-0.033861548,-0.06742211,-0.039259348,0.021602893,1.5679893,-0.017823474,488.02786,2.4622657,0.4736188,0.459351,0.19989003,0.121140115,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
31996000,31992000,996000,47.3977419,8.5455939,0.022333436,-0.013121484,-2.2266066,0.0054716775,0.0047652475,0.0,-0.0046265046,0.020955406,0.12499022,0.08073707,-0.0032638016,0.017477639,-0.033861548,-0.044153344,-0.044593874,-0.039204083,1.5683523,-0.017823474,488.02786,2.4175696,0.48566884,0.46117944,0.20041299,0.122257486,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
32496000,32492000,996000,47.3977419,8.5455939,0.022317948,-0.011385658,-2.1842997,0.0054716775,0.0047652475,0.0,-0.035915583,0.01921688,0.1030782,0.06546,-0.0032638016,0.017477639,-0.033861548,-0.07957874,-0.011746648,-0.059148356,1.5680834,-0.017823474,488.02786,2.3752627,0.49799833,0.46302027,0.20167468,0.12335296,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
32996000,32992000,996000,47.3977419,8.5455939,0.013054059,-0.012849141,-2.1529806,0.0054716775,0.0047652475,0.0,-0.042864494,0.015868139,0.08957966,0.05464471,-0.0032638016,0.017477639,-0.033861548,0.024474617,0.05485145,0.013365347,1.5682054,-0.017823474,488.02786,2.3439436,0.51056427,0.4648991,0.20388904,0.12443282,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
33496000,33492000,996000,47.3977419,8.5455939,0.01626773,-0.014594716,-2.1249857,0.0054716775,0.0047652475,0.0,-0.034570456,0.016397124,0.073047526,0.042168062,-0.0032638016,0.017477639,-0.033861548,0.07598909,0.041858263,-0.015330563,1.5683311,-0.017823474,488.02786,2.3159487,0.47346753,0.46249685,0.18359464,0.12153745,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
33996000,33992000,996000,47.3977419,8.5455939,0.018541168,-0.0186134,-2.1006522,0.0054716775,0.0047652475,0.0,-0.032855187,0.013703198,0.056724675,0.031594843,-0.0032638016,0.017477639,-0.033861548,-0.016756194,-0.06575814,0.029209936,1.5679392,-0.017823474,488.02786,2.2916152,0.4845156,0.46434158,0.18836033,0.12265212,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
34496000,34492000,996000,47.3977419,8.5455939,0.01867749,-0.024362111,-2.0835676,0.0054716775,0.0047652475,0.0,-0.031508446,0.014691227,0.04857685,0.025627596,-0.0032638016,0.017477639,-0.033861548,-0.032757714,0.001615352,0.008882891,1.567531,-0.017823474,488.02786,2.2745306,0.49599442,0.46622625,0.1941502,0.1237542,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
34996000,34992000,996000,47.3977419,8.5455939,0.0139505565,-0.03155033,-2.0684052,0.0054716775,0.0047652475,0.0,-0.032904584,0.017158551,0.04476888,0.025056276,-0.0032638016,0.017477639,-0.033861548,-0.00684113,0.04527496,-0.004414532,1.5675601,-0.017823474,488.02786,2.2593682,0.50803787,0.46810335,0.2008958,0.124831475,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
35496000,35492000,996000,47.3977419,8.5455939,0.011033661,-0.03228667,-2.0514715,0.0054716775,0.0047652475,0.0,-0.026066644,0.021731423,0.033689063,0.020043744,-0.0032638016,0.017477639,-0.033861548,0.0063071004,-0.015076038,0.067777865,1.5675219,-0.017823474,488.02786,2.2424345,0.47223938,0.46156242,0.18483661,0.1213972,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
35996000,35992000,996000,47.3977419,8.5455939,0.012479829,-0.031901233,-2.038079,0.0054716775,0.0047652475,0.0,-0.012367982,0.0194813,0.020336213,0.011845214,-0.0032638016,0.017477639,-0.033861548,0.0052210703,-0.04631642,-0.041238092,1.5674396,-0.017823474,488.02786,2.229042,0.4831551,0.46338785,0.19224606,0.122508675,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
36496000,36492000,996000,47.3977419,8.5455939,0.012443524,-0.026256077,-2.033067,0.0054716775,0.0047652475,0.0,-0.015185914,0.01875623,0.016444163,0.007359739,-0.0032638016,0.017477639,-0.033861548,0.018834287,0.00706773,-0.06830046,1.5672854,-0.017823474,488.02786,2.22403,0.49484563,0.4652255,0.19991562,0.12360205,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
36996000,36992000,996000,47.3977419,8.5455939,0.01087672,-0.016204264,-2.0345879,0.0054716775,0.0047652475,0.0,-0.016021103,0.016909443,0.018727973,0.0051202406,-0.0032638016,0.017477639,-0.033861548,-0.0072180135,0.017060813,-0.040520974,1.5674124,-0.017823474,488.02786,2.225551,0.50739896,0.46710187,0.20756298,0.12468327,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
37496000,37492000,996000,47.3977419,8.5455939,0.008727374,-0.0073525496,-2.0340807,0.0054716775,0.0047652475,0.0,-0.009579806,0.009327577,0.025231592,0.008928345,-0.0032638016,0.017477639,-0.033861548,0.04924534,-0.065967135,-0.00020774812,1.5674092,-0.017823474,488.02786,2.2250438,0.4749516,0.4608443,0.19308105,0.12160107,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
37996000,37992000,996000,47.3977419,8.5455939,0.0049981163,-0.0021443742,-2.0298862,0.0054716775,0.0047652475,0.0,-0.008379656,0.0021727362,0.024839057,0.009436859,-0.0032638016,0.017477639,-0.033861548,-0.037237108,0.012990957,0.009556238,1.5672941,-0.017823474,488.02786,2.2208493,0.49001783,0.46295628,0.20270103,0.12302527,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
38496000,38492000,996000,47.3977419,8.5455939,8.467353e-05,0.005036692,-2.0219,0.0054716775,0.0047652475,0.0,-0.0041462667,-0.0022555469,0.017535672,0.0055906256,-0.0032638016,0.017477639,-0.033861548,0.041998304,-0.075236484,-0.13145809,1.5673045,-0.017823474,488.02786,2.212863,0.46058217,0.4570918,0.18741143,0.12005658,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
38996000,38992000,996000,47.3977419,8.5455939,-0.003691998,0.007637785,-2.0182712,0.0054716775,0.0047652475,0.0,-0.00018095842,-0.0055407058,0.015189741,0.005142614,-0.0032638016,0.017477639,-0.033861548,0.0134877255,0.011527202,-0.06319495,1.5671191,-0.017823474,488.02786,2.2092342,0.47373614,0.45913485,0.19458526,0.1214105,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
39496000,39492000,996000,47.3977419,8.5455939,-0.0075667244,0.011234133,-2.0175252,0.0054716775,0.0047652475,0.0,-0.0008443811,-0.007627195,0.013219073,0.0022633974,-0.0032638016,0.017477639,-0.033861548,-0.0008041882,-0.0132993255,0.04113925,1.5669088,-0.017823474,488.02786,2.2084882,0.44738948,0.45359457,0.18015367,0.11854566,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
39996000,39992000,996000,47.3977419,8.5455939,-0.0106069185,0.0119797615,-2.0183647,0.0054716775,0.0047652475,0.0,0.0035635503,-0.007738662,0.015878513,0.0028635454,-0.0032638016,0.017477639,-0.033861548,-0.006547486,0.047445703,0.018914165,1.5672213,-0.017823474,488.02786,2.2093277,0.46188188,0.45581266,0.1883458,0.12014972,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
40492000,40492000,996000,47.3977419,8.5455939,-0.01184623,0.0038379796,-2.015911,0.0054716775,0.0047652475,0.0,0.0041559003,-0.008264728,0.012128545,0.0005042253,-0.0032638016,0.017477639,-0.033861548,0.02320237,0.03154268,-0.08407893,1.5674337,-0.017823474,488.02786,2.2068741,0.4772407,0.4581168,0.19579948,0.12168642,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
40992000,40992000,996000,47.3977419,8.5455939,-0.012797277,-0.0075030522,-2.0144043,0.0054716775,0.0047652475,0.0,0.00492806,-0.004705855,0.011929463,0.0013857014,-0.0032638016,0.017477639,-0.033861548,-0.0010368784,-0.05054157,0.087571256,1.5672565,-0.017823474,488.02786,2.2053673,0.49324238,0.4604713,0.20258674,0.12314734,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
41492000,41492000,996000,47.3977419,8.5455939,-0.009591349,-0.022122195,-2.0058165,0.0054716775,0.0047652475,0.0,0.005911745,-0.00081910915,0.007500831,0.0034243953,-0.0032638016,0.017477639,-0.033861548,0.024258252,0.120112956,-0.026147874,1.5671719,-0.017823474,488.02786,2.1967795,0.46229875,0.45877504,0.18498214,0.120658696,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
41992000,41992000,996000,47.3977419,8.5455939,-0.0053564603,-0.035557527,-2.0026133,0.0054716775,0.0047652475,0.0,0.0022572554,0.012820411,0.0025620703,0.00051625463,-0.0032638016,0.017477639,-0.033861548,0.0078010913,0.0020459986,0.00076827785,1.5669174,-0.017823474,488.02786,2.1935763,0.47938666,0.461351,0.19344917,0.12236641,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
42492000,42492000,996000,47.3977419,8.5455939,-0.005198291,-0.04164522,-1.9957868,0.0054716775,0.0047652475,0.0,-0.0001419013,0.023696242,-0.00013029057,0.0034669426,-0.0032638016,0.017477639,-0.033861548,0.036179587,0.043849524,0.0028888993,1.5669173,-0.017823474,488.02786,2.18675,0.45349258,0.45606357,0.17946199,0.119679555,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
42992000,42992000,996000,47.3977419,8.5455939,0.00025708025,-0.042050947,-1.991132,0.0054716775,0.0047652475,0.0,0.0013969807,0.029179247,-0.0068204002,0.000799454,-0.0032638016,0.017477639,-0.033861548,0.0021060503,0.01915514,-0.06305432,1.5672333,-0.017823474,488.02786,2.182095,0.4679094,0.4585168,0.185628,0.121215105,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
43492000,43492000,996000,47.3977419,8.5455939,0.008846997,-0.03873796,-1.983707,0.0054716775,0.0047652475,0.0,0.0017424836,0.031625636,-0.0115338545,0.0028868397,-0.0032638016,0.017477639,-0.033861548,-0.03292209,0.054719727,0.09231541,1.567314,-0.017823474,488.02786,2.17467,0.44342467,0.45338285,0.172451,0.11849965,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
43992000,43992000,996000,47.3977419,8.5455939,0.011722956,-0.031873807,-1.9821137,0.0054716775,0.0047652475,0.0,-0.0063244095,0.032486934,-0.018544953,-0.0031442593,-0.0032638016,0.017477639,-0.033861548,0.005767519,0.005995294,0.016493658,1.5672562,-0.017823474,488.02786,2.1730769,0.45858243,0.4559593,0.17969437,0.12021461,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
44492000,44492000,996000,47.3977419,8.5455939,0.012391543,-0.023484604,-1.9803457,0.0054716775,0.0047652475,0.0,-0.011154827,0.029307036,-0.017745662,-0.00023498203,-0.0032638016,0.017477639,-0.033861548,-0.038324602,-0.07007827,0.065769,1.5670592,-0.017823474,488.02786,2.1713088,0.4742792,0.4585886,0.18632941,0.12183467,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
44992000,44992000,996000,47.3977419,8.5455939,0.012805416,-0.01777618,-1.9766576,0.0054716775,0.0047652475,0.0,-0.011331721,0.023589011,-0.02108114,-0.0009840063,-0.0032638016,0.017477639,-0.033861548,-0.034322906,0.006262967,0.06968149,1.567259,-0.017823474,488.02786,2.1676207,0.49034,0.46123055,0.19249308,0.12335541,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
45492000,45492000,996000,47.3977419,8.5455939,0.013652902,-0.016251223,-1.9770865,0.0054716775,0.0047652475,0.0,-0.014398866,0.02198939,-0.022527073,-0.0025125425,-0.0032638016,0.017477639,-0.033861548,0.027937092,0.04646285,0.03570312,1.5672272,-0.017823474,488.02786,2.1680496,0.46057022,0.45582095,0.17701885,0.12040079,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
45992000,45992000,996000,47.3977419,8.5455939,0.011754721,-0.013768925,-1.9754498,0.0054716775,0.0047652475,0.0,-0.015489315,0.016840879,-0.023712294,-0.0011907847,-0.0032638016,0.017477639,-0.033861548,-0.03438265,-0.0062793023,-0.062357698,1.5673515,-0.017823474,488.02786,2.1664128,0.4739708,0.45827037,0.18210417,0.12177414,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
46492000,46492000,996000,47.3977419,8.5455939,0.007466032,-0.016178176,-1.974263,0.0054716775,0.0047652475,0.0,-0.015091335,0.012296351,-0.027296737,-0.0041235727,-0.0032638016,0.017477639,-0.033861548,-0.03364109,0.014283987,-0.034282975,1.5669922,-0.017823474,488.02786,2.165226,0.4876258,0.46071097,0.18707609,0.12307548,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
46992000,46992000,996000,47.3977419,8.5455939,0.003141902,-0.015400708,-1.9812075,0.0054716775,0.0047652475,0.0,-0.008038118,0.018303217,-0.022706244,-0.004999872,-0.0032638016,0.017477639,-0.033861548,0.091093354,-0.047622185,0.023462744,1.5671386,-0.017823474,488.02786,2.1721706,0.5015321,0.4631295,0.19198717,0.124310456,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
47492000,47492000,996000,47.3977419,8.5455939,-0.0011845565,-0.014769845,-1.9872885,0.0054716775,0.0047652475,0.0,-0.0038105568,0.016933557,-0.014990659,-0.002576241,-0.0032638016,0.017477639,-0.033861548,0.031734098,0.012563082,-0.00080472586,1.5674152,-0.017823474,488.02786,2.1782515,0.4678738,0.45724759,0.17568983,0.12102658,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
47992000,47992000,996000,47.3977419,8.5455939,-0.011578247,-0.016649468,-1.9891125,0.0054716775,0.0047652475,0.0,0.001848051,0.01917555,-0.00948663,0.0010910298,-0.0032638016,0.017477639,-0.033861548,-0.005549657,0.06882929,-0.0044834497,1.5676572,-0.017823474,488.02786,2.1800756,0.47985196,0.459449,0.18033746,0.122202106,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
48492000,48492000,996000,47.3977419,8.5455939,-0.021494988,-0.01922169,-1.9912338,0.0054716775,0.0047652475,0.0,0.0056726723,0.0148972785,-0.006257375,0.0021313343,-0.0032638016,0.017477639,-0.033861548,0.049620442,-0.085822895,-0.056021906,1.5671439,-0.017823474,488.02786,2.1821969,0.4921768,0.4616268,0.18506676,0.123336226,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
48992000,48992000,996000,47.3977419,8.5455939,-0.02682329,-0.02119649,-1.994991,0.0054716775,0.0047652475,0.0,0.019962069,0.02034714,-0.0050032013,4.9109818e-05,-0.0032638016,0.017477639,-0.033861548,0.071942955,0.0052879294,0.018003331,1.5673887,-0.017823474,488.02786,2.185954,0.5048815,0.46377996,0.18985505,0.1244348,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
49492000,49492000,996000,47.3977419,8.5455939,-0.02803351,-0.02613166,-1.9962661,0.0054716775,0.0047652475,0.0,0.029649498,0.025307689,-0.00047327048,0.0034186956,-0.0032638016,0.017477639,-0.033861548,0.041958023,0.078936726,0.021073902,1.5677179,-0.017823474,488.02786,2.1872292,0.47021696,0.46159545,0.17409839,0.12154869,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
49992000,49992000,996000,47.3977419,8.5455939,-0.029454017,-0.02507699,-1.9966592,0.0054716775,0.0047652475,0.0,0.029722258,0.028180862,-0.006649716,-0.003172317,-0.0032638016,0.017477639,-0.033861548,-0.03891999,0.07318981,0.03712618,1.5677086,-0.017823474,488.02786,2.1876223,0.4814834,0.46365362,0.17883651,0.122669175,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
50492000,50492000,996000,47.3977419,8.5455939,-0.0361717,-0.023480924,-1.9991125,0.0054716775,0.0047652475,0.0,0.028528422,0.029613076,-0.001686755,-1.0999058e-05,-0.0032638016,0.017477639,-0.033861548,0.046550196,0.04170355,-0.02417347,1.5677099,-0.017823474,488.02786,2.1900756,0.49320257,0.46568555,0.1835889,0.12376377,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
50992000,50992000,996000,47.3977419,8.5455939,-0.04049349,-0.021351157,-1.9986548,0.0054716775,0.0047652475,0.0,0.03291098,0.03211105,-0.0012915679,0.0005831458,-0.0032638016,0.017477639,-0.033861548,0.023556314,-0.010287259,0.027606199,1.5678563,-0.017823474,488.02786,2.1896179,0.50539976,0.46769238,0.18845186,0.12483423,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
51492000,51492000,996000,47.3977419,8.5455939,-0.04470304,-0.022754818,-1.9973963,0.0054716775,0.0047652475,0.0,0.041395664,0.025885636,-0.0014035808,0.0016760089,-0.0032638016,0.017477639,-0.033861548,0.0566151,0.030125193,-0.013850691,1.5678042,-0.017823474,488.02786,2.1883595,0.47067678,0.46122536,0.17316683,0.1213891,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
51992000,51992000,996000,47.3977419,8.5455939,-0.041459836,-0.022919537,-2.0008166,0.0054716775,0.0047652475,0.0,0.04473331,0.026070619,-0.0011330534,-0.0017302925,-0.0032638016,0.017477639,-0.033861548,0.047028836,-0.032146826,0.017400766,1.5678718,-0.017823474,488.02786,2.1917796,0.48165545,0.46313214,0.17790839,0.122493826,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
52492000,52492000,996000,47.3977419,8.5455939,-0.039032724,-0.018233886,-2.0032144,0.0054716775,0.0047652475,0.0,0.038820677,0.027703525,0.0051065465,0.002302483,-0.0032638016,0.017477639,-0.033861548,0.019520504,0.041887693,0.035236526,1.5683552,-0.017823474,488.02786,2.1941774,0.4931406,0.4650312,0.18267578,0.123580255,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
52992000,52992000,996000,47.3977419,8.5455939,-0.032588482,-0.011093932,-2.0009708,0.0054716775,0.0047652475,0.0,0.044274986,0.026841216,0.004464496,0.002953719,-0.0032638016,0.017477639,-0.033861548,0.062515676,0.019730004,-0.033024758,1.5681775,-0.017823474,488.02786,2.1919339,0.5051556,0.4669378,0.18758674,0.12465181,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
53492000,53492000,996000,47.3977419,8.5455939,-0.026345104,-0.0054981573,-2.006085,0.0054716775,0.0047652475,0.0,0.03854856,0.01815066,0.0027373687,-0.0036428894,-0.0032638016,0.017477639,-0.033861548,-0.035364844,-0.006291232,-0.057823084,1.5682408,-0.017823474,488.02786,2.197048,0.47058523,0.46043694,0.17255457,0.121225506,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
