timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
5496000,5492000,1196000,47.397742,8.545594,0.023532145,-0.0039199735,0.032596055,0.0,0.0,0.0,0.053730827,-0.008186706,0.03083777,0.0060804435,0.00035858466,0.00025304072,0.0,0.01179519,0.036666524,-0.0051092985,1.5756447,1.5767895,488.0455,0.1,0.62333614,0.8720864,0.97896945,0.50606513,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
5996000,5992000,1196000,47.397742,8.545594,0.027763598,-0.005377987,0.031284235,0.0,0.0,0.0,0.047398258,-0.010107602,0.02999499,0.0030822193,0.00035858466,0.00025304072,0.0,0.028206443,-0.03856301,0.0074579674,1.575548,1.5767895,488.0455,0.1,0.50536126,0.8631698,0.7841324,0.4822706,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6496000,6492000,1196000,47.397742,8.545594,0.022214431,-0.007650542,0.03831705,0.0,0.0,0.0,0.028398484,-0.018420145,0.035759017,0.012786418,0.00035858466,0.00025304072,0.0,-0.017584397,0.015112682,-0.0034254675,1.5756799,1.5767895,488.0455,0.1,0.54562634,0.8519515,0.7693027,0.4596567,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6996000,6992000,1196000,47.397742,8.545594,0.009544457,-0.011006344,0.035811152,0.0,0.0,0.0,0.0013263314,-0.021509131,0.037211448,0.0073638516,0.00035858466,0.00025304072,0.0,-0.02378592,-0.078900285,0.0011538453,1.5758053,1.5767895,488.0455,0.1,0.45108098,0.83959883,0.6181573,0.43824157,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
7496000,7492000,1196000,47.397742,8.545594,-0.005739015,-0.011691749,0.020357879,-0.002875414,-0.002713832,0.0,-0.013475901,-0.011755499,0.017937459,-0.01928917,0.006134425,0.017498814,-0.02164588,-0.08499857,-0.07624168,0.036702428,1.5689946,-0.010725837,488.0455,0.1,1.0032833,0.74646276,0.3041922,0.22112171,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
7996000,7992000,1196000,47.397742,8.545594,-0.018199164,-0.0142623065,0.013303988,-0.002875414,-0.002713832,0.0,-0.033309788,-0.021894086,0.023277199,-0.011127367,0.006134425,0.017498814,-0.02164588,-0.021967823,-0.06332123,0.022189626,1.5711697,-0.010725837,488.0455,0.100519754,0.83501834,0.6581325,0.37383538,0.20792744,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
8496000,8492000,1196000,47.397742,8.545594,-0.018692115,-0.014465306,0.015203899,-0.002875414,-0.002713832,0.0,-0.029900022,-0.026391523,0.026350757,-0.0021442398,0.006134425,0.017498814,-0.02164588,-0.05832441,-0.09551818,-0.0007851681,1.5727867,-0.010725837,488.0455,0.1,0.6532355,0.5981726,0.31466725,0.18599333,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
8996000,8992000,1196000,47.397742,8.545594,-0.019771079,-0.011157107,0.018982485,-0.002875414,-0.002713832,0.0,-0.034438316,-0.019251533,0.032517057,0.0075859586,0.006134425,0.017498814,-0.02164588,-0.010430749,0.019867206,0.012116443,1.5736914,-0.010725837,488.0455,0.1,0.6177965,0.5669801,0.33383766,0.18748657,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9496000,9492000,1196000,47.397742,8.545594,-0.016661828,-0.009005236,0.022713285,-0.002875414,-0.002713832,0.0,-0.033126056,-0.017457588,0.036111604,0.01071844,0.006134425,0.017498814,-0.02164588,-0.05762901,-0.03924637,-0.045206457,1.5743135,-0.010725837,488.0455,0.1,0.59928215,0.5484701,0.34523043,0.19130707,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9996000,9992000,1196000,47.397742,8.545594,-0.011957787,-0.0072015333,0.023387017,-0.002875414,-0.002713832,0.0,-0.021766432,-0.015914995,0.04033076,0.012328482,0.006134425,0.017498814,-0.02164588,-0.042634565,-0.040508848,0.021367269,1.5746849,-0.010725837,488.0455,0.1,0.59232736,0.5443233,0.35662508,0.1970021,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10496000,10492000,1196000,47.397742,8.545594,-0.006997934,-0.0043603475,0.02750596,-0.002875414,-0.002713832,0.0,-0.019200757,-0.01630024,0.044870153,0.014154184,0.006134425,0.017498814,-0.02164588,0.019629626,-0.03116737,0.009584177,1.5749273,-0.010725837,488.0455,0.1,0.5217628,0.51859045,0.28424862,0.18489665,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10996000,10992000,1196000,47.397742,8.545594,-0.0058040493,-0.0038877288,0.029147768,-0.002875414,-0.002713832,0.0,-0.022337707,-0.017543843,0.049428478,0.014569579,0.006134425,0.017498814,-0.02164588,-0.063632734,0.025943825,-0.012308422,1.5759114,-0.010725837,488.0455,0.1,0.5237844,0.51522064,0.30177125,0.1888017,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11496000,11492000,1196000,47.397742,8.545594,-0.0053714872,-0.003978613,0.032843422,-0.002875414,-0.002713832,0.0,-0.024338182,-0.014394055,0.05648686,0.01718186,0.006134425,0.017498814,-0.02164588,0.010774441,-0.030421207,-0.0039116177,1.5761976,-0.010725837,488.0455,0.1,0.5302377,0.5142611,0.32111725,0.19180085,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11996000,11992000,1196000,47.397742,8.545594,-0.0049852584,-0.0077812956,0.036533296,-0.002875414,-0.002713832,0.0,-0.02028523,-0.012870532,0.058735553,0.017340008,0.006134425,0.017498814,-0.02164588,0.023398982,0.013873458,0.14166062,1.5768101,-0.010725837,488.0455,0.1,0.5405912,0.51485807,0.34086162,0.19377956,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12496000,12492000,1196000,47.397742,8.545594,-0.0037739342,-0.0065069036,0.03879634,-0.002875414,-0.002713832,0.0,-0.018211722,-0.008169818,0.06569898,0.020232022,0.006134425,0.017498814,-0.02164588,-0.065677315,-0.01281452,-0.010153341,1.5776567,-0.010725837,488.0455,0.1,0.48904195,0.4967357,0.27786013,0.17940705,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12996000,12992000,1196000,47.397742,8.545594,-0.0042849802,-0.0065509668,0.043122005,-0.002875414,-0.002713832,0.0,-0.014756292,-0.005143945,0.0685438,0.018785652,0.006134425,0.017498814,-0.02164588,-0.033840824,0.01627059,0.08441874,1.577954,-0.010725837,488.0455,0.1,0.49889025,0.49866036,0.2921951,0.18011653,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13496000,13492000,1196000,47.397742,8.545594,-0.0038081713,-0.0067076054,0.04317244,-0.002875414,-0.002713832,0.0,-0.013305537,0.0018902469,0.06857097,0.012252373,0.006134425,0.017498814,-0.02164588,-0.038883027,0.056309678,0.027808296,1.5787574,-0.010725837,488.0455,0.1,0.51107556,0.50095695,0.30486658,0.18009993,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13996000,13992000,1196000,47.397742,8.545594,-6.2795065e-05,-0.004387423,0.046010777,-0.002875414,-0.002713832,0.0,-0.008703451,0.006366524,0.07473563,0.017164167,0.006134425,0.017498814,-0.02164588,-0.07046728,0.020949796,0.036476117,1.5800905,-0.010725837,488.0455,0.1,0.52539885,0.5034249,0.31579074,0.17946117,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14496000,14492000,1196000,47.397742,8.545594,0.0017742905,0.00018399868,0.04245311,-0.002875414,-0.002713832,0.0,-0.0096708,0.0116019705,0.080819584,0.014811764,0.006134425,0.017498814,-0.02164588,0.036225807,0.05510018,0.02876942,1.5801905,-0.010725837,488.0455,0.1,0.47950253,0.4885931,0.25954434,0.16621935,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14996000,14992000,1196000,47.397742,8.545594,0.0013736285,0.000723408,0.04973798,-0.002875414,-0.002713832,0.0,-0.008982517,0.013316408,0.083394356,0.01947888,0.006134425,0.017498814,-0.02164588,-0.010170153,0.022262156,0.059884906,1.5805899,-0.010725837,488.0455,0.1,0.4915252,0.49109867,0.26822138,0.1653807,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15496000,15492000,1196000,47.397742,8.545594,0.0013189738,0.00048077412,0.060894858,-0.002875414,-0.002713832,0.0,-0.007340483,0.014895614,0.091379054,0.027682904,0.006134425,0.017498814,-0.02164588,-0.020879542,0.08842865,0.03092916,1.581744,-0.010725837,488.0455,0.1,0.5050522,0.49350944,0.2758699,0.16419083,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15996000,15992000,1196000,47.397742,8.545594,0.006253766,0.0010414019,0.06649416,-0.002875414,-0.002713832,0.0,-0.0007917238,0.017157147,0.09108647,0.02344895,0.006134425,0.017498814,-0.02164588,0.043547608,-0.05279153,0.07433717,1.582652,-0.010725837,488.0455,0.1,0.51993936,0.49573392,0.28270692,0.1627066,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16496000,16492000,1196000,47.397742,8.545594,0.007855497,-4.0959276e-07,0.0681405,-0.002875414,-0.002713832,0.0,0.003760996,0.013215177,0.09090277,0.017131127,0.006134425,0.017498814,-0.02164588,0.0012520301,0.023844356,0.020589614,1.5837454,-0.010725837,488.0455,0.1,0.47661075,0.48303908,0.23845772,0.15189947,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16996000,16992000,1196000,47.397742,8.545594,-0.0006267563,-0.0014754026,0.07053317,-0.002875414,-0.002713832,0.0,-0.04439239,0.014164768,0.08595758,0.010090672,0.006134425,0.017498814,-0.02164588,-0.14168476,0.048539102,0.028594332,1.5837057,-0.010725837,488.0455,0.1,0.4891309,0.48507738,0.24473059,0.15062545,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17496000,17492000,1196000,47.397742,8.545594,-0.019715646,-0.0033099405,0.06334795,-0.002875414,-0.002713832,0.0,-0.08583292,0.011073468,0.07771871,-0.0032705863,0.006134425,0.017498814,-0.02164588,-0.03712831,0.02251249,0.062345456,1.5842943,-0.010725837,488.0455,0.1,0.45942643,0.4750207,0.21968454,0.14236647,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17996000,17992000,1196000,47.397742,8.545594,-0.026667124,-0.0038932143,0.06698885,-0.002875414,-0.002713832,0.0,-0.08475905,0.008148335,0.075563334,0.000633088,0.006134425,0.017498814,-0.02164588,-0.0529312,-0.05618758,0.047015894,1.584335,-0.010725837,488.0455,0.1,0.4740005,0.481834,0.22857665,0.1423444,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18496000,18492000,1196000,47.397742,8.545594,-0.02918836,-0.0035995368,0.0743717,-0.002875414,-0.002713832,0.0,-0.077836245,0.009357766,0.07379128,0.0057632546,0.006134425,0.017498814,-0.02164588,-0.03557809,-0.030732399,0.0014229976,1.5848172,-0.010725837,488.0455,0.1,0.4898313,0.48395652,0.26090175,0.1414428,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18996000,18992000,1196000,47.397742,8.545594,-0.019974953,-0.0029494923,0.08079201,-0.002875414,-0.002713832,0.0,-0.04106127,0.006307471,0.06880626,0.006339356,0.006134425,0.017498814,-0.02164588,-0.08213849,0.012336405,0.08525134,1.5847843,-0.010725837,488.0455,0.10158917,0.50796837,0.48586082,0.3151936,0.1403845,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19496000,19492000,1196000,47.397742,8.545594,-0.0076321843,-0.0033597853,0.08396514,-0.002875414,-0.002713832,0.0,-0.022254827,0.0029495528,0.06775988,0.006742184,0.006134425,0.017498814,-0.02164588,0.043097045,-0.018683003,0.017800303,1.5847316,-0.010725837,488.0455,0.10193257,0.46910134,0.47611678,0.27421197,0.13321541,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19996000,19992000,1196000,47.397742,8.545594,0.004073702,-0.004070894,0.08638647,-0.002875414,-0.002713832,0.0,0.019604353,-0.00032086403,0.060945034,-0.0009376225,0.006134425,0.017498814,-0.02164588,0.03654247,0.03430521,0.056657873,1.5851139,-0.010725837,488.0455,0.10306743,0.483272,0.47770423,0.28560808,0.13244393,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20496000,20492000,1196000,47.397742,8.545594,0.05538838,-0.008137847,0.07863157,-0.002875414,-0.002713832,0.0,0.17854491,-0.022646965,0.016146274,-0.04623847,0.006134425,0.017498814,-0.02164588,0.24810344,-0.0820144,-0.13265018,1.5592425,-0.010725837,488.0455,0.11082233,0.49890012,0.47910854,0.28834233,0.13173509,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20996000,20992000,1196000,47.397742,8.545594,0.15872712,-0.02685127,0.038002223,-0.002875414,-0.002713832,0.0,0.2639498,-0.05109714,-0.056930162,-0.11700746,0.006134425,0.017498814,-0.02164588,0.15514986,-0.09250466,-0.18662126,1.5583899,-0.010725837,488.0455,0.15145168,0.5154508,0.48029354,0.28621975,0.13114844,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21496000,21492000,1196000,47.397742,8.545594,0.28160837,-0.053504467,-0.039198115,-0.002875414,-0.002713832,0.0,0.2789103,-0.06382561,-0.10916468,-0.17169878,0.006134425,0.017498814,-0.02164588,0.020331664,-0.03190282,-0.12735748,1.5609648,-0.010725837,488.0455,0.22865202,0.47332746,0.47139245,0.23355377,0.12569349,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21996000,21992000,1196000,47.397742,8.545594,0.4076671,-0.08804187,-0.13895899,-0.002875414,-0.002713832,0.0,0.28130943,-0.07066271,-0.15301493,-0.21710463,0.006134425,0.017498814,-0.02164588,-0.00050477206,-0.018421724,-0.07007743,1.5624881,-0.010725837,488.0455,0.3284129,0.48663953,0.4724562,0.23221347,0.12563527,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
22496000,22492000,1196000,47.397742,8.545594,0.53366894,-0.12394804,-0.25662246,-0.002875414,-0.002713832,0.0,0.26157805,-0.06833468,-0.18354292,-0.24811532,0.006134425,0.017498814,-0.02164588,0.033506803,-0.03456258,-0.02468756,1.563834,-0.010725837,488.0455,0.44607636,0.5004775,0.47343272,0.23038512,0.12572925,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
22996000,22992000,1196000,47.397742,8.545594,0.6386344,-0.16208749,-0.38733324,-0.002875414,-0.002713832,0.0,0.22034869,-0.066155866,-0.20515192,-0.26936275,0.006134425,0.017498814,-0.02164588,-0.0862098,-0.04480207,-0.02723659,1.5651039,-0.010725837,488.0455,0.5767871,0.51460564,0.47437158,0.22864158,0.12597801,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
23496000,23492000,1196000,47.397742,8.545594,0.7142524,-0.19114363,-0.53602856,-0.002875414,-0.002713832,0.0,0.1768154,-0.058875877,-0.22522031,-0.2955434,0.006134425,0.017498814,-0.02164588,-0.06061006,0.049558252,-0.0052247825,1.5661299,-0.010725837,488.0455,0.72548246,0.47465342,0.4663073,0.19775003,0.12181228,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
23996000,23992000,1196000,47.397742,8.545594,0.77106255,-0.21927507,-0.6902773,-0.002875414,-0.002713832,0.0,0.1525594,-0.051492434,-0.24761829,-0.31763202,0.006134425,0.017498814,-0.02164588,0.012861295,-0.016225187,-0.06324711,1.5669801,-0.010725837,488.0455,0.8797312,0.48673314,0.4672729,0.19887105,0.12245093,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
24496000,24492000,1196000,47.397742,8.545594,0.80884385,-0.24673766,-0.8514273,-0.002875414,-0.002713832,0.0,0.119081825,-0.048070665,-0.25664228,-0.32602435,0.006134425,0.017498814,-0.02164588,-0.086016715,-0.0024521386,0.048581447,1.5672846,-0.010725837,488.0455,1.0408812,0.49909425,0.46824986,0.2008926,0.123189054,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
24996000,24992000,1196000,47.397742,8.545594,0.823545,-0.27409062,-1.0144637,-0.002875414,-0.002713832,0.0,0.06017551,-0.03390673,-0.27256188,-0.33832297,0.006134425,0.017498814,-0.02164588,-0.09680948,0.06413144,-0.09089435,1.567711,-0.010725837,488.0455,1.2039175,0.51173776,0.46927842,0.20413081,0.12401456,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
25496000,25492000,1196000,47.397742,8.545594,0.78947234,-0.2856344,-1.1913431,-0.002875414,-0.002713832,0.0,-0.13256277,0.040227547,-0.29419568,-0.3594164,0.006134425,0.017498814,-0.02164588,-0.70754546,0.25761235,0.1277746,1.5668035,-0.010725837,488.0455,1.3807969,0.4740537,0.46198484,0.18467177,0.12051481,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
25996000,25992000,1196000,47.397742,8.545594,0.6239877,-0.24429137,-1.36547,-0.002875414,-0.002713832,0.0,-0.4004407,0.15635289,-0.28069264,-0.3438561,0.006134425,0.017498814,-0.02164588,-0.26080894,0.06900606,0.1749228,1.5676757,-0.010725837,488.0455,1.554924,0.4852531,0.46723717,0.1904095,0.122056,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
26496000,26492000,1196000,47.397742,8.545594,0.39224052,-0.16913961,-1.52095,-0.002875414,-0.002713832,0.0,-0.4302374,0.17844287,-0.22151321,-0.28279388,0.006134425,0.017498814,-0.02164588,0.113655604,-0.068333976,0.13621238,1.5566242,-0.014262476,488.0455,1.7104039,0.49671733,0.4685001,0.18759245,0.12313117,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
26996000,26992000,1196000,47.397742,8.545594,0.17987669,-0.09642731,-1.6687955,-0.002875414,-0.002713832,0.0,-0.35108918,0.13958295,-0.2655995,-0.3253275,0.006134425,0.017498814,-0.02164588,0.22233146,-0.15814881,-0.2252227,1.5681496,-0.014262476,488.0455,1.8582494,0.50776553,0.4698579,0.21401212,0.12422898,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
27496000,27492000,1196000,47.397742,8.545594,0.004641061,-0.053171724,-1.8391848,-0.002875414,-0.002713832,0.0,-0.2866961,0.08873076,-0.3159799,-0.37123024,0.006134425,0.017498814,-0.02164588,0.12049387,-0.124379255,-0.06753678,1.5694363,-0.014262476,488.0455,2.0286386,0.4723452,0.4628969,0.2281015,0.12090177,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
27996000,27992000,1196000,47.397742,8.545594,-0.13350606,-0.026587287,-2.0301504,-0.002875414,-0.002713832,0.0,-0.22610918,0.050241183,-0.35865146,-0.40869102,0.006134425,0.017498814,-0.02164588,0.10363553,-0.03559844,-0.039310254,1.5681776,-0.014262476,488.0455,2.2196043,0.48310798,0.46435696,0.25906792,0.12207928,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
28496000,28492000,1196000,47.397742,8.545594,-0.24267368,-0.012185131,-2.2389014,-0.002875414,-0.002713832,0.0,-0.17072757,0.020663982,-0.37302735,-0.42097405,0.006134425,0.017498814,-0.02164588,0.27162758,-0.08723578,0.17934099,1.5670238,-0.014262476,488.0455,2.4283552,0.4964908,0.46589386,0.2756831,0.123242624,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
28996000,28992000,1196000,47.397742,8.545594,-0.28182542,-0.010310479,-2.3930206,-0.002875414,-0.002713832,0.0,0.037022788,0.0028642917,-0.12501241,-0.17229474,0.006134425,0.017498814,-0.02164588,0.39211407,-0.021772174,0.5255946,1.5674313,-0.014262476,488.0455,2.5824745,0.5119565,0.46751735,0.27994332,0.12440448,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
29496000,29492000,1196000,47.397742,8.545594,-0.23108283,-0.015330382,-2.43246,-0.002875414,-0.002713832,0.0,0.14642401,0.0010891438,0.048212282,-0.0010076254,0.006134425,0.017498814,-0.02164588,0.13070422,-0.0792162,0.18626165,1.5675279,-0.014262476,488.0455,2.621914,0.47266153,0.46088752,0.23219076,0.12107237,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
29996000,29992000,1196000,47.397742,8.545594,-0.14902867,-0.017073452,-2.4044967,-0.002875414,-0.002713832,0.0,0.1562674,0.0035494666,0.13024834,0.085064344,0.006134425,0.017498814,-0.02164588,-0.085843176,-0.041048773,0.055847622,1.5680531,-0.014262476,488.0455,2.5939505,0.48540473,0.46253458,0.2320074,0.12222399,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
30496000,30492000,1196000,47.397742,8.545594,-0.073015966,-0.021541566,-2.3552241,-0.002875414,-0.002713832,0.0,0.114032626,0.008292202,0.14550401,0.102086626,0.006134425,0.017498814,-0.02164588,-0.074951395,-0.035893396,-0.04641345,1.5681611,-0.014262476,488.0455,2.544678,0.4989407,0.46426332,0.23081689,0.123357676,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
30996000,30992000,1196000,47.397742,8.545594,-0.009353056,-0.0201437,-2.305649,-0.002875414,-0.002713832,0.0,0.06525269,0.015181818,0.1414366,0.09791261,0.006134425,0.017498814,-0.02164588,-0.14923777,-0.0388315,-0.040344022,1.568024,-0.014262476,488.0455,2.495103,0.51291823,0.4660344,0.22925836,0.12446997,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
31496000,31492000,1196000,47.397742,8.545594,0.029710094,-0.017245136,-2.2623773,-0.002875414,-0.002713832,0.0,0.01396847,0.019508375,0.12983213,0.08457098,0.006134425,0.017498814,-0.02164588,-0.061049975,-0.05229442,0.013780717,1.5679183,-0.014262476,488.0455,2.451831,0.4739675,0.45955357,0.19827653,0.121099375,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
31996000,31992000,1196000,47.397742,8.545594,0.03890878,-0.01002135,-2.2174067,-0.002875414,-0.002713832,0.0,-0.02618558,0.02172782,0.11681354,0.07590137,0.006134425,0.017498814,-0.02164588,-0.032600436,-0.060057435,-0.044204354,1.5682619,-0.014262476,488.0455,2.4068606,0.48586994,0.46132195,0.19909702,0.12223624,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
