timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
9736000,9730000,197388,0.009794019,-0.2155335,0.43183067,0
9756000,9752000,197388,0.005954059,-0.22195542,0.4248246,0
9780000,9774000,197388,0.009155584,-0.2150082,0.42889053,0
9800000,9794000,197388,0.008128272,-0.217833,0.4335496,0
9824000,9818000,197388,0.01155847,-0.21603453,0.42769644,0
9844000,9840000,197388,0.009749813,-0.21709296,0.42968345,0
9868000,9862000,197388,0.010413302,-0.21556646,0.42808378,0
9888000,9884000,197388,0.009302454,-0.21707594,0.4248167,0
9912000,9906000,197388,0.003470385,-0.21316995,0.42965043,0
9932000,9928000,197388,0.011179691,-0.21402046,0.4319914,0
9956000,9950000,197388,0.012341628,-0.22103399,0.43268478,0
9980000,9974000,197388,0.0057202685,-0.21678993,0.4286071,0
10000000,9994000,197388,0.006589908,-0.22025144,0.4358648,0
10020000,10016000,197388,0.011266403,-0.21494097,0.42917797,0
10044000,10038000,197388,0.011043197,-0.21684904,0.43021196,0
10064000,10060000,197388,0.0087688165,-0.2163223,0.42621472,0
10088000,10082000,197388,0.009969324,-0.21949828,0.4337973,0
10108000,10104000,197388,0.0077204043,-0.21625,0.4309367,0
10132000,10126000,197388,0.0097155385,-0.22033966,0.42665255,0
10152000,10148000,197388,0.008688074,-0.21479595,0.42900014,0
10176000,10170000,197388,0.009888396,-0.21603952,0.43250638,0
10196000,10192000,197388,0.014178466,-0.21489072,0.42883307,0
10220000,10214000,197388,0.009625218,-0.2189089,0.42850822,0
10240000,10236000,197388,0.006941743,-0.21586049,0.43230677,0
10264000,10258000,197388,0.010843858,-0.21200728,0.4289537,0
10284000,10280000,197388,0.010279048,-0.22055525,0.43058813,0
10308000,10302000,197388,0.0077139493,-0.21560067,0.42687327,0
10328000,10324000,197388,0.010493379,-0.21225646,0.43270206,0
10352000,10346000,197388,0.0077213375,-0.21638322,0.43004662,0
10372000,10368000,197388,0.0074867955,-0.22022441,0.42849076,0
10396000,10390000,197388,0.006685722,-0.21558854,0.42609084,0
10416000,10412000,197388,0.011735668,-0.2201241,0.42796826,0
10440000,10434000,197388,0.0123090735,-0.21315795,0.42718238,0
10460000,10456000,197388,0.008404149,-0.2167651,0.43005702,0
10484000,10478000,197388,0.006227787,-0.21660835,0.42699772,0
10504000,10500000,197388,0.0053341445,-0.21488677,0.4291643,0
10528000,10522000,197388,0.0067778956,-0.21806824,0.4286062,0
10548000,10544000,197388,0.0066789435,-0.21337761,0.43059748,0
10572000,10566000,197388,0.014514208,-0.21535355,0.4297261,0
10592000,10588000,197388,0.01155011,-0.21424067,0.42716104,0
10616000,10610000,197388,0.006118525,-0.21686551,0.43245208,0
10636000,10632000,197388,0.010606151,-0.21654487,0.42949632,0
10660000,10654000,197388,0.009116412,-0.21637844,0.42502373,0
10680000,10674000,197388,0.009756552,-0.21021208,0.4286793,0
10704000,10698000,197388,0.009080175,-0.2129277,0.43282527,0
10724000,10720000,197388,0.011715415,-0.21908414,0.4265725,0
10748000,10742000,197388,0.009268729,-0.21457192,0.41952282,0
10768000,10764000,197388,0.008866213,-0.21680924,0.4305259,0
10792000,10786000,197388,0.009244784,-0.21800545,0.42948648,0
10812000,10808000,197388,0.009636644,-0.21226186,0.42831475,0
10836000,10830000,197388,0.008677178,-0.20907903,0.42963243,0
10856000,10852000,197388,0.007365048,-0.21627378,0.42803034,0
10880000,10874000,197388,0.011615306,-0.22058001,0.4250409,0
10900000,10896000,197388,0.0066263503,-0.21537936,0.43296957,0
10924000,10918000,197388,0.0075521865,-0.21131158,0.4272552,0
10944000,10940000,197388,0.00803391,-0.21526045,0.42991963,0
10968000,10962000,197388,0.009331914,-0.2175586,0.42326608,0
10988000,10982000,197388,0.01301618,-0.21967807,0.43167147,0
11012000,11006000,197388,0.0097059915,-0.21906936,0.4323932,0
11032000,11028000,197388,0.007797545,-0.22075224,0.42586106,0
11056000,11050000,197388,0.010991767,-0.2199165,0.4279495,0
11076000,11072000,197388,0.010472782,-0.21252814,0.42702276,0
11100000,11094000,197388,0.007680389,-0.21981785,0.42947033,0
11120000,11116000,197388,0.009730913,-0.21779636,0.4316911,0
11144000,11138000,197388,0.012184415,-0.21631327,0.43086427,0
11164000,11160000,197388,0.013592083,-0.21994728,0.42522275,0
11188000,11182000,197388,0.0068295877,-0.21736279,0.42732367,0
11208000,11204000,197388,0.0074712513,-0.22190061,0.42851448,0
11232000,11226000,197388,0.010010015,-0.21752498,0.42801845,0
11252000,11248000,197388,0.007316459,-0.21789676,0.4306215,0
11276000,11270000,197388,0.012780109,-0.21129689,0.4240167,0
11296000,11292000,197388,0.012136251,-0.21735163,0.430893,0
11320000,11314000,197388,0.011550896,-0.21359015,0.42929214,0
11340000,11334000,197388,0.009655029,-0.21704839,0.42293987,0
11364000,11358000,197388,0.01301338,-0.21998501,0.42587104,0
11384000,11380000,197388,0.006769144,-0.21783146,0.42739493,0
11408000,11402000,197388,0.007285977,-0.21359798,0.4309959,0
11428000,11424000,197388,0.014887791,-0.21642044,0.42639166,0
11452000,11446000,197388,0.010092752,-0.22051406,0.4292081,0
11472000,11468000,197388,0.008120816,-0.21625185,0.43109274,0
11496000,11490000,197388,0.012287353,-0.2139473,0.424739,0
11516000,11512000,197388,0.007862169,-0.21524605,0.42859113,0
11540000,11534000,197388,0.012238884,-0.21570066,0.4249887,0
11560000,11556000,197388,0.0063803233,-0.22099379,0.42772788,0
11584000,11578000,197388,0.011152986,-0.21848974,0.42844558,0
11604000,11600000,197388,0.008024036,-0.21651667,0.427091,0
11628000,11622000,197388,0.0043609357,-0.21157715,0.4280494,0
11648000,11644000,197388,0.005656565,-0.21729268,0.42896578,0
11672000,11666000,197388,0.009723248,-0.21710908,0.4327206,0
11692000,11688000,197388,0.015359594,-0.21206969,0.4286049,0
11716000,11710000,197388,0.005030602,-0.21558473,0.42929232,0
11736000,11732000,197388,0.0062240153,-0.2141003,0.4328858,0
11760000,11754000,197388,0.007967044,-0.21788487,0.4279312,0
11780000,11776000,197388,0.0114229,-0.21414685,0.42782813,0
11804000,11798000,197388,0.012208773,-0.21253937,0.42233545,0
11824000,11820000,197388,0.011552872,-0.21792397,0.4300262,0
11848000,11842000,197388,0.0072321645,-0.22034615,0.4287091,0
11868000,11864000,197388,0.009881765,-0.21601734,0.42406356,0
11892000,11886000,197388,0.013362678,-0.215936,0.42941275,0
11912000,11908000,197388,0.008133031,-0.2168315,0.4305671,0
11936000,11930000,197388,0.0061410866,-0.21709809,0.4307785,0
11956000,11952000,197388,0.009176773,-0.21686867,0.42760488,0
11980000,11974000,197388,0.009596741,-0.21982852,0.42410415,0
12000000,11996000,197388,0.009143316,-0.2173262,0.4309368,0
12024000,12018000,197388,0.0071556056,-0.21461439,0.43208143,0
12044000,12040000,197388,0.0072044125,-0.22057575,0.43539,0
12068000,12062000,197388,0.012209597,-0.22145091,0.4330082,0
12088000,12084000,197388,0.0071947193,-0.21550557,0.428306,0
12112000,12106000,197388,0.013726004,-0.21756867,0.43274295,0
12132000,12128000,197388,0.015778631,-0.21703382,0.42849112,0
12156000,12150000,197388,0.0026371726,-0.21354385,0.43340343,0
12176000,12172000,197388,0.0056849313,-0.21911953,0.43060032,0
12200000,12194000,197388,0.012411306,-0.21695319,0.42752355,0
12220000,12216000,197388,0.011393614,-0.21615,0.4337685,0
12244000,12238000,197388,0.008933913,-0.21757728,0.426619,0
12264000,12260000,197388,0.007954936,-0.21838313,0.4291525,0
12288000,12282000,197388,0.0067319777,-0.21619773,0.42988187,0
12308000,12304000,197388,0.003042352,-0.21686566,0.4354173,0
12332000,12326000,197388,0.011863982,-0.22018695,0.42744756,0
12352000,12348000,197388,0.011533465,-0.2184015,0.42855763,0
12376000,12370000,197388,0.008025007,-0.21430874,0.42654207,0
12396000,12392000,197388,0.010105,-0.21421915,0.4274425,0
12420000,12414000,197388,0.01059855,-0.21767338,0.43167663,0
12440000,12436000,197388,0.012771434,-0.21678364,0.4281317,0
12464000,12458000,197388,0.01331217,-0.21930224,0.43008196,0
12484000,12480000,197388,0.009289146,-0.21680753,0.42704323,0
12508000,12502000,197388,0.005573688,-0.21548457,0.42543077,0
12528000,12524000,197388,0.0053114635,-0.21773684,0.42857796,0
12552000,12546000,197388,0.01374282,-0.2124197,0.4355685,0
12572000,12568000,197388,0.011472583,-0.21338075,0.4311745,0
12596000,12590000,197388,0.013968952,-0.22504467,0.4272905,0
12616000,12612000,197388,0.009118007,-0.21625014,0.42283058,0
12640000,12634000,197388,0.011198637,-0.2189538,0.4299001,0
12660000,12656000,197388,0.00838858,-0.21842118,0.4291135,0
12684000,12678000,197388,0.01220133,-0.21426855,0.43290752,0
12704000,12700000,197388,0.013632343,-0.21586777,0.42720726,0
12728000,12722000,197388,0.009957721,-0.22006379,0.4325612,0
12748000,12744000,197388,0.008935876,-0.21687919,0.4312306,0
12772000,12766000,197388,0.0024014702,-0.21392351,0.42612976,0
12792000,12788000,197388,0.016327046,-0.21568602,0.43269014,0
12816000,12810000,197388,0.013412444,-0.21525678,0.4271831,0
12836000,12832000,197388,0.008653922,-0.21558434,0.4265645,0
12860000,12854000,197388,0.013526874,-0.21301611,0.42590636,0
12880000,12876000,197388,0.012920521,-0.2171737,0.42672253,0
12904000,12898000,197388,0.007850874,-0.21715012,0.42738456,0
12924000,12920000,197388,0.0053124595,-0.21333613,0.42859647,0
12948000,12942000,197388,0.0067065023,-0.21417806,0.422786,0
12968000,12964000,197388,0.008901657,-0.22026405,0.42958498,0
12992000,12986000,197388,0.008059457,-0.21928878,0.4352505,0
13012000,13008000,197388,0.010873297,-0.2098791,0.42780352,0
13036000,13030000,197388,0.011908031,-0.21566226,0.4333514,0
13056000,13052000,197388,0.010566784,-0.21515161,0.42855793,0
13080000,13074000,197388,0.008144481,-0.21647537,0.4266124,0
13100000,13096000,197388,0.010285394,-0.21479407,0.42742884,0
13124000,13118000,197388,0.0111678485,-0.21952415,0.42901605,0
13144000,13140000,197388,0.005753749,-0.21628663,0.4320072,0
13168000,13162000,197388,0.007979004,-0.21643716,0.42937768,0
13188000,13184000,197388,0.0095436135,-0.20906372,0.4273114,0
13212000,13206000,197388,0.012000008,-0.21655795,0.4301803,0
13232000,13228000,197388,0.010956523,-0.21864761,0.430085,0
13256000,13250000,197388,0.007013969,-0.21829516,0.43026373,0
13276000,13272000,197388,0.009667371,-0.2168391,0.42480057,0
13300000,13294000,197388,0.011020364,-0.21954155,0.43095702,0
13320000,13316000,197388,0.009335909,-0.2144245,0.42936736,0
13344000,13338000,197388,0.01235006,-0.2164284,0.42522168,0
13364000,13360000,197388,0.012482496,-0.21395415,0.43023312,0
13388000,13382000,197388,0.0139205195,-0.21416679,0.42948216,0
13408000,13404000,197388,0.009167815,-0.218174,0.43217435,0
13432000,13426000,197388,0.012617765,-0.21991327,0.43155852,0
13452000,13448000,197388,0.00761678,-0.21590006,0.43134594,0
13476000,13470000,197388,0.01031011,-0.20996788,0.4310506,0
13496000,13492000,197388,0.0058170734,-0.22067212,0.42876536,0
13520000,13514000,197388,0.014135355,-0.21659389,0.4320463,0
13540000,13536000,197388,0.0019608643,-0.21857056,0.4309007,0
13564000,13558000,197388,0.00835808,-0.21565023,0.4278032,0
13584000,13580000,197388,0.00755647,-0.21060334,0.43202168,0
13608000,13602000,197388,0.011888396,-0.21150447,0.4314501,0
13628000,13624000,197388,0.007696159,-0.21607353,0.42363107,0
13652000,13646000,197388,0.013674133,-0.21778692,0.43154615,0
13672000,13668000,197388,0.008032538,-0.21498123,0.43361744,0
13696000,13690000,197388,0.01024868,-0.21986243,0.43039185,0
13716000,13712000,197388,0.011093916,-0.20951262,0.42744982,0
13740000,13734000,197388,0.0074206293,-0.22187471,0.43237358,0
13760000,13756000,197388,0.012320353,-0.21743779,0.43247145,0
13784000,13778000,197388,0.0060620336,-0.21270905,0.43523002,0
13804000,13800000,197388,0.011571766,-0.21451661,0.42874038,0
13828000,13822000,197388,0.013049725,-0.21531159,0.4285524,0
13848000,13844000,197388,0.013816782,-0.21366927,0.42860106,0
13872000,13866000,197388,0.008659262,-0.21372724,0.4290704,0
13892000,13888000,197388,0.011511533,-0.21400368,0.43244523,0
13916000,13910000,197388,0.014762561,-0.2149077,0.43067092,0
13936000,13932000,197388,0.014965033,-0.2159685,0.4346063,0
13960000,13954000,197388,0.0120204305,-0.21940735,0.42832652,0
13980000,13976000,197388,0.007179863,-0.2157543,0.42888737,0
14004000,13998000,197388,0.008630051,-0.2153017,0.42745936,0
14024000,14020000,197388,0.01007211,-0.22236153,0.43120366,0
14048000,14042000,197388,0.015305536,-0.21298856,0.43023324,0
14068000,14064000,197388,0.00904922,-0.21575814,0.43055034,0
14092000,14086000,197388,0.010942204,-0.21507871,0.4260149,0
14112000,14108000,197388,0.010623207,-0.2148423,0.43042463,0
14136000,14130000,197388,0.012139138,-0.21488464,0.43036813,0
14156000,14152000,197388,0.008669149,-0.21476406,0.43160492,0
14180000,14174000,197388,0.011467002,-0.22033739,0.4281959,0
14200000,14196000,197388,0.010090492,-0.21713749,0.4307381,0
14224000,14218000,197388,0.011782208,-0.2146301,0.4282213,0
14244000,14240000,197388,0.0075166128,-0.2164064,0.43085164,0
14268000,14262000,197388,0.008725063,-0.21884593,0.42735755,0
14288000,14284000,197388,0.01106642,-0.21269032,0.43162054,0
14312000,14306000,197388,0.011554718,-0.21685493,0.428294,0
14332000,14328000,197388,0.007379369,-0.2174828,0.43155152,0
14356000,14350000,197388,0.0072665117,-0.21533358,0.42817485,0
14376000,14372000,197388,0.009380427,-0.2215563,0.42998505,0
14400000,14394000,197388,0.015050657,-0.21584266,0.42800397,0
14420000,14416000,197388,0.012673766,-0.21500137,0.42797977,0
14444000,14438000,197388,0.008369,-0.21653378,0.42826754,0
14464000,14460000,197388,0.013263788,-0.2166056,0.43441647,0
14488000,14482000,197388,0.008579273,-0.21907416,0.42637736,0
14508000,14504000,197388,0.011088939,-0.21590437,0.43044934,0
14532000,14526000,197388,0.012815393,-0.21910164,0.43085533,0
14552000,14548000,197388,0.012352484,-0.21670544,0.4299163,0
14576000,14570000,197388,0.011022642,-0.21610817,0.4304039,0
14596000,14592000,197388,0.011444916,-0.21697843,0.42833066,0
14620000,14614000,197388,0.010736495,-0.2133883,0.43321395,0
14640000,14636000,197388,0.010257934,-0.21589574,0.42885938,0
14664000,14658000,197388,0.0107052345,-0.21581188,0.43357623,0
14684000,14680000,197388,0.011646716,-0.21845824,0.4314165,0
14708000,14702000,197388,0.010842375,-0.21449219,0.42988053,0
14728000,14724000,197388,0.008185009,-0.21637976,0.4307326,0
14752000,14746000,197388,0.007444801,-0.21191752,0.4311304,0
14772000,14768000,197388,0.009696163,-0.21462947,0.4294253,0
14796000,14790000,197388,0.01404459,-0.21620046,0.42797565,0
14816000,14812000,197388,0.004979964,-0.2217358,0.42852932,0
14840000,14834000,197388,0.009741312,-0.21828714,0.42763424,0
14860000,14856000,197388,0.014864874,-0.22132936,0.42800564,0
14884000,14878000,197388,0.008305352,-0.21850297,0.4292487,0
14904000,14900000,197388,0.00808515,-0.22099528,0.42956424,0
14928000,14922000,197388,0.009358044,-0.21450359,0.4254853,0
14948000,14944000,197388,0.008805084,-0.21526092,0.42697006,0
14972000,14966000,197388,0.0107208695,-0.21921879,0.4231271,0
14992000,14988000,197388,0.008049531,-0.2179622,0.42852077,0
15016000,15010000,197388,0.006095158,-0.2202117,0.42728582,0
15036000,15032000,197388,0.0106921885,-0.21761629,0.43046016,0
15060000,15054000,197388,0.0077811587,-0.21750584,0.42870262,0
15080000,15076000,197388,0.0069323867,-0.21575111,0.42722246,0
15104000,15098000,197388,0.012485377,-0.2144523,0.43000925,0
15124000,15120000,197388,0.011726857,-0.21729007,0.42815524,0
15148000,15142000,197388,0.011307005,-0.21862929,0.43087018,0
15168000,15164000,197388,0.0077257883,-0.21804231,0.43233788,0
15192000,15186000,197388,0.009238648,-0.21583194,0.43207014,0
15212000,15208000,197388,0.009635201,-0.2182816,0.4272048,0
15236000,15230000,197388,0.0077628056,-0.21614894,0.42813903,0
15256000,15252000,197388,0.010122856,-0.21065632,0.431213,0
15280000,15274000,197388,0.011502236,-0.21730083,0.4311666,0
15300000,15296000,197388,0.013154721,-0.21808952,0.42686963,0
15324000,15318000,197388,0.010822896,-0.21414325,0.4309863,0
15344000,15340000,197388,0.0061780633,-0.21687745,0.43303677,0
15368000,15362000,197388,0.009486926,-0.21773943,0.42990625,0
15388000,15384000,197388,0.012210058,-0.21291184,0.42651367,0
15412000,15406000,197388,0.0110317,-0.21266462,0.42735654,0
15432000,15428000,197388,0.0060493536,-0.21277265,0.42383254,0
15456000,15450000,197388,0.0108106565,-0.21613191,0.4283523,0
15476000,15472000,197388,0.006288925,-0.2168241,0.4311821,0
15500000,15494000,197388,0.0101905465,-0.21671098,0.42946693,0
15520000,15516000,197388,0.005754261,-0.21656984,0.42527884,0
15544000,15538000,197388,0.014154972,-0.21834493,0.43056583,0
15564000,15560000,197388,0.012617417,-0.21042508,0.4359241,0
15588000,15582000,197388,0.0113666365,-0.21039668,0.42844436,0
15608000,15604000,197388,0.010124495,-0.21690732,0.43234864,0
15632000,15626000,197388,0.0050473874,-0.2172163,0.42793295,0
15652000,15648000,197388,0.007068239,-0.22084755,0.42375252,0
15676000,15670000,197388,0.01087136,-0.21853644,0.43256772,0
15696000,15692000,197388,0.010444061,-0.21590725,0.4332056,0
15720000,15714000,197388,0.007673192,-0.21343505,0.43201607,0
15740000,15736000,197388,0.0115993,-0.21604863,0.42803115,0
15764000,15758000,197388,0.01004422,-0.21724774,0.43315256,0
15784000,15778000,197388,0.005220668,-0.21732758,0.43497956,0
15808000,15802000,197388,0.010999161,-0.21926409,0.4233732,0
15828000,15824000,197388,0.01064927,-0.21451047,0.42916209,0
15852000,15846000,197388,0.009994401,-0.21442178,0.42714792,0
15872000,15868000,197388,0.007175494,-0.21376711,0.43148798,0
15896000,15890000,197388,0.0058781933,-0.2189516,0.42973384,0
15916000,15912000,197388,0.011092215,-0.21705711,0.42874354,0
15940000,15934000,197388,0.010971792,-0.2222074,0.4291402,0
15960000,15956000,197388,0.011837473,-0.21323763,0.43332875,0
15984000,15978000,197388,0.009650236,-0.22018102,0.42970324,0
16004000,16000000,197388,0.0071962755,-0.2205392,0.42814326,0
16028000,16022000,197388,0.008875953,-0.21410516,0.4240318,0
16048000,16044000,197388,0.012283267,-0.21533656,0.42725304,0
16072000,16066000,197388,0.0071874885,-0.21386693,0.42533693,0
16092000,16086000,197388,0.008452242,-0.21757226,0.43267995,0
16116000,16110000,197388,0.012290158,-0.21670526,0.43207914,0
16136000,16132000,197388,0.007985147,-0.2171812,0.427324,0
16160000,16154000,197388,0.009123143,-0.21939942,0.43108854,0
16180000,16174000,197388,0.0078109857,-0.21719271,0.42888358,0
16204000,16198000,197388,0.010675757,-0.2207652,0.43032658,0
16224000,16220000,197388,0.008119675,-0.22022259,0.4272127,0
16248000,16242000,197388,0.010173095,-0.21474044,0.42836154,0
16268000,16264000,197388,0.011537197,-0.2168736,0.42961514,0
16292000,16286000,197388,0.0093074925,-0.21487889,0.43520653,0
16312000,16308000,197388,0.0073179584,-0.21564344,0.4324048,0
16336000,16330000,197388,0.0073328614,-0.21567377,0.43019977,0
16356000,16352000,197388,0.009225509,-0.2168273,0.42801604,0
16380000,16374000,197388,0.007926939,-0.21664098,0.42966384,0
16400000,16396000,197388,0.010403187,-0.21496142,0.4329159,0
16424000,16418000,197388,0.008783622,-0.21414426,0.42551246,0
16444000,16440000,197388,0.0071126996,-0.21632694,0.4271664,0
16468000,16462000,197388,0.011114133,-0.21650118,0.42993796,0
16488000,16484000,197388,0.009787292,-0.21537085,0.4326024,0
16512000,16506000,197388,0.012025146,-0.2130768,0.42649978,0
16532000,16528000,197388,0.00947891,-0.22093037,0.43096828,0
16556000,16550000,197388,0.011670072,-0.21166411,0.43473783,0
16576000,16570000,197388,0.011743275,-0.21507064,0.43344343,0
16600000,16594000,197388,0.010753269,-0.21401532,0.4288413,0
16620000,16616000,197388,0.0052698334,-0.21634293,0.43519467,0
16644000,16638000,197388,0.012900626,-0.21775454,0.42505395,0
16664000,16660000,197388,0.012100148,-0.21691287,0.42762116,0
16688000,16682000,197388,0.009071182,-0.21286112,0.43004662,0
16708000,16704000,197388,0.005067722,-0.21781929,0.42711774,0
16732000,16726000,197388,0.0076905657,-0.21972948,0.43164128,0
16752000,16748000,197388,0.00985349,-0.21784613,0.43069077,0
16776000,16770000,197388,0.012510896,-0.21526085,0.42570767,0
16796000,16792000,197388,0.004009272,-0.213052,0.4256423,0
16820000,16814000,197388,0.009562651,-0.21572456,0.42511612,0
16840000,16836000,197388,0.01177052,-0.21808341,0.42739773,0
16864000,16858000,197388,0.0073957755,-0.21992463,0.43247145,0
16884000,16880000,197388,0.0142276585,-0.21481551,0.43035388,0
16908000,16902000,197388,0.012706624,-0.21570927,0.43373588,0
16928000,16922000,197388,0.0051080375,-0.21672602,0.4308583,0
16952000,16946000,197388,0.007586323,-0.2099764,0.42784303,0
16972000,16968000,197388,0.008605411,-0.21388453,0.4245816,0
16996000,16990000,197388,0.011374576,-0.21761948,0.43108475,0
17016000,17012000,197388,0.011990938,-0.21829283,0.42907846,0
17040000,17034000,197388,0.011022416,-0.21638663,0.4285558,0
17060000,17056000,197388,0.013164837,-0.21471563,0.4334786,0
17084000,17078000,197388,0.0046573915,-0.21183404,0.42708158,0
17104000,17100000,197388,0.011740557,-0.2182914,0.427168,0
17128000,17122000,197388,0.008466774,-0.21740597,0.43042666,0
17148000,17144000,197388,0.011421054,-0.21872866,0.42699283,0
17172000,17166000,197388,0.010118168,-0.21269357,0.42841238,0
17192000,17188000,197388,0.0129323285,-0.21495974,0.43561202,0
17216000,17210000,197388,0.0067258184,-0.22126192,0.4260014,0
17236000,17232000,197388,0.01155743,-0.22429964,0.42576033,0
17260000,17254000,197388,0.00954149,-0.21394378,0.43417326,0
17280000,17276000,197388,0.011332797,-0.21176848,0.4289171,0
17304000,17298000,197388,0.009020494,-0.21825269,0.4255802,0
17324000,17320000,197388,0.006261226,-0.21427748,0.4265607,0
17348000,17342000,197388,0.013131108,-0.21825919,0.43008733,0
17368000,17364000,197388,0.011090051,-0.22456834,0.42845845,0
17392000,17386000,197388,0.014779335,-0.21844727,0.42495632,0
17412000,17408000,197388,0.010295812,-0.21064362,0.4316349,0
17436000,17430000,197388,0.0078658005,-0.21736243,0.42829156,0
17456000,17452000,197388,0.0072966972,-0.21050313,0.42682636,0
17480000,17474000,197388,0.01318541,-0.21556824,0.4279949,0
17500000,17496000,197388,0.0068261055,-0.2159558,0.42586094,0
17524000,17518000,197388,0.013121821,-0.2167142,0.4293014,0
17544000,17540000,197388,0.008651461,-0.2192746,0.42958796,0
17568000,17562000,197388,0.010319218,-0.2137659,0.42852587,0
17588000,17584000,197388,0.00749119,-0.2120578,0.42976904,0
17612000,17606000,197388,0.007469113,-0.21670619,0.4266048,0
17632000,17628000,197388,0.011491366,-0.21606115,0.43350536,0
17656000,17650000,197388,0.008218891,-0.21726194,0.42921764,0
17676000,17672000,197388,0.006996548,-0.21598795,0.42735243,0
17700000,17694000,197388,0.008946838,-0.21163657,0.43061286,0
17720000,17716000,197388,0.008287933,-0.21410885,0.42837727,0
17744000,17738000,197388,0.01180904,-0.21510994,0.4291345,0
17764000,17760000,197388,0.013055487,-0.22046195,0.427941,0
17788000,17782000,197388,0.00850144,-0.21704933,0.4268162,0
17808000,17804000,197388,0.011559254,-0.21695271,0.42907634,0
17832000,17826000,197388,0.010235787,-0.21674094,0.43393236,0
17852000,17848000,197388,0.007894609,-0.21799974,0.4262458,0
17876000,17870000,197388,0.009704543,-0.21799804,0.42818242,0
17896000,17892000,197388,0.01098077,-0.21702924,0.4290939,0
17920000,17914000,197388,0.009696198,-0.21230116,0.43037957,0
17940000,17936000,197388,0.008588701,-0.21748306,0.4315998,0
17964000,17958000,197388,0.009002371,-0.21389225,0.42720634,0
17984000,17980000,197388,0.010529121,-0.21733707,0.42715865,0
18008000,18002000,197388,0.00625745,-0.2147629,0.43172657,0
18028000,18024000,197388,0.008109029,-0.21270213,0.4264051,0
18052000,18046000,197388,0.008617784,-0.21699262,0.42714602,0
18072000,18068000,197388,0.008630788,-0.21825063,0.42901495,0
18096000,18090000,197388,0.006536899,-0.21542948,0.43426424,0
18116000,18110000,197388,0.008994313,-0.21361929,0.43310493,0
18140000,18134000,197388,0.0074632224,-0.22076915,0.42946035,0
18160000,18156000,197388,0.010756648,-0.21781456,0.42659217,0
18184000,18178000,197388,0.004143876,-0.21285275,0.43312216,0
18204000,18200000,197388,0.008522775,-0.21515605,0.42303085,0
18228000,18222000,197388,0.012473323,-0.21977262,0.42975825,0
18248000,18244000,197388,0.009829693,-0.21460274,0.43265545,0
18272000,18266000,197388,0.010153966,-0.21280211,0.4302305,0
18292000,18288000,197388,0.012483826,-0.21971455,0.42973465,0
18316000,18310000,197388,0.009601633,-0.21560079,0.42830414,0
18336000,18332000,197388,0.010451072,-0.21956143,0.43376714,0
18360000,18354000,197388,0.008237198,-0.21660632,0.43135807,0
18380000,18376000,197388,0.010095065,-0.21744719,0.42579818,0
18404000,18398000,197388,0.008082707,-0.21707153,0.4274423,0
18424000,18420000,197388,0.010741679,-0.21485192,0.43039018,0
18448000,18442000,197388,0.011658791,-0.21633326,0.4264058,0
18468000,18464000,197388,0.012385699,-0.21378383,0.42791557,0
18492000,18486000,197388,0.009205205,-0.21579558,0.42908275,0
18512000,18508000,197388,0.009511767,-0.21898334,0.42649177,0
18536000,18530000,197388,0.0029661637,-0.21182173,0.4332325,0
18556000,18552000,197388,0.0074619455,-0.2104219,0.4240597,0
18580000,18574000,197388,0.011583535,-0.21361862,0.4316951,0
18600000,18594000,197388,0.00547118,-0.21508911,0.4322702,0
18624000,18618000,197388,0.009885227,-0.2178199,0.4308414,0
18644000,18640000,197388,0.0087921955,-0.21482646,0.42832148,0
18668000,18662000,197388,0.006042203,-0.22104916,0.42820358,0
18688000,18684000,197388,0.0068642786,-0.21403328,0.42935154,0
18712000,18706000,197388,0.011006884,-0.21616447,0.4262374,0
18732000,18728000,197388,0.007291836,-0.21939486,0.430679,0
18756000,18750000,197388,0.008980852,-0.21653855,0.43454063,0
18776000,18772000,197388,0.008360212,-0.21760575,0.4249897,0
18800000,18794000,197388,0.016873524,-0.21398011,0.42997396,0
18820000,18814000,197388,0.005600852,-0.21912068,0.43133047,0
18844000,18838000,197388,0.009903591,-0.21223444,0.42699227,0
18864000,18860000,197388,0.014705757,-0.21404487,0.4253516,0
18888000,18882000,197388,0.0060763606,-0.21526451,0.4264253,0
18908000,18904000,197388,0.011326498,-0.21441504,0.429976,0
18932000,18926000,197388,0.012128284,-0.21257603,0.42870945,0
18952000,18948000,197388,0.007186174,-0.21676657,0.4291059,0
18976000,18970000,197388,0.009927638,-0.21238825,0.42867076,0
18996000,18992000,197388,0.014343305,-0.21531108,0.42938235,0
19020000,19014000,197388,0.009350063,-0.20976408,0.429255,0
19040000,19036000,197388,0.013295256,-0.2133625,0.43034387,0
19064000,19058000,197388,0.009767047,-0.21643665,0.4292887,0
19084000,19080000,197388,0.0067202696,-0.2104074,0.4335931,0
19108000,19102000,197388,0.010400365,-0.21766084,0.4278754,0
19128000,19122000,197388,0.010060658,-0.21293242,0.4293539,0
19152000,19146000,197388,0.0117123835,-0.21619804,0.42467517,0
19172000,19168000,197388,0.012713486,-0.21557109,0.43195403,0
19196000,19190000,197388,0.0066125984,-0.21396771,0.4254828,0
19216000,19212000,197388,0.011436133,-0.21441683,0.43563068,0
19240000,19234000,197388,0.0020248059,-0.21528186,0.4283718,0
