timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
7996000,7992000,0.14429937,0.14429879,0.25221288,1.5042913,1.5042913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.697998,0.0,0.0,nan,0.0,0.0,0.09172523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8496000,8492000,0.17153625,0.17153469,0.24282783,1.2654724,1.2654723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.618576,0.0,0.0,nan,0.0,0.0,0.09123379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8996000,8992000,0.17051259,0.17051208,0.24156806,1.220917,1.220917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.58013,0.0,0.0,nan,0.0,0.0,0.0909989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9496000,9492000,0.1645441,0.16454417,0.24095377,1.1927431,1.1927431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.558393,0.0,0.0,nan,0.0,0.0,0.090863235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9996000,9992000,0.15859038,0.15859069,0.24116202,1.1738113,1.1738112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.545122,0.0,0.0,nan,0.0,0.0,0.09078622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10496000,10492000,0.15155625,0.15155649,0.24147597,1.1510532,1.1510532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.518705,0.0,0.0,nan,0.0,0.0,0.090745814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10996000,10992000,0.15028325,0.15028352,0.24161817,1.1440647,1.1440645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.514789,0.0,0.0,nan,0.0,0.0,0.09072616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11496000,11492000,0.14966018,0.14966047,0.24113135,1.138849,1.1388489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.514848,0.0,0.0,nan,0.0,0.0,0.09071885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11996000,11992000,0.14926298,0.14926334,0.24080145,1.1348989,1.1348987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.515317,0.0,0.0,nan,0.0,0.0,0.09071516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12496000,12492000,0.14763057,0.14763075,0.2391349,1.129532,1.1295319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.496942,0.0,0.0,nan,0.0,0.0,0.0907167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12996000,12992000,0.14618358,0.14618391,0.23826563,1.1277087,1.1277087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.500045,0.0,0.0,nan,0.0,0.0,0.0907148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13496000,13492000,0.14440809,0.14440817,0.23729181,1.1262822,1.1262822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.502353,0.0,0.0,nan,0.0,0.0,0.09071369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13996000,13992000,0.14242569,0.1424257,0.2359088,1.1251618,1.1251618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.506167,0.0,0.0,nan,0.0,0.0,0.09070769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14496000,14492000,0.13812472,0.1381247,0.23376851,1.1235907,1.1235907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.491167,0.0,0.0,nan,0.0,0.0,0.090702385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14996000,14992000,0.13601516,0.13601513,0.2323857,1.1230456,1.1230456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.493684,0.0,0.0,nan,0.0,0.0,0.09069388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15496000,15492000,0.13398185,0.13398173,0.23134488,1.1226181,1.1226181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.497305,0.0,0.0,nan,0.0,0.0,0.09068114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15996000,15992000,0.13205007,0.13204993,0.23033026,1.122282,1.122282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.499586,0.0,0.0,nan,0.0,0.0,0.09066794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16496000,16492000,0.12855227,0.12855215,0.2281391,1.1218106,1.1218106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.487857,0.0,0.0,nan,0.0,0.0,0.090654574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16996000,16992000,0.12699021,0.12699011,0.22724882,1.1216468,1.1216468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.489908,0.0,0.0,nan,0.0,0.0,0.090640284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17496000,17492000,0.12081268,0.12081559,0.22470841,1.1124893,1.1124893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.479879,0.0,0.0,nan,0.0,0.0,0.09062374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17996000,17992000,0.12096027,0.12096316,0.22414199,1.1137372,1.1137372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.480656,0.0,0.0,nan,0.0,0.0,0.090609655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18496000,18492000,0.12155096,0.12155348,0.22336406,1.1149288,1.1149288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.483726,0.0,0.0,nan,0.0,0.0,0.09059297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18996000,18992000,0.13024908,0.13025159,0.22280894,1.1160675,1.1160675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.485614,0.0,0.0,nan,0.0,0.0,0.090577915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19496000,19492000,0.14507993,0.14508148,0.2215587,1.1176398,1.1176398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.477224,0.0,0.0,nan,0.0,0.0,0.090561785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19996000,19992000,0.1442106,0.14421204,0.2210847,1.1181984,1.1181984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.478778,0.0,0.0,nan,0.0,0.0,0.0905482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20496000,20492000,0.140428,0.14043158,0.22065124,1.1186796,1.1186798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.480161,0.0,0.0,nan,0.0,0.0,0.090534024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20996000,20992000,0.1357852,0.13580866,0.22008687,1.1190959,1.1190963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.482271,0.0,0.0,nan,0.0,0.0,0.090519145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21496000,21492000,0.12723295,0.12724315,0.21946336,1.1197951,1.1197953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.473694,0.0,0.0,nan,0.0,0.0,0.0905056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21996000,21992000,0.12375307,0.12375643,0.21905638,1.1200781,1.1200782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.475598,0.0,0.0,nan,0.0,0.0,0.09049286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22496000,22492000,0.12080442,0.120805204,0.21885698,1.1203188,1.120319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.476549,0.0,0.0,nan,0.0,0.0,0.09048059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22996000,22992000,0.11833261,0.118333414,0.21869671,1.1205157,1.1205161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.477465,0.0,0.0,nan,0.0,0.0,0.09046791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23496000,23492000,0.11460322,0.11460938,0.21832848,1.1207806,1.1207808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470543,0.0,0.0,nan,0.0,0.0,0.09045723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23996000,23992000,0.11326161,0.11326827,0.21811843,1.1208494,1.1208496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.471471,0.0,0.0,nan,0.0,0.0,0.090445526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24496000,24492000,0.1122198,0.11222577,0.21808279,1.1208783,1.1208785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.473254,0.0,0.0,nan,0.0,0.0,0.09043509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24996000,24992000,0.11144853,0.111454695,0.21806747,1.1208687,1.1208687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.474254,0.0,0.0,nan,0.0,0.0,0.09042437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25496000,25492000,0.11064958,0.11066274,0.21794696,1.1207473,1.1207474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467215,0.0,0.0,nan,0.0,0.0,0.090415366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25996000,25992000,0.11054054,0.1105872,0.2179751,1.1206498,1.1206496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468184,0.0,0.0,nan,0.0,0.0,0.090405844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26496000,26492000,0.11055946,0.11061184,0.21787733,1.1205357,1.1205359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469353,0.0,0.0,nan,0.0,0.0,0.09540414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26996000,26992000,0.10859403,0.10863455,0.21792714,1.1206973,1.1206985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.471446,0.0,0.0,nan,0.0,0.0,0.09232946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27496000,27492000,0.12162851,0.12167588,0.21790496,1.1203176,1.1203212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46491,0.0,0.0,nan,0.0,0.0,0.091461815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27996000,27992000,0.1289297,0.12896277,0.21796851,1.1199119,1.1199166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46626,0.0,0.0,nan,0.0,0.0,0.09106701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28496000,28492000,0.13228713,0.13230601,0.21803235,1.1196349,1.1196399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468502,0.0,0.0,nan,0.0,0.0,0.09084204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28996000,28992000,0.13206856,0.13207889,0.21795975,1.1195368,1.1195416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470031,0.0,0.0,nan,0.0,0.0,0.09070276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29496000,29492000,0.12636197,0.12639971,0.21808755,1.1197267,1.1197304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46458,0.0,0.0,nan,0.0,0.0,0.09060084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29996000,29992000,0.123429805,0.12344642,0.21800977,1.1198932,1.1198968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466126,0.0,0.0,nan,0.0,0.0,0.09052712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30496000,30492000,0.12076776,0.120771706,0.21806663,1.1200683,1.1200718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467757,0.0,0.0,nan,0.0,0.0,0.09047149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30996000,30992000,0.118422054,0.118425965,0.21812311,1.1202364,1.12024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.47027,0.0,0.0,nan,0.0,0.0,0.09043039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31496000,31492000,0.114695564,0.1147158,0.21809685,1.1205022,1.1205049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464102,0.0,0.0,nan,0.0,0.0,0.090396374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31996000,31992000,0.11330055,0.113327004,0.2180148,1.1205837,1.1205856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465774,0.0,0.0,nan,0.0,0.0,0.09036914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32496000,32492000,0.11220133,0.112230584,0.2180682,1.1206244,1.1206257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468288,0.0,0.0,nan,0.0,0.0,0.09034815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32996000,32992000,0.11136839,0.111397326,0.2181192,1.1206251,1.120626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470055,0.0,0.0,nan,0.0,0.0,0.09033056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33496000,33492000,0.11040718,0.11042869,0.21808314,1.1205155,1.1205162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.462963,0.0,0.0,nan,0.0,0.0,0.09031639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33996000,33992000,0.11022857,0.11024731,0.21813166,1.1204154,1.1204163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4654255,0.0,0.0,nan,0.0,0.0,0.09030476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34496000,34492000,0.11021766,0.110233955,0.21804363,1.1202953,1.1202964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467156,0.0,0.0,nan,0.0,0.0,0.09029609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34996000,34992000,0.11033719,0.110351175,0.21809155,1.1201642,1.1201656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469727,0.0,0.0,nan,0.0,0.0,0.0902885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35496000,35492000,0.11083308,0.11084268,0.21804948,1.1199055,1.1199075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463615,0.0,0.0,nan,0.0,0.0,0.090282746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35996000,35992000,0.111159354,0.11116722,0.21809681,1.1197928,1.119795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465305,0.0,0.0,nan,0.0,0.0,0.09027798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36496000,36492000,0.11146494,0.11147128,0.2181437,1.1197004,1.1197027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467834,0.0,0.0,nan,0.0,0.0,0.09027479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36996000,36992000,0.11175088,0.11175597,0.21805398,1.1196297,1.119632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469606,0.0,0.0,nan,0.0,0.0,0.09027223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37496000,37492000,0.11214453,0.11214784,0.21814734,1.119557,1.119559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464267,0.0,0.0,nan,0.0,0.0,0.09027007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37996000,37992000,0.11225928,0.112262025,0.21805759,1.1195492,1.1195511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465961,0.0,0.0,nan,0.0,0.0,0.09026861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38496000,38492000,0.11229327,0.11229553,0.21810527,1.1195589,1.1195607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4676895,0.0,0.0,nan,0.0,0.0,0.09026781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38996000,38992000,0.112297736,0.11229961,0.21815158,1.1195784,1.1195799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470272,0.0,0.0,nan,0.0,0.0,0.09026737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39496000,39492000,0.112121865,0.1121234,0.21811013,1.1196463,1.1196475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464124,0.0,0.0,nan,0.0,0.0,0.09026686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39996000,39992000,0.11197214,0.11197363,0.21815687,1.1196853,1.1196864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466602,0.0,0.0,nan,0.0,0.0,0.09026697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40492000,40492000,0.11179517,0.11179671,0.21806754,1.1197245,1.1197253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468336,0.0,0.0,nan,0.0,0.0,0.09026677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40992000,40992000,0.11160132,0.11160295,0.21811508,1.1197604,1.1197611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4701,0.0,0.0,nan,0.0,0.0,0.09026702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
