timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
700000,696000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000000,996000,0.0,0.0,0.0,4.5856074e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.052309e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1496000,1492000,0.0,0.0,0.0,2.4056837e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2123926e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996000,1992000,0.0,0.0,0.0,2.426184e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1331252e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2496000,2492000,0.0,0.0,0.0,2.9552618e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8578813e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2996000,2992000,0.0,0.0,0.0,6.3516296e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8188227e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3496000,3492000,0.0,0.0,0.0,8.1054026e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0786636e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3996000,3992000,0.0,0.0,0.0,1.1862652e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.755614e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4496000,4492000,0.0,0.0,0.0,1.2192214e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6176303e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4996000,4992000,0.0,0.0,0.0,2.21586e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2094583e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5496000,5492000,0.0,0.0,0.0,2.9581792e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.173687e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5996000,5992000,0.0,0.0,0.0,7.242476e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6333806e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6496000,6492000,0.0,0.0,0.0,6.2680345e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1790996e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6996000,6992000,0.0,0.0,0.0,1.861103e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8108127e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7496000,7492000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.557855e-06,0.0,0.0,nan,0.0,0.0,0.00014316496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7996000,7992000,3.278422e-05,0.0,0.00013530528,2.4989847e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6478647e-07,0.0,0.0,nan,0.0,0.0,3.7597514e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8496000,8492000,0.00013962328,0.0,0.00023667578,4.9359337e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.703998e-08,0.0,0.0,nan,0.0,0.0,0.0003469304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8996000,8992000,0.00019099205,0.0,5.6616947e-05,5.69824e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.583264e-06,0.0,0.0,nan,0.0,0.0,5.6368764e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9496000,9492000,0.00023231129,0.0,0.00020247372,4.518543e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4357256e-07,0.0,0.0,nan,0.0,0.0,5.631061e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9996000,9992000,0.00018759895,0.0,0.00036269895,2.5544532e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3680958e-06,0.0,0.0,nan,0.0,0.0,4.7901885e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10496000,10492000,8.382892e-05,0.0,0.00037401315,1.347201e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5482863e-05,0.0,0.0,nan,0.0,0.0,0.00019648031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10996000,10992000,0.00012565579,0.0,0.000103787774,1.7931151e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3147364e-05,0.0,0.0,nan,0.0,0.0,9.580838e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11496000,11492000,0.0001514315,0.0,0.00048045622,1.281614e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4947769e-05,0.0,0.0,nan,0.0,0.0,0.0003320866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11996000,11992000,0.00015849742,0.0,0.00036273213,1.2067909e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.503705e-09,0.0,0.0,nan,0.0,0.0,0.00045138455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12496000,12492000,8.250601e-05,0.0,0.0006699368,1.1984479e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6767908e-08,0.0,0.0,nan,0.0,0.0,0.00011380196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12996000,12992000,0.00013619971,0.0,0.00076391426,2.1607434e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.413702e-06,0.0,0.0,nan,0.0,0.0,0.00024768637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
