timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
572000,0,0.70712894,-0.00017486356,0.0003228297,0.707091,0.0,0.0,0.0,0.0,0
576000,0,0.70712894,-0.00017465556,0.0003224944,0.707091,0.0,0.0,0.0,0.0,0
592000,0,0.70712894,-0.00017382359,0.00032115317,0.707091,0.0,0.0,0.0,0.0,0
600000,0,0.70712894,-0.0001734076,0.00032048253,0.707091,0.0,0.0,0.0,0.0,0
612000,0,0.70712894,-0.00017278364,0.00031947662,0.707091,0.0,0.0,0.0,0.0,0
616000,0,0.70712894,-0.00017257566,0.0003191413,0.707091,0.0,0.0,0.0,0.0,0
632000,0,0.70712894,-0.00017174371,0.0003178001,0.707091,0.0,0.0,0.0,0.0,0
640000,0,0.70712894,-0.00017132775,0.00031712948,0.707091,0.0,0.0,0.0,0.0,0
652000,0,0.70712894,-0.00017070379,0.00031612357,0.707091,0.0,0.0,0.0,0.0,0
660000,0,0.70712894,-0.00017028784,0.00031545295,0.707091,0.0,0.0,0.0,0.0,0
672000,0,0.70712894,-0.0001696639,0.00031444704,0.707091,0.0,0.0,0.0,0.0,0
680000,0,0.70712894,-0.00016924793,0.00031377643,0.707091,0.0,0.0,0.0,0.0,0
692000,0,0.70712894,-0.000168624,0.0003127705,0.707091,0.0,0.0,0.0,0.0,0
700000,0,0.70712894,-0.00016820805,0.0003120999,0.707091,0.0,0.0,0.0,0.0,0
712000,0,0.70712894,-0.00016758413,0.000311094,0.707091,0.0,0.0,0.0,0.0,0
720000,0,0.70712894,-0.0001671682,0.00031042338,0.707091,0.0,0.0,0.0,0.0,0
732000,0,0.70712894,-0.00016654428,0.00030941746,0.707091,0.0,0.0,0.0,0.0,0
740000,0,0.70712894,-0.00016612835,0.00030874685,0.707091,0.0,0.0,0.0,0.0,0
748000,0,0.70712894,-0.00016571241,0.00030807624,0.707091,0.0,0.0,0.0,0.0,0
756000,0,0.70712894,-0.00016529647,0.00030740563,0.707091,0.0,0.0,0.0,0.0,0
772000,0,0.70712894,-0.00016446461,0.00030606444,0.707091,0.0,0.0,0.0,0.0,0
776000,0,0.70712894,-0.00016425665,0.00030572913,0.707091,0.0,0.0,0.0,0.0,0
792000,0,0.70712894,-0.0001634248,0.0003043879,0.707091,0.0,0.0,0.0,0.0,0
800000,0,0.70712894,-0.0001630089,0.0003037173,0.707091,0.0,0.0,0.0,0.0,0
808000,0,0.70712894,-0.00016259297,0.0003030467,0.707091,0.0,0.0,0.0,0.0,0
816000,0,0.70712894,-0.00016217706,0.00030237608,0.707091,0.0,0.0,0.0,0.0,0
832000,0,0.70712894,-0.00016134523,0.00030103486,0.707091,0.0,0.0,0.0,0.0,0
840000,0,0.70712894,-0.00016092932,0.00030036425,0.707091,0.0,0.0,0.0,0.0,0
852000,0,0.70712894,-0.00016030547,0.00029935833,0.707091,0.0,0.0,0.0,0.0,0
856000,0,0.70712894,-0.00016009752,0.00029902306,0.707091,0.0,0.0,0.0,0.0,0
868000,0,0.70712894,-0.00015947368,0.00029801714,0.707091,0.0,0.0,0.0,0.0,0
876000,0,0.70712894,-0.00015905779,0.00029734653,0.707091,0.0,0.0,0.0,0.0,0
888000,0,0.70712894,-0.00015843395,0.00029634062,0.707091,0.0,0.0,0.0,0.0,0
900000,0,0.70712894,-0.00015781011,0.0002953347,0.707091,0.0,0.0,0.0,0.0,0
912000,0,0.70712894,-0.00015718628,0.0002943288,0.707091,0.0,0.0,0.0,0.0,0
916000,0,0.70712894,-0.00015697835,0.0002939935,0.707091,0.0,0.0,0.0,0.0,0
932000,0,0.70712894,-0.00015614659,0.0002926523,0.707091,0.0,0.0,0.0,0.0,0
940000,0,0.70712894,-0.00015573071,0.00029198168,0.707091,0.0,0.0,0.0,0.0,0
952000,0,0.70712894,-0.0001551069,0.00029097576,0.707091,0.0,0.0,0.0,0.0,0
960000,0,0.70712894,-0.00015469104,0.00029030518,0.707091,0.0,0.0,0.0,0.0,0
968000,0,0.70712894,-0.00015427517,0.00028963457,0.707091,0.0,0.0,0.0,0.0,0
976000,0,0.70712894,-0.0001538593,0.00028896396,0.707091,0.0,0.0,0.0,0.0,0
992000,0,0.70712894,-0.00015302758,0.00028762274,0.707091,0.0,0.0,0.0,0.0,0
1000000,0,0.70712894,-0.00015261173,0.00028695216,0.707091,0.0,0.0,0.0,0.0,0
1012000,0,0.70712894,-0.00015198794,0.00028594624,0.707091,0.0,0.0,0.0,0.0,0
1020000,0,0.70712894,-0.0001515721,0.00028527563,0.707091,0.0,0.0,0.0,0.0,0
1032000,0,0.70712894,-0.00015094833,0.00028426974,0.707091,0.0,0.0,0.0,0.0,0
1040000,0,0.70712894,-0.00015053248,0.00028359913,0.707091,0.0,0.0,0.0,0.0,0
1052000,0,0.70712894,-0.00014990871,0.00028259322,0.707091,0.0,0.0,0.0,0.0,0
1056000,0,0.70712894,-0.00014970079,0.0002822579,0.707091,0.0,0.0,0.0,0.0,0
1072000,0,0.70712894,-0.00014886912,0.00028091672,0.707091,0.0,0.0,0.0,0.0,0
1080000,0,0.70712894,-0.0001484533,0.0002802461,0.707091,0.0,0.0,0.0,0.0,0
1088000,0,0.70712894,-0.00014803746,0.0002795755,0.707091,0.0,0.0,0.0,0.0,0
1100000,0,0.70712894,-0.00014741372,0.0002785696,0.707091,0.0,0.0,0.0,0.0,0
1112000,0,0.707129,-0.00014678999,0.0002775637,0.707091,0.0,0.0,0.0,0.0,0
1116000,0,0.707129,-0.00014658208,0.0002772284,0.707091,0.0,0.0,0.0,0.0,0
1132000,0,0.707129,-0.00014575044,0.0002758872,0.707091,0.0,0.0,0.0,0.0,0
1136000,0,0.707129,-0.00014554254,0.0002755519,0.707091,0.0,0.0,0.0,0.0,0
1152000,0,0.707129,-0.00014471091,0.0002742107,0.707091,0.0,0.0,0.0,0.0,0
1156000,0,0.707129,-0.000144503,0.0002738754,0.707091,0.0,0.0,0.0,0.0,0
1172000,0,0.707129,-0.00014367141,0.0002725342,0.707091,0.0,0.0,0.0,0.0,0
1176000,0,0.707129,-0.0001434635,0.0002721989,0.707091,0.0,0.0,0.0,0.0,0
1192000,0,0.707129,-0.0001426319,0.0002708577,0.707091,0.0,0.0,0.0,0.0,0
1200000,0,0.707129,-0.00014221611,0.0002701871,0.707091,0.0,0.0,0.0,0.0,0
1212000,0,0.707129,-0.00014159242,0.00026918118,0.707091,0.0,0.0,0.0,0.0,0
1220000,0,0.707129,-0.00014117664,0.0002685106,0.707091,0.0,0.0,0.0,0.0,0
1232000,0,0.707129,-0.00014055296,0.00026750469,0.707091,0.0,0.0,0.0,0.0,0
1240000,0,0.707129,-0.00014013717,0.0002668341,0.707091,0.0,0.0,0.0,0.0,0
1248000,0,0.707129,-0.0001397214,0.0002661635,0.707091,0.0,0.0,0.0,0.0,0
1260000,0,0.707129,-0.00013909773,0.0002651576,0.707091,0.0,0.0,0.0,0.0,0
1272000,0,0.707129,-0.00013847408,0.0002641517,0.707091,0.0,0.0,0.0,0.0,0
1280000,0,0.707129,-0.0001380583,0.0002634811,0.707091,0.0,0.0,0.0,0.0,0
1292000,0,0.707129,-0.00013743465,0.0002624752,0.707091,0.0,0.0,0.0,0.0,0
1300000,0,0.707129,-0.00013701888,0.0002618046,0.707091,0.0,0.0,0.0,0.0,0
1312000,0,0.707129,-0.00013639525,0.0002607987,0.707091,0.0,0.0,0.0,0.0,0
1316000,0,0.707129,-0.00013618737,0.00026046342,0.707091,0.0,0.0,0.0,0.0,0
1332000,0,0.707129,-0.00013535586,0.00025912223,0.707091,0.0,0.0,0.0,0.0,0
1340000,0,0.707129,-0.00013494011,0.00025845162,0.707091,0.0,0.0,0.0,0.0,0
1352000,0,0.707129,-0.00013431649,0.00025744573,0.707091,0.0,0.0,0.0,0.0,0
1360000,0,0.707129,-0.00013390074,0.00025677512,0.707091,0.0,0.0,0.0,0.0,0
1372000,0,0.707129,-0.00013327714,0.00025576924,0.707091,0.0,0.0,0.0,0.0,0
1380000,0,0.707129,-0.00013286139,0.00025509862,0.707091,0.0,0.0,0.0,0.0,0
1388000,0,0.707129,-0.00013244565,0.00025442804,0.707091,0.0,0.0,0.0,0.0,0
1400000,0,0.707129,-0.00013182206,0.00025342216,0.707091,0.0,0.0,0.0,0.0,0
1412000,0,0.707129,-0.00013119847,0.00025241624,0.707091,0.0,0.0,0.0,0.0,0
1416000,0,0.707129,-0.0001309906,0.00025208096,0.707091,0.0,0.0,0.0,0.0,0
1432000,0,0.707129,-0.00013015915,0.00025073977,0.707091,0.0,0.0,0.0,0.0,0
1440000,0,0.707129,-0.00012974344,0.00025006916,0.707091,0.0,0.0,0.0,0.0,0
1452000,0,0.707129,-0.00012911986,0.00024906328,0.707091,0.0,0.0,0.0,0.0,0
1460000,0,0.707129,-0.00012870414,0.00024839267,0.707091,0.0,0.0,0.0,0.0,0
1468000,0,0.707129,-0.00012828843,0.00024772208,0.707091,0.0,0.0,0.0,0.0,0
1480000,0,0.707129,-0.00012766487,0.0002467162,0.707091,0.0,0.0,0.0,0.0,0
1492000,0,0.707129,-0.0001270413,0.0002457103,0.707091,0.0,0.0,0.0,0.0,0
1500000,0,0.707129,-0.00012662561,0.0002450397,0.707091,0.0,0.0,0.0,0.0,0
1508000,0,0.707129,-0.00012620991,0.00024436912,0.707091,0.0,0.0,0.0,0.0,0
1516000,0,0.707129,-0.00012579422,0.00024369852,0.707091,0.0,0.0,0.0,0.0,0
1528000,0,0.707129,-0.00012517067,0.00024269262,0.707091,0.0,0.0,0.0,0.0,0
1536000,0,0.707129,-0.00012475498,0.00024202204,0.707091,0.0,0.0,0.0,0.0,0
1552000,0,0.707129,-0.00012392362,0.00024068085,0.707091,0.0,0.0,0.0,0.0,0
1560000,0,0.707129,-0.00012350793,0.00024001025,0.707091,0.0,0.0,0.0,0.0,0
1568000,0,0.707129,-0.00012309225,0.00023933966,0.707091,0.0,0.0,0.0,0.0,0
1580000,0,0.707129,-0.00012246873,0.00023833377,0.707091,0.0,0.0,0.0,0.0,0
1588000,0,0.707129,-0.00012205306,0.00023766319,0.707091,0.0,0.0,0.0,0.0,0
1600000,0,0.707129,-0.000121429555,0.00023665729,0.707091,0.0,0.0,0.0,0.0,0
1612000,0,0.707129,-0.00012080605,0.0002356514,0.707091,0.0,0.0,0.0,0.0,0
1620000,0,0.707129,-0.00012039039,0.00023498082,0.707091,0.0,0.0,0.0,0.0,0
1632000,0,0.707129,-0.0001197669,0.00023397493,0.707091,0.0,0.0,0.0,0.0,0
1636000,0,0.707129,-0.00011955907,0.00023363963,0.707091,0.0,0.0,0.0,0.0,0
1648000,0,0.707129,-0.00011893558,0.00023263374,0.707091,0.0,0.0,0.0,0.0,0
1660000,0,0.707129,-0.000118312106,0.00023162786,0.707091,0.0,0.0,0.0,0.0,0
1672000,0,0.707129,-0.00011768863,0.00023062197,0.707091,0.0,0.0,0.0,0.0,0
1680000,0,0.707129,-0.00011727299,0.00022995139,0.707091,0.0,0.0,0.0,0.0,0
1692000,0,0.707129,-0.00011664952,0.0002289455,0.707091,0.0,0.0,0.0,0.0,0
1696000,0,0.707129,-0.000116441704,0.00022861021,0.707091,0.0,0.0,0.0,0.0,0
1712000,0,0.707129,-0.00011561043,0.00022726902,0.707091,0.0,0.0,0.0,0.0,0
1720000,0,0.707129,-0.000115194794,0.00022659844,0.707091,0.0,0.0,0.0,0.0,0
1732000,0,0.707129,-0.000114571354,0.00022559255,0.707091,0.0,0.0,0.0,0.0,0
1740000,0,0.707129,-0.00011415573,0.00022492195,0.707091,0.0,0.0,0.0,0.0,0
1752000,0,0.707129,-0.00011353229,0.00022391608,0.707091,0.0,0.0,0.0,0.0,0
1760000,0,0.707129,-0.00011311667,0.00022324549,0.707091,0.0,0.0,0.0,0.0,0
1772000,0,0.707129,-0.000112493246,0.0002222396,0.707091,0.0,0.0,0.0,0.0,0
1776000,0,0.707129,-0.00011228544,0.00022190431,0.707091,0.0,0.0,0.0,0.0,0
1792000,0,0.707129,-0.00011145422,0.00022056313,0.707091,0.0,0.0,0.0,0.0,0
1796000,0,0.707129,-0.00011124641,0.00022022784,0.707091,0.0,0.0,0.0,0.0,0
1812000,0,0.707129,-0.000110415196,0.00021888666,0.707091,0.0,0.0,0.0,0.0,0
1820000,0,0.707129,-0.00010999959,0.00021821608,0.707091,0.0,0.0,0.0,0.0,0
1832000,0,0.707129,-0.0001093762,0.0002172102,0.707091,0.0,0.0,0.0,0.0,0
1840000,0,0.707129,-0.0001089606,0.00021653961,0.707091,0.0,0.0,0.0,0.0,0
1852000,0,0.707129,-0.00010833721,0.00021553373,0.707091,0.0,0.0,0.0,0.0,0
1856000,0,0.707129,-0.00010812942,0.00021519844,0.707091,0.0,0.0,0.0,0.0,0
1872000,0,0.707129,-0.00010729825,0.00021385726,0.707091,0.0,0.0,0.0,0.0,0
1876000,0,0.707129,-0.000107090455,0.00021352197,0.707091,0.0,0.0,0.0,0.0,0
1892000,0,0.707129,-0.00010625929,0.00021218079,0.707091,0.0,0.0,0.0,0.0,0
1900000,0,0.707129,-0.00010584372,0.00021151021,0.707091,0.0,0.0,0.0,0.0,0
1912000,0,0.707129,-0.00010522036,0.00021050434,0.707091,0.0,0.0,0.0,0.0,0
1920000,0,0.707129,-0.000104804785,0.00020983374,0.707091,0.0,0.0,0.0,0.0,0
1932000,0,0.707129,-0.00010418143,0.00020882787,0.707091,0.0,0.0,0.0,0.0,0
1940000,0,0.707129,-0.000103765866,0.00020815729,0.707091,0.0,0.0,0.0,0.0,0
1948000,0,0.707129,-0.00010335031,0.0002074867,0.707091,0.0,0.0,0.0,0.0,0
1956000,0,0.707129,-0.00010293475,0.00020681611,0.707091,0.0,0.0,0.0,0.0,0
1972000,0,0.707129,-0.00010210364,0.00020547495,0.707091,0.0,0.0,0.0,0.0,0
1980000,0,0.707129,-0.000101688085,0.00020480435,0.707091,0.0,0.0,0.0,0.0,0
1992000,0,0.707129,-0.00010106476,0.00020379848,0.707091,0.0,0.0,0.0,0.0,0
2000000,0,0.707129,-0.00010064922,0.0002031279,0.707091,0.0,0.0,0.0,0.0,0
2008000,0,0.707129,-0.00010023367,0.00020245732,0.707091,0.0,0.0,0.0,0.0,0
2016000,0,0.707129,-9.981813e-05,0.00020178674,0.707091,0.0,0.0,0.0,0.0,0
2032000,0,0.707129,-9.898706e-05,0.00020044556,0.707091,0.0,0.0,0.0,0.0,0
2040000,0,0.707129,-9.857152e-05,0.00019977498,0.707091,0.0,0.0,0.0,0.0,0
2052000,0,0.707129,-9.794823e-05,0.0001987691,0.707091,0.0,0.0,0.0,0.0,0
2060000,0,0.707129,-9.75327e-05,0.00019809853,0.707091,0.0,0.0,0.0,0.0,0
2072000,0,0.707129,-9.690942e-05,0.00019709265,0.707091,0.0,0.0,0.0,0.0,0
2076000,0,0.707129,-9.670165e-05,0.00019675736,0.707091,0.0,0.0,0.0,0.0,0
2092000,0,0.707129,-9.5870615e-05,0.0001954162,0.707091,0.0,0.0,0.0,0.0,0
2096000,0,0.707129,-9.566286e-05,0.00019508091,0.707091,0.0,0.0,0.0,0.0,0
2108000,0,0.707129,-9.503959e-05,0.00019407504,0.707091,0.0,0.0,0.0,0.0,0
2116000,0,0.707129,-9.462408e-05,0.00019340446,0.707091,0.0,0.0,0.0,0.0,0
2128000,0,0.707129,-9.4000825e-05,0.00019239858,0.707091,0.0,0.0,0.0,0.0,0
2136000,0,0.707129,-9.358532e-05,0.000191728,0.707091,0.0,0.0,0.0,0.0,0
2148000,0,0.707129,-9.2962066e-05,0.00019072213,0.707091,0.0,0.0,0.0,0.0,0
2160000,0,0.707129,-9.233882e-05,0.00018971626,0.707091,0.0,0.0,0.0,0.0,0
2172000,0,0.707129,-9.1715585e-05,0.00018871039,0.707091,0.0,0.0,0.0,0.0,0
2180000,0,0.707129,-9.130009e-05,0.0001880398,0.707091,0.0,0.0,0.0,0.0,0
2188000,0,0.707129,-9.0884605e-05,0.00018736922,0.707091,0.0,0.0,0.0,0.0,0
2196000,0,0.707129,-9.046912e-05,0.00018669864,0.707091,0.0,0.0,0.0,0.0,0
2208000,0,0.707129,-8.98459e-05,0.00018569277,0.707091,0.0,0.0,0.0,0.0,0
2216000,0,0.707129,-8.9430425e-05,0.00018502219,0.707091,0.0,0.0,0.0,0.0,0
2232000,0,0.707129,-8.8599474e-05,0.00018368104,0.707091,0.0,0.0,0.0,0.0,0
2240000,0,0.707129,-8.8184e-05,0.00018301046,0.707091,0.0,0.0,0.0,0.0,0
2252000,0,0.707129,-8.75608e-05,0.00018200459,0.707091,0.0,0.0,0.0,0.0,0
2260000,0,0.707129,-8.714533e-05,0.000181334,0.707091,0.0,0.0,0.0,0.0,0
2268000,0,0.707129,-8.672987e-05,0.00018066344,0.707091,0.0,0.0,0.0,0.0,0
2276000,0,0.707129,-8.631441e-05,0.00017999286,0.707091,0.0,0.0,0.0,0.0,0
2288000,0,0.707129,-8.569123e-05,0.00017898699,0.707091,0.0,0.0,0.0,0.0,0
2300000,0,0.707129,-8.5068044e-05,0.00017798111,0.707091,0.0,0.0,0.0,0.0,0
2312000,0,0.707129,-8.444487e-05,0.00017697526,0.707091,0.0,0.0,0.0,0.0,0
2320000,0,0.707129,-8.402943e-05,0.00017630467,0.707091,0.0,0.0,0.0,0.0,0
2332000,0,0.707129,-8.340626e-05,0.00017529882,0.707091,0.0,0.0,0.0,0.0,0
2336000,0,0.707129,-8.3198545e-05,0.00017496353,0.707091,0.0,0.0,0.0,0.0,0
2352000,0,0.707129,-8.236767e-05,0.00017362236,0.707091,0.0,0.0,0.0,0.0,0
2360000,0,0.707129,-8.195223e-05,0.0001729518,0.707091,0.0,0.0,0.0,0.0,0
2368000,0,0.707129,-8.1536804e-05,0.00017228122,0.707091,0.0,0.0,0.0,0.0,0
2376000,0,0.707129,-8.1121376e-05,0.00017161063,0.707091,0.0,0.0,0.0,0.0,0
2388000,0,0.707129,-8.0498234e-05,0.00017060478,0.707091,0.0,0.0,0.0,0.0,0
2400000,0,0.707129,-7.9875106e-05,0.0001695989,0.707091,0.0,0.0,0.0,0.0,0
2412000,0,0.707129,-7.925198e-05,0.00016859305,0.707091,0.0,0.0,0.0,0.0,0
2416000,0,0.707129,-7.9044265e-05,0.00016825776,0.707091,0.0,0.0,0.0,0.0,0
2428000,0,0.707129,-7.842115e-05,0.0001672519,0.707091,0.0,0.0,0.0,0.0,0
2436000,0,0.707129,-7.800574e-05,0.00016658132,0.707091,0.0,0.0,0.0,0.0,0
2448000,0,0.707129,-7.7382625e-05,0.00016557546,0.707091,0.0,0.0,0.0,0.0,0
2456000,0,0.707129,-7.6967226e-05,0.00016490488,0.707091,0.0,0.0,0.0,0.0,0
2472000,0,0.707129,-7.613642e-05,0.00016356373,0.707091,0.0,0.0,0.0,0.0,0
2480000,0,0.707129,-7.572103e-05,0.00016289316,0.707091,0.0,0.0,0.0,0.0,0
2488000,0,0.707129,-7.530563e-05,0.00016222258,0.707091,0.0,0.0,0.0,0.0,0
2500000,0,0.707129,-7.4682546e-05,0.00016121673,0.707091,0.0,0.0,0.0,0.0,0
2508000,0,0.707129,-7.426716e-05,0.00016054616,0.707091,0.0,0.0,0.0,0.0,0
2516000,0,0.707129,-7.385178e-05,0.00015987558,0.707091,0.0,0.0,0.0,0.0,0
2532000,0,0.707129,-7.3021016e-05,0.00015853443,0.707091,0.0,0.0,0.0,0.0,0
2540000,0,0.707129,-7.260563e-05,0.00015786386,0.707091,0.0,0.0,0.0,0.0,0
2548000,0,0.707129,-7.219026e-05,0.0001571933,0.707091,0.0,0.0,0.0,0.0,0
2560000,0,0.707129,-7.15672e-05,0.00015618742,0.707091,0.0,0.0,0.0,0.0,0
2572000,0,0.707129,-7.094415e-05,0.00015518157,0.707091,0.0,0.0,0.0,0.0,0
2576000,0,0.707129,-7.073647e-05,0.00015484629,0.707091,0.0,0.0,0.0,0.0,0
2588000,0,0.707129,-7.011342e-05,0.00015384043,0.707091,0.0,0.0,0.0,0.0,0
2596000,0,0.707129,-6.9698064e-05,0.00015316985,0.707091,0.0,0.0,0.0,0.0,0
2608000,0,0.707129,-6.9075024e-05,0.000152164,0.707091,0.0,0.0,0.0,0.0,0
2620000,0,0.707129,-6.8452e-05,0.00015115814,0.707091,0.0,0.0,0.0,0.0,0
2632000,0,0.707129,-6.782897e-05,0.0001501523,0.707091,0.0,0.0,0.0,0.0,0
2640000,0,0.707129,-6.7413624e-05,0.00014948171,0.707091,0.0,0.0,0.0,0.0,0
2648000,0,0.707129,-6.6998284e-05,0.00014881114,0.707091,0.0,0.0,0.0,0.0,0
2656000,0,0.707129,-6.6582936e-05,0.00014814058,0.707091,0.0,0.0,0.0,0.0,0
2672000,0,0.707129,-6.575226e-05,0.00014679943,0.707091,0.0,0.0,0.0,0.0,0
2680000,0,0.707129,-6.533693e-05,0.00014612886,0.707091,0.0,0.0,0.0,0.0,0
2688000,0,0.707129,-6.4921594e-05,0.0001454583,0.707091,0.0,0.0,0.0,0.0,0
2700000,0,0.707129,-6.4298605e-05,0.00014445244,0.707091,0.0,0.0,0.0,0.0,0
2712000,0,0.707129,-6.3675616e-05,0.00014344658,0.707091,0.0,0.0,0.0,0.0,0
2716000,0,0.707129,-6.346796e-05,0.0001431113,0.707091,0.0,0.0,0.0,0.0,0
2732000,0,0.707129,-6.263732e-05,0.00014177016,0.707091,0.0,0.0,0.0,0.0,0
2740000,0,0.707129,-6.2222e-05,0.00014109959,0.707091,0.0,0.0,0.0,0.0,0
2752000,0,0.707129,-6.1599036e-05,0.00014009375,0.707091,0.0,0.0,0.0,0.0,0
2756000,0,0.707129,-6.139138e-05,0.00013975846,0.707091,0.0,0.0,0.0,0.0,0
2772000,0,0.707129,-6.0560767e-05,0.00013841732,0.707091,0.0,0.0,0.0,0.0,0
2776000,0,0.707129,-6.0353115e-05,0.00013808203,0.707091,0.0,0.0,0.0,0.0,0
2788000,0,0.707129,-5.9730166e-05,0.00013707619,0.707091,0.0,0.0,0.0,0.0,0
2800000,0,0.707129,-5.9107217e-05,0.00013607033,0.707091,0.0,0.0,0.0,0.0,0
2808000,0,0.707129,-5.8691923e-05,0.00013539976,0.707091,0.0,0.0,0.0,0.0,0
2820000,0,0.707129,-5.806899e-05,0.00013439392,0.707091,0.0,0.0,0.0,0.0,0
2828000,0,0.707129,-5.76537e-05,0.00013372334,0.707091,0.0,0.0,0.0,0.0,0
2840000,0,0.707129,-5.703077e-05,0.0001327175,0.707091,0.0,0.0,0.0,0.0,0
2848000,0,0.707129,-5.6615492e-05,0.00013204693,0.707091,0.0,0.0,0.0,0.0,0
2856000,0,0.707129,-5.6200213e-05,0.00013137636,0.707091,0.0,0.0,0.0,0.0,0
2872000,0,0.707129,-5.536966e-05,0.00013003523,0.707091,0.0,0.0,0.0,0.0,0
2876000,0,0.707129,-5.5162025e-05,0.00012969995,0.707091,0.0,0.0,0.0,0.0,0
2892000,0,0.707129,-5.4331485e-05,0.00012835882,0.707091,0.0,0.0,0.0,0.0,0
2900000,0,0.707129,-5.391622e-05,0.00012768825,0.707091,0.0,0.0,0.0,0.0,0
2912000,0,0.707129,-5.3293326e-05,0.00012668241,0.707091,0.0,0.0,0.0,0.0,0
2920000,0,0.707129,-5.287807e-05,0.00012601184,0.707091,0.0,0.0,0.0,0.0,0
2928000,0,0.707129,-5.2462812e-05,0.00012534128,0.707091,0.0,0.0,0.0,0.0,0
2936000,0,0.707129,-5.2047555e-05,0.00012467071,0.707091,0.0,0.0,0.0,0.0,0
2948000,0,0.707129,-5.142468e-05,0.00012366487,0.707091,0.0,0.0,0.0,0.0,0
2960000,0,0.707129,-5.080181e-05,0.00012265901,0.707091,0.0,0.0,0.0,0.0,0
