timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
17492000,17492000,2.9773564e-10,1.8672563e-05,0.0001802505,0.00052204775,0.0060495837,0.011592372,68157975,0,0.4754212,0.47727826,0.033007436,0.041642133,0.0028484664,0.0027917556,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17692000,17692000,2.4504113e-10,1.6963082e-05,0.00020496154,0.0002404674,0.0025820907,0.004817834,68157975,0,0.50131416,0.48331684,0.008208137,0.041642133,0.0028484664,0.004452784,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17892000,17892000,2.4758604e-10,1.6957712e-05,0.00020678694,0.00053230126,0.010666445,0.0179374,68157975,0,0.47531104,0.477786,0.0025995905,0.04042416,0.0015109428,0.005262478,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18092000,18092000,2.6345334e-10,1.7251277e-05,0.00020968623,0.0002337751,0.0038629458,0.007230048,68157975,0,0.5010563,0.48368418,0.009078487,0.04042416,0.0015109428,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18292000,18292000,2.6091176e-10,1.747116e-05,0.00020334481,0.0005580148,0.011757164,0.019197548,1049239,0,0.47521693,0.47825724,0.026202768,0.041625,0.0020088416,0.0038736465,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18492000,18492000,2.5762892e-10,1.7546881e-05,0.00021127675,0.00023213701,0.0038552468,0.007465617,1049239,0,0.50090873,0.4840054,0.00768956,0.041625,0.0020088416,0.007652573,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18692000,18692000,2.719379e-10,1.785055e-05,0.00020371372,0.0005087877,0.014756066,0.020714784,1049239,0,0.4751452,0.4742818,0.017035427,0.04091689,0.0044141184,0.0077076103,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18892000,18892000,2.7044558e-10,1.7955781e-05,0.00020570432,0.00016722984,0.0042731264,0.0069391825,1049239,0,0.5010413,0.4797701,0.0015631886,0.04091689,0.0044141184,0.004517324,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19092000,19092000,2.614864e-10,1.7577991e-05,0.00021906872,0.0004092931,0.012361445,0.013482095,1049239,0,0.47500888,0.4747343,0.008672334,0.038734913,0.0016014994,0.0063447426,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19292000,19292000,2.4855895e-10,1.7275039e-05,0.00021443819,0.0004943325,0.0029887154,0.00449778,1049239,0,0.5013631,0.48011664,0.024006546,0.038734913,0.0016014994,0.0051429793,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19492000,19492000,2.4385322e-10,1.7363811e-05,0.0002047693,0.00023830861,0.0068066944,0.0075385,1049239,0,0.4748762,0.4751653,0.022843067,0.038058836,0.0021339736,0.0072816396,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19692000,19692000,2.5344166e-10,1.7188793e-05,0.00021831493,0.00016975142,0.0029377062,0.005012938,1049239,0,0.5016873,0.4804369,0.022894757,0.038058836,0.0021339736,0.006312923,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19892000,19892000,4.5714263e-10,1.7510383e-05,0.00021430654,9.673367e-05,0.007505088,0.009640697,1049239,0,0.4748107,0.47125298,0.02148705,0.03418323,0.0039655506,0.008582887,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20092000,20092000,3.765949e-09,1.9341198e-05,0.00020268302,3.886601e-05,0.0029393046,0.0041081137,1049239,0,0.50191087,0.4763198,0.0052653835,0.03418323,0.0039655506,0.0072615235,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20292000,20292000,8.778908e-09,2.5255744e-05,0.0002082506,0.00014800651,0.0026562843,0.0070601837,1049239,0,0.47481474,0.47170356,0.01586553,0.03911054,0.0023384294,0.0053034527,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20492000,20492000,6.9170727e-09,2.3299952e-05,0.00019959241,0.00032430753,0.00446133,0.006373364,1049239,0,0.50201553,0.47670692,0.010553447,0.03911054,0.0023384294,0.0083611095,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20692000,20692000,5.2346856e-09,2.2168511e-05,0.00019559491,0.0002484819,0.0049485695,0.009152495,1049239,0,0.47486448,0.4721556,0.012811661,0.04427266,0.0012034761,0.007524404,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20892000,20892000,3.912934e-09,2.2088514e-05,0.00019306649,1.0671014e-05,0.006828799,0.010646556,1049239,0,0.50202936,0.47709283,0.005628995,0.04427266,0.0012034761,0.0022705297,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21092000,21092000,2.7171612e-09,2.0978707e-05,0.00018879551,0.00016415835,0.004805522,0.0075277286,1049239,0,0.4749441,0.46836832,0.022290617,0.03175966,0.0011365139,0.013244747,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21292000,21292000,2.1180417e-09,2.0038187e-05,0.00020472633,3.2738844e-05,0.005938924,0.011067838,1049239,0,0.45554605,0.46451414,0.003876717,0.03922015,0.0021966333,0.0053654118,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21492000,21492000,1.7445813e-09,1.946771e-05,0.00019903404,0.0002630827,0.006419406,0.009059293,1049239,0,0.47919536,0.46918163,0.02896352,0.03922015,0.0021966333,0.0048893513,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21692000,21692000,1.4818081e-09,1.9200557e-05,0.00018620669,8.223955e-05,0.0070500127,0.010439791,1049239,0,0.4584964,0.46533865,0.0022764872,0.040038142,0.0018114424,0.0059394836,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21892000,21892000,1.2839012e-09,1.9475594e-05,0.00017882028,0.00014222498,0.0067479718,0.01074127,1049239,0,0.48297945,0.47002247,0.006422465,0.040038142,0.0018114424,0.0050035887,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
22092000,22092000,9.902384e-10,1.8497836e-05,0.00017966828,7.819757e-05,0.006145263,0.008575569,1049239,0,0.46121955,0.46210673,0.011532439,0.03510101,0.0024751017,0.0040293555,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
22292000,22292000,8.4544255e-10,1.7978016e-05,0.00019010728,0.00030584302,0.005827097,0.008636876,1049239,0,0.4861638,0.46669242,0.0061198613,0.03510101,0.0024751017,0.0054581193,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
22492000,22492000,8.147884e-10,1.8431374e-05,0.00018659438,0.00014570332,0.009140439,0.013989042,1049239,0,0.46361035,0.46299306,0.024916457,0.03943092,0.0017453147,0.011054699,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
22692000,22692000,7.8837975e-10,1.86131e-05,0.00019493961,0.00020024464,0.0062754476,0.009132576,1049239,0,0.48874557,0.46761224,0.011347474,0.03943092,0.0017453147,0.010482745,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
22892000,22892000,7.8401274e-10,1.8917648e-05,0.00018501637,0.00013409095,0.009034984,0.013455992,663,0,0.46564087,0.46392757,0.0070963227,0.040325396,0.0027925642,0.005547384,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
23092000,23092000,1.1922755e-09,1.9910574e-05,0.00019063467,0.00014408425,0.010281715,0.01682956,663,0,0.44815716,0.46062097,0.016037492,0.039620213,0.003116005,0.007624718,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
23292000,23292000,9.2101915e-10,1.9443818e-05,0.0001939985,4.7926067e-05,0.0053810705,0.008506916,663,0,0.4709314,0.46111414,0.008676155,0.039620213,0.003116005,0.010776473,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
23492000,23492000,9.141125e-10,2.0185898e-05,0.00019343724,5.9833957e-05,0.009783045,0.016396694,663,0,0.45224628,0.45788085,0.0022548954,0.040856738,0.0040073683,0.009146028,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
23692000,23692000,1.030331e-09,2.038259e-05,0.00019393011,8.2288425e-05,0.0048357844,0.007274417,663,0,0.47552148,0.46240363,0.009567408,0.040856738,0.0040073683,0.010818119,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
23892000,23892000,1.0651654e-09,2.0505093e-05,0.00020122931,5.6167755e-05,0.008402291,0.0129258325,663,0,0.4558337,0.45915332,0.0181576,0.03814004,0.0036579622,0.009618156,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
24092000,24092000,9.2989594e-10,2.1123411e-05,0.000187358,6.838134e-05,0.0040692803,0.007391436,663,0,0.47938508,0.4637559,0.0037483799,0.03814004,0.0036579622,0.0102927275,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
24292000,24292000,8.481795e-10,1.9784782e-05,0.00019488894,0.00018478047,0.0096865995,0.015668774,663,0,0.45889828,0.46048358,0.0012643248,0.03787241,0.0053520137,0.009239906,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
24492000,24492000,9.2094793e-10,1.9604873e-05,0.00018669982,3.354008e-05,0.003941223,0.0074194013,663,0,0.4825622,0.46109796,0.011507368,0.03787241,0.0053520137,0.0078014517,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
24692000,24692000,1.216385e-09,1.9535517e-05,0.00018579906,0.00024785733,0.0072458996,0.012233319,663,0,0.46146128,0.45788506,0.016867755,0.030132974,0.0047194855,0.007972086,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
24892000,24892000,1.0600647e-09,1.9131901e-05,0.00018491365,9.268586e-05,0.0029208064,0.005783657,663,0,0.48512718,0.46252707,0.0064541753,0.030132974,0.0047194855,0.0074022035,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
25092000,25092000,9.236779e-10,1.8176876e-05,0.0001798382,0.00015286359,0.005282028,0.009175989,663,0,0.46356586,0.45928508,0.0068566436,0.029751591,0.0034632212,0.014150113,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
25292000,25292000,3.826174e-09,2.015689e-05,0.00017335953,8.557277e-05,0.0023508857,0.005830784,663,0,0.4871651,0.46400562,0.0054590097,0.029751591,0.0034632212,0.0064136568,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
25492000,25492000,6.2087153e-09,1.8511359e-05,0.00017450858,0.00022714738,0.004797826,0.010023894,663,0,0.46526608,0.45677575,0.020266248,0.034228936,0.0028840052,0.010496437,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
25692000,25692000,7.476324e-09,2.2404025e-05,0.00018078303,0.00032964704,0.0018727626,0.0042186943,663,0,0.48876327,0.4614488,0.026955536,0.034228936,0.0028840052,0.006994073,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
25892000,25892000,6.6446404e-09,2.1419062e-05,0.00018233382,0.00018877392,0.0015500061,0.0023036993,663,0,0.46662244,0.45822316,0.020680506,0.030166624,0.0037496053,0.008203914,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
26092000,26092000,6.856569e-09,1.8750668e-05,0.00018211025,0.00025547697,0.0024051843,0.005942257,663,0,0.48999763,0.46296734,0.021453703,0.030166624,0.0037496053,0.007742876,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
26292000,26292000,6.482232e-09,1.896522e-05,0.0001827157,0.00014180274,0.0014257695,0.0020742682,663,0,0.46768552,0.45968994,0.015677707,0.032312877,0.0037198002,0.008081215,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
26492000,26492000,5.9436474e-09,1.8704912e-05,0.00019429594,6.451406e-05,0.0023505217,0.006343583,663,0,0.49093717,0.46450436,0.005474918,0.032312877,0.0037198002,0.0074576875,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
26692000,26692000,5.1332996e-09,1.7533364e-05,0.00019026505,0.0063554975,0.002656392,0.004695822,8389271,0,0.4686194,0.45723504,0.017576693,0.020660423,0.003088295,0.0067427754,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26892000,26892000,4.4205306e-09,1.8512357e-05,0.00019331487,0.0036078035,0.0021306472,0.0046468936,8389271,0,0.49117848,0.462007,0.00412237,0.020660423,0.003088295,0.008957907,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27092000,27092000,2.8902e-09,1.847077e-05,0.00019764598,0.0027154393,0.0024055352,0.0052827587,8389271,0,0.46920437,0.45873478,0.015103171,0.0146240415,0.00209516,0.005523922,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27292000,27292000,1.9559263e-09,1.8002505e-05,0.00019734689,0.0017350245,0.0030985347,0.008567264,8389271,0,0.49123898,0.46355668,0.030329023,0.0146240415,0.00209516,0.007915573,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27492000,27492000,1.3837319e-09,1.748723e-05,0.00019170596,0.0013462264,0.0037523976,0.006896595,8389271,0,0.46934375,0.46024317,0.010632518,0.021107798,0.0015602325,0.00787358,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27692000,27692000,1.0643468e-09,1.7732817e-05,0.0001845705,0.00033534676,0.004011659,0.010923477,8389271,0,0.4915527,0.4651267,0.016980665,0.021107798,0.0015602325,0.003365736,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27892000,27892000,7.996291e-10,1.8211298e-05,0.00017950499,0.0007004176,0.0020744503,0.0062531866,8389271,0,0.469371,0.45780307,0.006459741,0.010899546,0.002461848,0.0050656167,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28092000,28092000,6.1538274e-10,1.833176e-05,0.00018528821,2.6542406e-05,0.003113237,0.007509817,8389271,0,0.49232668,0.4626329,0.00024105268,0.010899546,0.002461848,0.009270573,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28292000,28292000,5.427914e-10,1.8750137e-05,0.0001885667,0.0005318761,0.0039215493,0.0057817325,8389271,0,0.4695558,0.45931995,0.008060529,0.018601447,0.0017195876,0.0050760186,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28492000,28492000,4.6121384e-10,1.8018407e-05,0.00018581253,0.00016602437,0.0031869907,0.007770594,8389271,0,0.49343398,0.46419087,0.013689893,0.018601447,0.0017195876,0.00683845,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28692000,28692000,1.1613607e-09,2.3664199e-05,0.00019318168,0.00033647227,0.0060401997,0.007815377,8389271,0,0.46995822,0.4608357,0.006666386,0.012056702,0.0029863913,0.012017578,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28892000,28892000,5.9784795e-09,2.6334565e-05,0.00018421593,0.00021370302,0.0032080892,0.0071125086,8389271,0,0.4946165,0.46576002,0.0066487864,0.012056702,0.0029863913,0.011793148,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29092000,29092000,4.994335e-09,2.5688527e-05,0.00017786729,0.00031636024,0.007663848,0.009144968,8389271,0,0.47052005,0.45837948,0.013375395,0.023165114,0.0036174224,0.0068427552,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29292000,29292000,5.064375e-09,2.3403994e-05,0.00017374668,0.0001939235,0.0034900801,0.0065669497,8389271,0,0.49565265,0.46324098,0.019517623,0.023165114,0.0036174224,0.005474583,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29492000,29492000,4.3248014e-09,2.148008e-05,0.00017754038,0.00042001193,0.0028633848,0.0045363684,8389271,0,0.4711326,0.45988804,0.021834094,0.008662065,0.004742354,0.007938889,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29692000,29692000,3.5398893e-09,2.0167048e-05,0.00017932,2.7355954e-05,0.0025652703,0.007047389,8389271,0,0.49650624,0.46478343,0.010019035,0.008662065,0.004742354,0.0025445658,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29892000,29892000,2.8190221e-09,1.8880743e-05,0.00017701904,0.00010306751,0.00092779176,0.00084124395,8389271,0,0.471717,0.4614034,0.028539933,0.025076574,0.0024738826,0.0056950524,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30092000,30092000,2.2262352e-09,1.8577346e-05,0.00017779191,0.00031060335,0.0018071292,0.0038452058,8389271,0,0.4971599,0.46224582,0.0042687217,0.025076574,0.0024738826,0.005457146,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30292000,30292000,1.7014283e-09,1.7771192e-05,0.00017231428,0.00014487196,0.003992394,0.005977089,8389271,0,0.4722408,0.4589131,0.0099204555,0.027572796,0.0017876793,0.0067892387,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30492000,30492000,1.5086432e-09,1.8217906e-05,0.00018714166,5.8004156e-05,0.0026072946,0.0053718966,8389271,0,0.49761817,0.46377173,0.024446629,0.027572796,0.0017876793,0.0033586673,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30692000,30692000,1.3033216e-09,1.8627261e-05,0.00018732587,0.00026274953,0.006953072,0.01089145,8389271,0,0.47268423,0.46039888,0.016742269,0.019606045,0.0012765055,0.003969494,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30892000,30892000,1.1711981e-09,1.887137e-05,0.00018035532,7.268539e-05,0.0036177926,0.0070467214,8389271,0,0.4978981,0.46528614,0.0042456794,0.019606045,0.0012765055,0.009303391,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31092000,31092000,9.497172e-10,1.9014687e-05,0.00017459143,9.284886e-05,0.0033387875,0.006428881,8389271,0,0.4730366,0.46186027,0.0015304711,0.021010086,0.0014542226,0.0033920773,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31292000,31292000,7.0853995e-10,1.8511753e-05,0.00017963606,0.00043118093,0.0022628088,0.00460178,8389271,0,0.49801856,0.4626931,0.0281493,0.021010086,0.0014542226,0.0055607655,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31492000,31492000,5.7395044e-10,1.8457042e-05,0.00018534299,0.0002904502,0.0026693936,0.0058322414,8389271,0,0.47329417,0.45933354,0.0069954414,0.027434401,0.002327698,0.004946193,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31692000,31692000,4.793384e-10,1.8572673e-05,0.00018108927,7.335467e-05,0.0018115953,0.0058079213,8389271,0,0.49799964,0.464192,0.024802992,0.027434401,0.002327698,0.0011131996,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31892000,31892000,4.637548e-10,1.7349172e-05,0.00017786342,0.00030565343,0.0015862322,0.0036877026,8389271,0,0.47345665,0.460795,0.0049048294,0.0151421,0.0016723063,0.004984268,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32092000,32092000,5.5542193e-10,1.7456849e-05,0.00018054695,4.7100184e-05,0.002509838,0.006192803,8389271,0,0.49786013,0.4656804,0.012454683,0.0151421,0.0016723063,0.003597188,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32292000,32292000,5.853984e-10,1.8264345e-05,0.00018234472,0.00020373863,0.0024187285,0.0063628145,8389271,0,0.47352573,0.46223277,0.00043517104,0.015014503,0.0026798195,0.0027730966,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32492000,32492000,6.1573396e-10,1.8523222e-05,0.0001815026,7.398268e-05,0.002209483,0.006846171,8389271,0,0.4976219,0.46305344,0.020164106,0.015014503,0.0026798195,0.006397298,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32692000,32692000,6.1471667e-10,1.8719169e-05,0.00018606082,0.00028016669,0.002544492,0.005470303,8389271,0,0.47350952,0.45967534,0.027478587,0.023952093,0.0024531926,0.0042857234,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32892000,32892000,5.335875e-10,1.782644e-05,0.00018507241,9.1764174e-05,0.0015778382,0.0046970225,8389271,0,0.497305,0.46453103,0.021778127,0.023952093,0.0024531926,0.004283343,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33092000,33092000,4.753594e-10,1.741537e-05,0.00017327622,0.00025643583,0.0048311697,0.010235726,8389271,0,0.47341776,0.46111768,0.03362583,0.023769464,0.0036127798,0.0028664852,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33292000,33292000,4.453509e-10,1.746489e-05,0.00016759496,5.589011e-05,0.0025285678,0.006972406,8389271,0,0.49692798,0.46600026,0.003396548,0.023769464,0.0036127798,0.00096453936,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33492000,33492000,3.9296882e-10,1.7790044e-05,0.00016620672,0.00023066356,0.0044294996,0.0099191535,8389271,0,0.47325918,0.46253806,0.036207158,0.020438407,0.0035969247,0.0057001757,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33692000,33692000,4.201302e-10,1.8259052e-05,0.00017279074,0.00012873132,0.002651521,0.008640942,8389271,0,0.4965138,0.46334836,0.008101731,0.020438407,0.0035969247,0.00034743108,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33892000,33892000,3.7041165e-10,1.806243e-05,0.00017233235,0.0002922997,0.004513712,0.010158963,8389271,0,0.47304907,0.45995787,0.0033344766,0.020789064,0.0048707086,0.004038588,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
34092000,34092000,4.1615636e-10,1.8320326e-05,0.00018071703,0.00010845106,0.0019822184,0.0068301344,8389271,0,0.49608472,0.46481168,0.012734503,0.020789064,0.0048707086,0.0026844952,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
34292000,34292000,3.8668788e-10,1.6960184e-05,0.00018928533,0.00035928417,0.0036598707,0.008155868,8389271,0,0.4728033,0.46137273,0.0020651242,0.020171355,0.0038435406,0.00067944376,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
34492000,34492000,4.0732248e-10,1.8188308e-05,0.00018218896,6.715004e-05,0.0014748314,0.004583543,8389271,0,0.49566036,0.46626854,0.016856939,0.020171355,0.0038435406,0.0024857328,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
