timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
5492000,5488000,5.3340493e-10,2.7642842e-05,0.0002781479,0.00034940225,0.005247527,0.005801921,512,0,0.6237118,0.8700638,0.0,nan,nan,0.0046716696,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5692000,5688000,5.796864e-10,2.8742792e-05,0.00026813016,0.0004557511,0.006835695,0.006786795,512,0,0.6072144,0.8726165,0.0,nan,nan,0.00040750354,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5892000,5888000,5.89223e-10,2.91096e-05,0.00026416397,0.00052690343,0.007984436,0.008600492,512,0,0.59117407,0.87437266,0.0,nan,nan,0.00015558554,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6092000,6088000,5.2723476e-10,2.8631932e-05,0.00025785988,0.00056206516,0.00826947,0.00862065,512,0,0.5756035,0.8493022,0.0,nan,nan,0.00018947499,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6292000,6288000,4.9500737e-10,2.7495304e-05,0.000255409,0.00055497565,0.007869038,0.0086149955,512,0,0.56050074,0.8500069,0.0,nan,nan,0.00030788087,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6492000,6488000,4.5041884e-10,2.6541044e-05,0.00025851515,0.0005321922,0.0071607637,0.008313027,512,0,0.5459213,0.8505254,0.0,nan,nan,0.0034256952,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6692000,6688000,4.14094e-10,2.5679567e-05,0.00025975352,0.000494585,0.0063095097,0.008270198,512,0,0.5318887,0.85067296,0.0,nan,nan,0.001102123,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6892000,6888000,4.6906784e-10,2.644082e-05,0.0002675967,0.00043606153,0.0049685948,0.0059075477,512,0,0.518437,0.8505129,0.0,nan,nan,0.001175236,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
7092000,7088000,4.826438e-10,2.6513928e-05,0.00025798514,0.0030766302,0.0043572336,0.008731456,535,0,1.0003004,0.8189161,0.009477557,1.1754944e-38,1.1754944e-38,9.155712e-05,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7292000,7288000,4.5817009e-10,2.6084515e-05,0.00027263735,0.00043917124,0.0030362457,0.0074011046,535,0,1.0032839,0.7456668,0.007414035,1.1754944e-38,1.1754944e-38,0.00154537,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7492000,7488000,4.6285786e-10,2.56915e-05,0.0002753455,0.0029016125,0.007173381,0.004887181,535,0,0.8208504,0.7040162,0.012472799,0.005053366,0.0015260077,0.0026529352,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7692000,7688000,4.916972e-10,2.6841997e-05,0.00026086395,0.0008908235,0.0062869657,0.0057651377,535,0,0.8287276,0.6749015,0.0032658023,0.005053366,0.0015260077,0.0024077394,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7892000,7888000,5.422481e-10,2.8545972e-05,0.00025312963,0.0012313061,0.01347727,0.011960985,535,0,0.71864134,0.64558876,0.013195877,0.010951285,0.0017298958,0.0042047594,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8092000,8088000,5.5289723e-10,2.8792234e-05,0.00025487982,0.00053102296,0.008418934,0.009377549,535,0,0.7318471,0.6294843,0.027120639,0.010951285,0.0017298958,0.0006296728,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8292000,8288000,5.177345e-10,2.772199e-05,0.00027351954,0.0012575169,0.014546141,0.011837896,535,0,0.6532315,0.6064906,0.015185451,0.009972106,0.00039235892,0.0032364265,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8492000,8488000,5.126727e-10,2.7020109e-05,0.00027458245,0.00027710144,0.007821064,0.00897598,535,0,0.6709034,0.59013224,0.0027470032,0.009972106,0.00039235892,0.00028017984,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8692000,8688000,4.9140897e-10,2.6292506e-05,0.00027056332,0.0011969418,0.013442181,0.011742401,535,0,0.60842663,0.57159525,0.018605819,0.01098882,0.0019665298,0.0023726097,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8892000,8888000,5.1174237e-10,2.6338626e-05,0.00026301053,0.00021493176,0.0062223417,0.007867211,535,0,0.6292313,0.56953067,0.008093126,0.01098882,0.0019665298,0.0055151596,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9092000,9088000,4.5538626e-10,2.5705156e-05,0.00026973034,0.0011944359,0.014019116,0.013033434,535,0,0.57637364,0.5531119,0.019503336,0.014143149,0.0020403122,0.00082148897,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9292000,9288000,4.2972548e-10,2.5788871e-05,0.0002648644,0.00031952874,0.0054846825,0.0069001243,535,0,0.5992703,0.55483747,0.01769561,0.014143149,0.0020403122,0.001050531,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9492000,9488000,4.650522e-10,2.6669284e-05,0.00026076022,0.00078305404,0.009945786,0.010517135,535,0,0.5527981,0.5398735,0.0032313566,0.0116476845,0.0017451299,0.004608648,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9692000,9688000,5.040108e-10,2.7330247e-05,0.00026172257,0.0003841894,0.003895794,0.0053667175,535,0,0.57709694,0.53783804,0.009788012,0.0116476845,0.0017451299,0.004375075,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9892000,9888000,4.4656806e-10,2.6068206e-05,0.00026143252,0.0007101807,0.0069168573,0.0063959816,535,0,0.53514683,0.52442443,0.00363433,0.015035247,0.00070219,0.003515947,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10092000,10088000,4.3119677e-10,2.590828e-05,0.00026090947,0.00037320258,0.0023370348,0.0028812012,535,0,0.5603955,0.53057903,0.02326458,0.015035247,0.00070219,0.0024531083,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10292000,10288000,4.8681525e-10,2.6946063e-05,0.00026284653,0.00078804913,0.008830242,0.010776433,535,0,0.52176917,0.51789266,0.0015316192,0.021696761,0.0007537479,0.00060030486,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10492000,10488000,4.862671e-10,2.65909e-05,0.00025835048,0.00021370602,0.0030904529,0.0035626693,535,0,0.5476673,0.5253948,0.01335044,0.021696761,0.0007537479,0.004035517,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10692000,10688000,4.7029186e-10,2.7136362e-05,0.00027339073,0.00064904214,0.0061103813,0.011067467,535,0,0.5115324,0.5078521,0.028522434,0.021674834,0.0015813231,0.004575777,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10892000,10888000,5.167123e-10,2.743956e-05,0.00027198848,0.00012709192,0.0017593483,0.0034868892,535,0,0.5378875,0.51606447,0.0048879394,0.021674834,0.0015813231,0.0012108774,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11092000,11088000,4.970253e-10,2.6230508e-05,0.00028049335,0.0006443292,0.005824363,0.0097607495,535,0,0.5036444,0.50484174,0.01760719,0.021803947,0.0012692758,0.00017085415,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11292000,11288000,4.929209e-10,2.6237742e-05,0.00026931977,0.0001337301,0.0013420722,0.0023519143,535,0,0.53032064,0.51370174,0.017457718,0.021803947,0.0012692758,0.002153126,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11492000,11488000,4.688061e-10,2.6234255e-05,0.000262292,0.00070931617,0.0061441786,0.007087106,535,0,0.4975299,0.502855,0.018619837,0.024608696,0.00082660554,0.0064660287,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11692000,11688000,4.2975531e-10,2.5549885e-05,0.000273723,0.00015717522,0.0015104224,0.0018070953,535,0,0.5244433,0.51212335,0.0064090053,0.024608696,0.00082660554,0.0004952367,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11892000,11888000,4.5515677e-10,2.6482745e-05,0.00026513514,0.0007641883,0.005125798,0.008216048,535,0,0.49276406,0.49655804,0.009621896,0.018726276,0.0012421471,0.0037061987,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12092000,12088000,4.902008e-10,2.760074e-05,0.00025888422,0.00022744283,0.0017781908,0.0014823055,535,0,0.51985174,0.50583565,0.0024646877,0.018726276,0.0012421471,0.005264947,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12292000,12288000,4.672386e-10,2.6757632e-05,0.00024861124,0.0005732061,0.0031181725,0.0029466418,535,0,0.4890413,0.49599212,0.025266742,0.020571627,0.0011430625,0.0040363995,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12492000,12488000,4.1983594e-10,2.5392354e-05,0.00025291363,0.00046016317,0.0036503153,0.0074224947,535,0,0.51624846,0.50542426,0.010533212,0.020571627,0.0011430625,0.00036415635,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12692000,12688000,4.5258067e-10,2.5714038e-05,0.0002631539,0.0005190423,0.00368344,0.0048964405,535,0,0.48612398,0.4958276,0.008675562,0.024551053,0.0013816156,0.0019424374,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12892000,12888000,4.4571577e-10,2.4694904e-05,0.00026398088,0.00014864533,0.002332272,0.0025275347,535,0,0.5134133,0.5052986,0.045319088,0.024551053,0.0013816156,0.0016017712,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13092000,13088000,4.484283e-10,2.5901587e-05,0.00026993468,0.00038032318,0.0049865944,0.0082480665,535,0,0.48383304,0.49105173,0.008717228,0.024815569,0.001215589,0.000113956456,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13292000,13288000,4.4486045e-10,2.5302472e-05,0.0002687724,0.0004165983,0.0041878945,0.004191779,535,0,0.51116675,0.50026166,0.0022365556,0.024815569,0.001215589,0.0029221962,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13492000,13488000,4.6491053e-10,2.5667307e-05,0.0002750126,0.00029738163,0.006802704,0.011982752,535,0,0.4820346,0.4914501,0.021871801,0.027189994,0.0022801221,0.001488458,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13692000,13688000,5.188571e-10,2.7379858e-05,0.0002718922,0.00038733025,0.004866395,0.0054438272,535,0,0.50938666,0.50061095,0.014923193,0.027189994,0.0022801221,0.0020076674,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13892000,13888000,4.9498e-10,2.6708876e-05,0.00025684276,0.00051771547,0.0070520774,0.010364339,535,0,0.48062134,0.49200955,0.023767687,0.027605092,0.0012330534,0.000692507,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14092000,14088000,4.926642e-10,2.678893e-05,0.00026314947,0.00042755489,0.0045083025,0.004682912,535,0,0.50796115,0.50105804,0.017889576,0.027605092,0.0012330534,0.001500258,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14292000,14288000,5.3076965e-10,2.6922542e-05,0.00026693247,0.00037140626,0.0055904463,0.009693608,535,0,0.47951013,0.48782828,0.0061372197,0.025783228,0.0019348112,0.0042670215,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14492000,14488000,5.399629e-10,2.6557944e-05,0.00025904388,0.00026099363,0.003766197,0.0037094876,535,0,0.50681275,0.49652103,0.006031428,0.025783228,0.0019348112,0.005407069,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14692000,14688000,5.40537e-10,2.7563567e-05,0.00025956673,0.0003484323,0.004423161,0.010112549,535,0,0.47863644,0.48855886,0.0040982044,0.034041855,0.0017423256,0.0007823423,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14892000,14888000,5.5136834e-10,2.7650349e-05,0.00027020503,5.4842236e-05,0.0026457945,0.0027351917,535,0,0.5058845,0.49709713,0.0035438037,0.034041855,0.0017423256,0.0036861175,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15092000,15088000,5.155745e-10,2.6311684e-05,0.00026675855,0.00040556872,0.0059349323,0.010650621,535,0,0.47794735,0.48931518,0.0022258647,0.03509479,0.0010874579,0.0020120994,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15292000,15288000,5.455205e-10,2.6485202e-05,0.0002657367,0.00034029564,0.0033531815,0.0032327834,535,0,0.5051237,0.49272752,0.015271897,0.03509479,0.0010874579,0.0034201855,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15492000,15488000,4.860909e-10,2.6022093e-05,0.0002734032,0.00018849275,0.0044403216,0.00871897,535,0,0.47740465,0.48534426,0.013151997,0.03783463,0.0011530723,0.0017374526,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15692000,15688000,5.02277e-10,2.6729422e-05,0.00026027882,4.9878225e-05,0.0027382325,0.0020672658,535,0,0.5044939,0.4933398,0.009336048,0.03783463,0.0011530723,0.0065835747,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15892000,15888000,5.313528e-10,2.7985267e-05,0.00025696834,0.00040308558,0.0065666805,0.012010537,535,0,0.47697344,0.4861203,0.026624635,0.042507224,0.0017387223,0.0007357811,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16092000,16088000,4.958572e-10,2.7176899e-05,0.00023902359,0.00015061353,0.0036925778,0.004406555,535,0,0.50396365,0.4939577,0.0017267346,0.042507224,0.0017387223,0.0003108106,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16292000,16288000,4.505827e-10,2.4987588e-05,0.0002598904,0.00028985378,0.0060703815,0.011054613,535,0,0.47662944,0.48689592,0.010261876,0.038537063,0.0015579448,0.0074894726,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16492000,16488000,4.7003734e-10,2.5146393e-05,0.0002476205,0.0002002959,0.00361159,0.0038377505,1049111,0,0.50350827,0.48968515,0.008877511,0.038537063,0.0015579448,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16692000,16688000,4.6181597e-10,2.5435862e-05,0.0002551381,0.00023453948,0.0054251053,0.011422179,1049111,0,0.47635305,0.48297805,0.013514618,0.04341146,0.0012699491,0.00051299366,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16892000,16888000,4.823282e-10,2.6297575e-05,0.00024710537,0.000104204715,0.0033504602,0.003914364,1049111,0,0.5031147,0.49027354,0.01815162,0.04341146,0.0012699491,0.004843734,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17092000,17088000,5.1268106e-10,2.729529e-05,0.00026460836,0.00018711618,0.004210997,0.00946091,1049111,0,0.47612786,0.4837114,0.0040220753,0.03652308,0.0012628034,0.0038813406,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17292000,17288000,5.011511e-10,2.7403303e-05,0.00025997622,0.00023305924,0.0032615762,0.0039085913,1049111,0,0.5027618,0.49084827,0.005858922,0.03652308,0.0012628034,0.0044485703,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17492000,17488000,5.190969e-10,2.7923074e-05,0.00025629828,0.00048484872,0.0055747926,0.008973576,1049111,0,0.47594205,0.4844259,0.009240327,0.03706629,0.002586147,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17692000,17688000,4.3246362e-10,2.5368525e-05,0.00028199833,0.0002664595,0.003030163,0.0059570894,1049111,0,0.50244427,0.48661187,0.009129336,0.03706629,0.002586147,0.0038562235,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
