timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
11996000,11992000,0.7049831,0.0036461118,0.0038170773,0.7092045,-0.019941036,-0.017137637,0.05513695,-0.0048010517,-0.010011563,0.032015957,-8.276551e-06,3.7330087e-06,-3.7528457e-06,0.0,0.0,0.0002978943,0.21977867,0.01108848,0.42650935,0.0,0.0,0.0,0.0,0.0,8.8987756e-05,7.8929e-05,7.893166e-05,8.8401575e-05,0.058093205,0.058093436,0.037550516,0.14611946,0.14611937,0.26507884,3.5499446e-09,3.5501386e-09,4.905974e-09,4.0000004e-06,4.0000004e-06,3.4493652e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
12996000,12992000,0.7046878,0.0040806183,0.0031856592,0.70949864,-0.013527501,-0.009438631,0.061711013,-0.0029389085,-0.009370017,0.032049928,-4.5682723e-06,5.4878565e-06,-4.308164e-06,0.0,0.0,0.0003669249,0.21977867,0.01108848,0.42650935,0.0,0.0,0.0,0.0,0.0,8.943873e-05,5.214653e-05,5.214865e-05,8.849293e-05,0.04268895,0.042689037,0.032441966,0.12444576,0.12444572,0.24866214,1.845162e-09,1.8453614e-09,4.099801e-09,4.0000004e-06,4.0000004e-06,2.3601714e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
13996000,13992000,0.7039389,0.004503991,0.0026613676,0.71024126,-0.01183832,0.004179636,0.07211869,-0.0011731611,-0.008138061,0.04049541,-2.5828247e-06,5.944357e-06,-5.7492466e-06,0.0,0.0,0.00041616417,0.21977867,0.01108848,0.42650935,0.0,0.0,0.0,0.0,0.0,8.845541e-05,4.5555727e-05,4.555788e-05,8.709009e-05,0.049861923,0.049861882,0.03220631,0.13802192,0.138022,0.25343663,1.1690547e-09,1.1692368e-09,3.328514e-09,4.0000004e-06,4.0000004e-06,1.8072282e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
14996000,14992000,0.7036395,0.0047936584,0.002549219,0.7105364,-0.0108423205,0.008032341,0.08176681,0.00082512863,-0.004986258,0.04271605,-1.1494973e-06,5.595878e-06,-5.0816525e-06,0.0,0.0,0.000474888,0.21977867,0.01108848,0.42650935,0.0,0.0,0.0,0.0,0.0,8.692025e-05,2.8804676e-05,2.8806353e-05,8.5224005e-05,0.035971377,0.03597133,0.027350776,0.1207985,0.12079851,0.2411779,6.1043964e-10,6.106039e-10,2.6790261e-09,4.0000004e-06,4.0000004e-06,1.2728053e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
15996000,15992000,0.7029004,0.0047319313,0.002542963,0.71126807,-0.001905098,0.01285748,0.089923196,0.004244144,-0.0023174025,0.061753787,-3.1091227e-07,4.9494574e-06,-6.6476837e-06,0.0,0.0,0.0005210243,0.21977867,0.01108848,0.42650935,0.0,0.0,0.0,0.0,0.0,8.433927e-05,2.4948513e-05,2.494983e-05,8.240222e-05,0.039961677,0.039961528,0.026473437,0.13516846,0.13516846,0.24575213,4.1187848e-10,4.120187e-10,2.1473392e-09,4.0000004e-06,4.0000004e-06,1.0017995e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
16996000,16992000,0.7025794,0.004630889,0.0028315827,0.71158475,-0.031885553,0.010507542,0.08115665,0.00027138632,-0.0051383837,0.05795007,-1.5434664e-07,4.117422e-06,-6.8534114e-06,0.0,0.0,0.000574983,0.21977867,0.01108848,0.42650935,0.0,0.0,0.0,0.0,0.0,8.0503814e-05,1.6986885e-05,1.6987753e-05,7.8437726e-05,0.029946307,0.029946756,0.022688027,0.119624525,0.11962453,0.23530008,2.4355076e-10,2.4367353e-10,1.7161625e-09,4.0000004e-06,4.0000004e-06,7.407616e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
17996000,17992000,0.70236206,0.0039038649,0.002379511,0.7118052,-0.07144532,0.00663875,0.07336573,-0.005271015,-0.0049625407,0.062140997,2.633424e-06,3.5971627e-06,-5.699985e-06,0.0,0.0,0.00061374577,0.21977867,0.01108848,0.42650935,0.0,0.0,0.0,0.0,0.0,7.7021905e-05,1.3270621e-05,1.3271246e-05,7.475454e-05,0.02612256,0.026124723,0.020261928,0.11233822,0.112338275,0.232164,1.6433038e-10,1.6440851e-10,1.3864505e-09,4.0000004e-06,4.0000004e-06,5.732644e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
18996000,18992000,0.70217186,0.003271098,0.002083243,0.711997,-0.04185394,0.0074172756,0.07166779,-0.015990712,-0.0022724571,0.08238119,4.4800586e-06,3.3647384e-06,-5.3964113e-06,2.1987646e-05,0.00015563045,0.0006362484,0.21977867,0.01108848,0.42650935,0.0,0.0,0.0,0.0,0.0,7.293037e-05,1.2689073e-05,1.2689663e-05,7.0630274e-05,0.04967276,0.04967424,0.019707806,0.12901579,0.12901609,0.23606074,1.2992817e-10,1.299854e-10,1.1240182e-09,3.6582553e-06,3.6582599e-06,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
19996000,19992000,0.7020342,0.0015335247,0.00014554452,0.71214163,0.002464135,0.0010366407,0.06309181,-0.0029088485,-0.0026642065,0.08061996,5.070419e-06,3.2829278e-06,-4.4511057e-06,5.1525592e-05,0.00035045148,0.00066161633,0.21977867,0.01108848,0.42650935,0.0,0.0,0.0,0.0,0.0,6.944812e-05,1.4282362e-05,1.4283045e-05,6.707772e-05,0.04078541,0.040786568,0.017541396,0.116775885,0.116775915,0.22820133,1.1647729e-10,1.165275e-10,9.2387936e-10,2.0766722e-06,2.0766877e-06,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
20996000,20992000,0.7116089,-0.0048146434,-0.0029561324,0.70255303,0.24164829,-0.045972228,-0.040956225,0.11946024,-0.01986981,0.052527506,5.0684835e-06,3.289516e-06,-3.7438915e-06,5.181289e-05,0.00034547612,0.0006797269,0.21977867,0.01108848,0.42650935,0.0,0.0,0.0,0.0,0.0,6.3935855e-05,1.8391196e-05,1.8393488e-05,6.5105094e-05,0.04095065,0.040971097,0.017199915,0.13284418,0.13284533,0.23068188,1.1656508e-10,1.1661169e-10,7.633879e-10,1.4851515e-06,1.4852675e-06,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
21996000,21992000,0.7101701,-0.00016729525,6.263709e-05,0.7040301,0.27358222,-0.068526275,-0.14748245,0.3693937,-0.080611296,-0.123708956,5.043605e-06,3.2931905e-06,-4.23043e-06,5.127519e-05,0.0002981071,0.00070498686,0.21977867,0.01108848,0.42650935,0.0,0.0,0.0,0.0,0.0,6.106157e-05,2.3120354e-05,2.3121605e-05,6.172555e-05,0.026960926,0.026962165,0.01578422,0.1184089,0.118409134,0.22321483,1.1715946e-10,1.1720255e-10,6.39446e-10,1.0987604e-06,1.0988372e-06,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
22996000,22992000,0.7092895,0.0053667957,0.0033087542,0.70488924,0.22672875,-0.06774223,-0.20151776,0.61027163,-0.1553066,-0.3610162,5.0029357e-06,3.2967478e-06,-3.3486704e-06,5.8802085e-05,0.00026492853,0.0007227001,0.21977867,0.01108848,0.42650935,0.0,0.0,0.0,0.0,0.0,5.8066133e-05,2.8487751e-05,2.8492863e-05,5.8302197e-05,0.026137097,0.026139878,0.015870458,0.13240932,0.13240968,0.2250284,1.1792592e-10,1.1796467e-10,5.385675e-10,9.93764e-07,9.938534e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
23996000,23992000,0.7084938,0.0034015006,0.0018776391,0.70570636,0.14971106,-0.053224392,-0.2454077,0.7467156,-0.21501422,-0.66273636,4.7734975e-06,3.3026167e-06,-3.5824078e-06,5.9676462e-05,0.00021320369,0.00074601127,0.21977867,0.01108848,0.42650935,0.0,0.0,0.0,0.0,0.0,5.55106e-05,3.421056e-05,3.4214056e-05,5.551705e-05,0.01977234,0.019777354,0.01499423,0.11845451,0.118454635,0.21834396,1.1786959e-10,1.179015e-10,4.5926626e-10,9.357239e-07,9.3584345e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
24996000,24992000,0.70805657,0.008820082,0.0039690896,0.7060896,0.07289805,-0.04127059,-0.26771453,0.81693804,-0.2705894,-0.98035854,4.3526443e-06,3.2750395e-06,-3.698445e-06,6.270702e-05,0.00018941684,0.00076236913,0.21977867,0.01108848,0.42650935,0.0,0.0,0.0,0.0,0.0,5.2842628e-05,4.0069426e-05,4.007925e-05,5.274611e-05,0.020830972,0.02083842,0.01537961,0.13093731,0.13093822,0.22022223,1.1689008e-10,1.169159e-10,3.93586e-10,9.2826366e-07,9.283856e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
25996000,25992000,0.7077122,0.027465021,0.010632382,0.7058868,-0.3690912,0.1374439,-0.29081652,0.6665998,-0.2646719,-1.3323768,3.7054974e-06,3.0326132e-06,-3.5514954e-06,6.0268198e-05,0.00019636349,0.00078088435,0.21977867,0.01108848,0.42650935,0.0,0.0,0.0,0.0,0.0,5.0571714e-05,4.4275544e-05,4.4325254e-05,5.042978e-05,0.01810473,0.018151045,0.014897667,0.117734596,0.11773596,0.21831058,1.11418645e-10,1.11446935e-10,3.4095896e-10,9.2522714e-07,9.2527006e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
26996000,26992000,0.70787793,-0.0014296139,4.1778338e-05,0.7063334,-0.36528298,0.1499456,-0.25158125,0.22435321,-0.11075062,-1.6359288,3.3768013e-06,2.9088512e-06,-3.4359164e-06,5.924256e-05,0.00020241087,0.0007945192,0.21197776,0.010694903,0.43094027,0.0,0.0,0.0,0.0,0.0,0.0002806342,4.4933335e-05,4.494266e-05,0.00028708295,0.022875566,0.022925617,0.015432838,0.12890819,0.12891766,0.22076644,1.08360765e-10,1.0840582e-10,3.2701716e-10,9.205323e-07,9.205121e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
27996000,27992000,0.7079306,-0.00016175593,0.000528017,0.70628184,-0.24006924,0.05582918,-0.35036498,-0.10458422,-0.03105234,-1.9874053,3.5381995e-06,3.0244114e-06,-3.5268422e-06,8.5066655e-05,0.00016835796,0.0008071872,0.21197776,0.010694903,0.43094027,0.0,0.0,0.0,0.0,0.0,0.00012987785,3.3825694e-05,3.3846754e-05,0.00013376879,0.03354934,0.033566847,0.014903352,0.116693676,0.116699636,0.21562739,1.05848455e-10,1.0588546e-10,3.2762765e-10,8.3303865e-07,8.3313887e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
28996000,28992000,0.7082308,-0.014566741,-0.016708208,0.705633,-0.003950325,0.005500819,-0.18218163,-0.2769247,-0.008371427,-2.3730917,3.6038848e-06,3.0932115e-06,-3.4939117e-06,9.32091e-05,0.00015988771,0.0008179111,0.21197776,0.010694903,0.43094027,0.0,0.0,0.0,0.0,0.0,8.583254e-05,2.9047798e-05,2.9042703e-05,8.852506e-05,0.039166905,0.03920135,0.015476475,0.13104612,0.13105333,0.21857248,1.02110854e-10,1.0214893e-10,3.2786096e-10,7.6744465e-07,7.6747125e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
29996000,29992000,0.708082,0.0022826574,-0.0018200007,0.7061242,0.16601942,0.0030710069,0.11909433,-0.15769933,-0.016811786,-2.4129953,3.560301e-06,3.186407e-06,-3.494388e-06,0.000103210274,0.00016395818,0.00083162315,0.21197776,0.010694903,0.43094027,0.0,0.0,0.0,0.0,0.0,6.458567e-05,2.7757593e-05,2.7794433e-05,6.643745e-05,0.02691049,0.026916947,0.014938704,0.11780717,0.117810585,0.21393822,9.9172635e-11,9.921425e-11,3.2728004e-10,7.2341294e-07,7.2334666e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
30996000,30992000,0.708012,0.0073874146,0.0028212033,0.7061562,0.08333748,0.01549466,0.14356229,-0.010841531,-0.019611731,-2.317871,3.4932477e-06,3.255556e-06,-3.539631e-06,0.00011020481,0.00017141187,0.0008442023,0.21197776,0.010694903,0.43094027,0.0,0.0,0.0,0.0,0.0,5.282588e-05,3.031897e-05,3.0362151e-05,5.4303553e-05,0.026274404,0.02628499,0.015492774,0.13154158,0.13154352,0.21718808,9.947189e-11,9.951335e-11,3.257356e-10,7.156868e-07,7.156208e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
31996000,31992000,0.70799726,0.005463298,0.003541393,0.7061852,-0.017049672,0.025712872,0.121150576,0.043268032,-0.011978666,-2.2271621,3.4808616e-06,3.2615376e-06,-3.4974576e-06,0.00011151354,0.00017434248,0.0008574049,0.21197776,0.010694903,0.43094027,0.0,0.0,0.0,0.0,0.0,4.5371657e-05,3.27695e-05,3.279628e-05,4.6542966e-05,0.019808508,0.019831112,0.014941698,0.11803429,0.1180353,0.21281794,1.0036411e-10,1.0040425e-10,3.2287933e-10,7.141552e-07,7.1410636e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
32996000,32992000,0.70804477,0.0024857263,-0.00023017553,0.7061631,-0.050017804,0.00884879,0.08586811,0.022833366,-0.008475517,-2.1510453,3.5685616e-06,3.2034814e-06,-3.442565e-06,0.00010772497,0.000168686,0.0008641429,0.21197776,0.010694903,0.43094027,0.0,0.0,0.0,0.0,0.0,4.0719813e-05,3.6072375e-05,3.6090667e-05,4.1691186e-05,0.020688929,0.020714542,0.015484403,0.13031256,0.13031566,0.21617106,1.0070766e-10,1.0074638e-10,3.18717e-10,7.1082803e-07,7.107953e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
33996000,33992000,0.7081476,0.0026723263,0.00011840293,0.70605934,-0.028922543,0.007781503,0.060299035,0.021919677,-0.016078869,-2.1056986,3.898e-06,3.032342e-06,-3.3830208e-06,9.589937e-05,0.00014538084,0.00087186496,0.21197776,0.010694903,0.43094027,0.0,0.0,0.0,0.0,0.0,3.756017e-05,3.728689e-05,3.7296602e-05,3.838662e-05,0.017842904,0.017856961,0.015047837,0.11736103,0.117362894,0.21561798,9.80013e-11,9.80374e-11,3.128869e-10,6.9185245e-07,6.91843e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
34996000,34992000,0.70826316,0.0023165753,-0.0009297805,0.7059441,-0.026779568,0.0110430615,0.047669575,0.0061745467,-0.017866079,-2.075443,4.09294e-06,2.9093358e-06,-3.1137938e-06,8.733215e-05,0.00013151018,0.0008784412,0.21197776,0.010694903,0.43094027,0.0,0.0,0.0,0.0,0.0,3.5646655e-05,3.8855902e-05,3.8861286e-05,3.6330508e-05,0.020461647,0.020473378,0.015589436,0.12904958,0.12905428,0.21910593,9.407457e-11,9.410865e-11,3.056852e-10,6.670204e-07,6.670303e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
35996000,35992000,0.7083649,0.0020989578,-0.0011897425,0.7058423,-0.011053592,0.008794903,0.030697385,-0.0026776462,-0.024316087,-2.0467465,4.2677466e-06,2.6678533e-06,-2.6786697e-06,7.0592905e-05,0.00011905751,0.0008832212,0.21197776,0.010694903,0.43094027,0.0,0.0,0.0,0.0,0.0,3.437436e-05,3.6509955e-05,3.6512825e-05,3.4918274e-05,0.01875891,0.018764548,0.015014713,0.11673485,0.11673765,0.21471362,8.426565e-11,8.429876e-11,2.967807e-10,6.140533e-07,6.140723e-07,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
36996000,36992000,0.7083472,0.0019273857,-0.0015615815,0.7058599,-0.004315198,0.013418846,0.021944512,-0.011148665,-0.020642206,-2.036838,4.2239185e-06,2.5953811e-06,-2.4095075e-06,6.555838e-05,0.000122008714,0.0008872613,0.21197776,0.010694903,0.43094027,0.0,0.0,0.0,0.0,0.0,3.3718323e-05,3.5637935e-05,3.5641355e-05,3.4146586e-05,0.021881426,0.021885457,0.015552,0.12884028,0.12884405,0.21817271,7.667904e-11,7.6711505e-11,2.867448e-10,5.732321e-07,5.732551e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
37996000,37992000,0.7083474,0.0022007804,-0.0012454388,0.7058595,0.009681379,0.009216176,0.020664005,-0.01278067,-0.01825057,-2.0353885,4.1149246e-06,2.4948977e-06,-2.0783177e-06,5.8681548e-05,0.00012924815,0.00089379,0.21197776,0.010694903,0.43094027,0.0,0.0,0.0,0.0,0.0,3.3404038e-05,3.1152933e-05,3.1158186e-05,3.3729983e-05,0.01952173,0.019523676,0.014978215,0.11673187,0.11673385,0.21378392,6.468553e-11,6.471628e-11,2.7554903e-10,5.136084e-07,5.136336e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
38996000,38992000,0.70847005,0.002201752,-0.0005448625,0.70573735,0.01161165,0.011897528,0.015415025,-0.009203548,-0.0068833795,-2.0222409,3.984491e-06,2.497719e-06,-1.6100322e-06,5.867415e-05,0.00013786607,0.0008960805,0.21197776,0.010694903,0.43094027,0.0,0.0,0.0,0.0,0.0,3.3205997e-05,2.9488954e-05,2.9495977e-05,3.345057e-05,0.02213944,0.022141092,0.015512731,0.12927437,0.12927619,0.21719211,5.7771062e-11,5.779956e-11,2.6312086e-10,4.7871214e-07,4.787415e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
39996000,39992000,0.7084497,0.0012184755,-0.00024090133,0.70576024,0.0072260597,0.0032234879,0.011542877,-0.010425617,0.0010670082,-2.0203633,3.836539e-06,2.4643703e-06,-1.3520707e-06,5.641124e-05,0.00014741757,0.00089951215,0.21197776,0.010694903,0.43094027,0.0,0.0,0.0,0.0,0.0,3.323724e-05,2.5432932e-05,2.5440482e-05,3.3408585e-05,0.019192634,0.01919385,0.0149430465,0.11698896,0.11698987,0.2128392,4.8634166e-11,4.8658067e-11,2.5030136e-10,4.3593036e-07,4.359685e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
40992000,40992000,0.708419,0.00077567896,-0.0009335215,0.7057911,0.0054886653,0.002214079,0.012105198,-0.009383558,-0.004590618,-2.0137002,3.7741531e-06,2.3602367e-06,-1.2606229e-06,4.9794122e-05,0.00015128472,0.00090065395,0.21197776,0.010694903,0.43094027,0.0,0.0,0.0,0.0,0.0,3.3223412e-05,2.4143352e-05,2.4151239e-05,3.3344666e-05,0.02129253,0.021294218,0.015476565,0.1295481,0.12954894,0.21621555,4.4063714e-11,4.4084174e-11,2.3675165e-10,4.1360758e-07,4.1365172e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
