timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_rate_hz,gyro_rate_hz,accel_raw_rate_hz,gyro_raw_rate_hz,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,mean_accel[0],mean_accel[1],mean_accel[2],mean_gyro[0],mean_gyro[1],mean_gyro[2],temperature_accel,temperature_gyro
16936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0003953177,1.8617102e-05,2.7720354e-10,0.047692496,-0.016759241,-9.726301,-0.0010226539,-0.0008522116,0.0005752428,11.827728,11.827728
17936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00034706917,1.7538556e-05,2.614196e-10,-0.036583398,-0.05171458,-9.7280245,0.0016831177,-0.0004261058,0.00053263217,11.827728,11.827728
18936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0007064295,2.3540322e-05,6.080795e-10,0.009672575,-0.03734937,-9.848692,0.00031957938,0.00076699024,0.0004900217,11.827698,11.827698
19936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00025033258,1.795802e-05,1.2809919e-09,-0.022697028,-0.019153442,-9.748423,0.016980315,-0.005305017,-0.030573089,11.827698,11.827698
20936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00019871953,1.9570422e-05,1.7167261e-09,-0.017429788,-0.019919587,-9.728311,0.0034301516,0.016192019,-0.0068176915,11.827472,11.827472
21936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00017915876,1.9163737e-05,1.8132478e-09,-0.0113964,-0.042042006,-9.755127,-0.014956313,-0.009502158,0.025885927,11.826932,11.826932
22936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00019109511,1.8693978e-05,1.3417477e-09,-0.0020111296,-0.051906116,-9.818237,0.029401297,0.0023861928,-0.006902914,11.826093,11.826093
23936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00019596705,1.9259638e-05,1.1890247e-09,-0.015322892,-0.056311455,-9.694603,-0.0048363004,0.0161068,-0.0034514568,11.824849,11.824849
24936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00018873707,1.9000272e-05,1.6340399e-09,0.0006703764,-0.05755644,-9.725248,0.014935008,-0.034131072,0.0058376477,11.823501,11.823501
25936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00018209657,1.822862e-05,1.6767522e-09,0.012545617,-0.06330252,-9.79918,0.0094808545,0.01261273,-0.0009587378,11.822145,11.822145
26936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00020407517,1.8102488e-05,1.646098e-09,-0.045968674,-0.032560974,-9.602091,-0.014615427,0.028889967,-0.0018748648,11.820745,11.820745
27936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00022034267,2.0715233e-05,3.4146983e-09,-0.005075708,-0.03179486,-7.7009015,-0.069306105,-0.044442832,-0.0013848447,11.819748,11.819748
28936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00018057789,1.896866e-05,3.5051582e-09,-0.027389668,0.0045012645,-9.4536495,0.0010865697,0.06029397,-0.00023435711,11.825788,11.825788
29936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0015491156,5.3433778e-05,1.5347837e-08,-0.05257667,0.0019155134,-8.741805,0.01953695,-0.021816613,0.0077551245,11.827119,11.827119
30936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0012264316,3.8646198e-05,5.1980504e-09,-0.0098641105,-0.044340443,-9.712414,0.0012783173,0.00044741115,0.00063915877,11.827698,11.827698
31936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0005505634,2.0780082e-05,7.919815e-10,-0.010726025,0.009002368,-9.646525,8.522127e-05,0.00713727,-0.00074568496,11.827728,11.827728
32936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00043195474,1.8188468e-05,3.507142e-10,0.006895298,0.013311929,-9.676597,0.0008309064,-0.0005113269,0.0014061489,11.827728,11.827728
33936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00041419148,1.9911966e-05,3.4510558e-10,-9.576708e-05,0.005458948,-9.693644,-0.00023435822,-0.0005752428,-0.00051132694,11.827728,11.827728
34936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00035596793,1.8673243e-05,3.1865097e-10,-0.03572149,0.02777291,-9.716819,-0.0012783174,-0.00093743275,0.00108657,11.827728,11.827728
