timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
12808000,12808000,1310996,-0.0001065431,0.00052381644,-0.0010147544,0.34906584,1.8799511e-07,1.8799292e-07,5.7536346e-07,1310996,0.0,0.0,0.035562467,0.4,0.0004004012,0.0004004012,2.386994e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13208000,13208000,1310996,-7.869346e-05,0.00044737692,-0.0010533627,0.34906584,1.4900624e-07,1.4900414e-07,5.187521e-07,1310996,0.0,0.0,0.03770892,0.4,0.0004004012,0.0004004012,2.1019161e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13608000,13608000,1310996,-5.07903e-06,0.00037386053,-0.0010224412,0.34906584,1.1839759e-07,1.1839562e-07,4.6683635e-07,1310996,0.0,0.0,0.040025465,0.4,0.0004004012,0.0004004012,1.8493873e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14008000,14008000,1310996,1.4214068e-05,0.0003092357,-0.0009947905,0.34906584,9.453643e-08,9.4534535e-08,4.1721378e-07,1310996,0.0,0.0,0.042563953,0.4,0.0004004012,0.0004004012,1.6362228e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14408000,14408000,1310996,4.543835e-05,0.00025323522,-0.0008657394,0.34906584,7.5973084e-08,7.597128e-08,3.7498262e-07,1310996,0.0,0.0,0.044966705,0.4,0.0004004012,0.0004004012,1.44729765e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14808000,14808000,1310996,8.068996e-05,0.00020494286,-0.00071706314,0.34906584,6.151896e-08,6.1517284e-08,3.371688e-07,1310996,0.0,0.0,0.047115475,0.4,0.0004004012,0.0004004012,1.288149e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15208000,15208000,1310996,9.451927e-05,0.00015438425,-0.0007960803,0.34906584,5.023984e-08,5.023836e-08,3.0342537e-07,1310996,0.0,0.0,0.04867511,0.4,0.0004004012,0.0004004012,1.1501373e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15608000,15608000,1310996,9.914662e-05,9.56465e-05,-0.0007507658,0.34906584,4.1398998e-08,4.1397765e-08,2.7341002e-07,1310996,0.0,0.0,0.05092239,0.4,0.0004004012,0.0004004012,1.0268964e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16008000,16008000,1310996,9.223545e-05,9.5164345e-05,-0.00072307413,0.34906584,3.4417422e-08,3.4416672e-08,2.4675032e-07,1310996,0.0,0.0,0.052992262,0.4,0.0004004012,0.0004004012,9.229685e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16408000,16408000,1310996,7.6006654e-05,0.0001378612,-0.0006866977,0.34906584,2.888176e-08,2.8881423e-08,2.2300907e-07,1310996,-0.0004952662,-0.00018225666,0.05500469,0.4,0.00039959798,0.00039959798,8.322534e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16808000,16808000,1310996,5.7156558e-05,0.00017799487,-0.0006334589,0.34906584,2.4809433e-08,2.4809397e-08,2.0184771e-07,1310996,-0.0035165327,-0.0015596828,0.056821547,0.4,0.00037534544,0.00037534558,7.502765e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17208000,17208000,1310996,5.0596445e-05,0.00016561364,-0.000612757,0.34906584,2.2409308e-08,2.240931e-08,1.8308235e-07,1310996,-0.001832187,-0.0024245724,0.05842748,0.4,0.00032762132,0.00032762153,6.8095337e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17608000,17608000,1310996,4.4225326e-05,0.00015523487,-0.0005070847,0.34906584,2.1271658e-08,2.1271688e-08,1.6638386e-07,1310996,0.00040213353,-0.003649136,0.059791937,0.4,0.00027562975,0.00027562995,6.199474e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18008000,18008000,1310996,3.851227e-05,0.0001506628,-0.0004513091,0.34906584,2.0806903e-08,2.0806986e-08,1.5154394e-07,1310996,0.0018547268,-0.0052214335,0.061061244,0.4,0.00023170243,0.00023170245,5.6408276e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18408000,18408000,1310996,3.4794586e-05,0.00015387872,-0.00044524224,0.34906584,2.063395e-08,2.0634065e-08,1.3830677e-07,1310996,0.00052427466,-0.006570028,0.062253084,0.4,0.0001984769,0.00019847667,5.166755e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18808000,18808000,1310996,3.1333584e-05,0.0001545327,-0.0004390001,0.34906584,2.0575015e-08,2.057516e-08,1.2649704e-07,1310996,0.00033709046,-0.008132884,0.063643456,0.4,0.0001744649,0.00017446434,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19208000,19208000,1310996,3.0190777e-05,0.00015522898,-0.00035338665,0.34906584,2.0558858e-08,2.0559025e-08,1.1595921e-07,1310996,0.00016290798,-0.008504616,0.06469832,0.4,0.00015743653,0.0001574357,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19608000,19608000,1310996,2.9578614e-05,0.00015663616,-0.00031925313,0.34906584,2.055773e-08,2.0557922e-08,1.0652983e-07,1310996,-0.00053599017,-0.008583901,0.06590697,0.4,0.00014550929,0.00014550837,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20008000,20008000,1310996,2.9389368e-05,0.00015783499,-0.00031093464,0.34906584,2.055846e-08,2.0558685e-08,9.8075255e-08,1310996,-0.0010455514,-0.008653066,0.06687661,0.4,0.00013729978,0.00013729889,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20408000,20408000,1310996,3.1085714e-05,0.0001587322,-0.00026161788,0.34906584,2.0549091e-08,2.0549358e-08,9.047912e-08,1310996,-0.0012966669,-0.0079736365,0.067570455,0.4,0.00013186364,0.00013186254,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21028000,21028000,1310996,3.2116153e-05,0.00016073418,-0.00023664042,0.34906584,2.0541144e-08,2.0541409e-08,7.9787824e-08,1310996,-0.0016985341,-0.007700564,0.06846695,0.4,0.00012841223,0.00012841108,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21608000,21608000,1310996,3.658693e-05,0.00017551571,-0.00029847067,0.34906584,2.0330551e-08,2.0330825e-08,7.158284e-08,1310996,-0.0029885035,-0.0075185723,0.07033064,0.4,0.00012541309,0.00012541178,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22348000,22348000,1310996,3.4642064e-05,0.0001858941,-0.00024668002,0.34906584,2.0167569e-08,2.016781e-08,6.2465574e-08,1310996,-0.0033226947,-0.0076456596,0.07131606,0.4,0.00012505024,0.0001250489,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22808000,22808000,1310996,3.135385e-05,0.00020333582,-0.00022516682,0.34906584,1.9452871e-08,1.9453115e-08,5.759988e-08,1310996,-0.0033507107,-0.0076207793,0.07280297,0.4,0.00012490412,0.00012490265,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23208000,23208000,1310996,1.594571e-05,0.00021475948,-0.00022287143,0.34906584,1.892762e-08,1.8927844e-08,5.402797e-08,1310996,-0.0030270426,-0.0072363657,0.07372602,0.4,0.00012455155,0.00012455024,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23608000,23608000,1310996,-7.2190633e-06,0.00022208472,-0.0002316184,0.34906584,1.8277456e-08,1.8277634e-08,5.0558256e-08,1310996,-0.0027242624,-0.006408575,0.0746738,0.4,0.00012371498,0.00012371354,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24008000,24008000,1310996,-3.2833126e-05,0.00022927449,-0.00023938857,0.34906584,1.7515962e-08,1.7516173e-08,4.72144e-08,1310996,-0.0023722716,-0.0053022364,0.075420156,0.4,0.00012227391,0.00012227222,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24408000,24408000,1310996,-6.837369e-05,0.00023396492,-0.00023507292,0.34906584,1.664926e-08,1.664951e-08,4.4471246e-08,1310996,-0.002103147,-0.0035556229,0.07601713,0.4,0.000120123674,0.00012012152,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24808000,24808000,1310996,-0.000100666744,0.00023312971,-0.0002599033,0.34906584,1.5694582e-08,1.5694823e-08,4.179736e-08,1310996,-0.0021084321,-0.0017790393,0.07681644,0.4,0.00011723053,0.00011722793,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25208000,25208000,1310996,-0.00012091509,0.00023039001,-0.00029059435,0.34906584,1.4692283e-08,1.4692522e-08,3.920748e-08,1310996,-0.002233721,-0.0005727679,0.07748974,0.4,0.00011371362,0.00011371047,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25608000,25608000,1310996,-0.00012990332,0.0002153286,-0.00027178696,0.34906584,1.36808085e-08,1.3681088e-08,3.7076845e-08,1310996,-0.0031315584,1.5462008e-05,0.07833185,0.4,0.000109739776,0.00010973625,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26008000,26008000,1310996,-0.00014414923,0.00020776021,-0.00024557966,0.34906584,1.2666605e-08,1.2666906e-08,3.4875164e-08,1310996,-0.0036032496,0.00097002496,0.07912762,0.4,0.00010532866,0.0001053247,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26808000,26808000,1310996,-0.00012919781,0.00018850759,-0.0002260654,0.34906584,1.074364e-08,1.0743945e-08,3.1271984e-08,1310996,-0.00485464,-2.115085e-05,0.08026364,0.4,9.590899e-05,9.590458e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27208000,27208000,1310996,-0.000113471695,0.00018489148,-0.00024355865,0.34906584,9.879099e-09,9.87935e-09,2.952979e-08,1310996,-0.0050693722,-0.0011371418,0.08060214,0.4,9.125709e-05,9.125307e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27608000,27608000,1310996,-9.304121e-05,0.00017391786,-0.0002607902,0.34906584,9.0751096e-09,9.075308e-09,2.8005665e-08,1310996,-0.0058390717,-0.0026363374,0.0811207,0.4,8.667011e-05,8.6666434e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28408000,28408000,1310996,-7.19797e-05,0.00016941976,-0.00025247355,0.34906584,7.9132745e-09,7.91348e-09,2.527722e-08,1310996,-0.006111895,-0.004132296,0.08252819,0.4,8.0070065e-05,8.0066515e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28808000,28808000,1310996,-4.8106926e-05,0.00015905041,-0.00024501086,0.34906584,7.437365e-09,7.4375595e-09,2.4054588e-08,1310996,-0.006838339,-0.0058885547,0.083168074,0.4,7.7285054e-05,7.728191e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29208000,29208000,1310996,-2.3579145e-05,0.00012530776,-0.00022592151,0.34906584,6.9655934e-09,6.965738e-09,2.2852843e-08,1310996,-0.00939429,-0.007777516,0.08271324,0.4,7.433809e-05,7.4335556e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30008000,30008000,1310996,1.7734308e-05,0.0004668119,-0.00017251767,0.34906584,5.1893028e-09,5.189227e-09,2.0858144e-08,1310996,-0.0115346275,-0.007520868,0.08279708,0.4,7.4106516e-05,7.410398e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30808000,30808000,1310996,6.57048e-05,0.00040857005,-0.0002111911,0.34906584,3.8845926e-09,3.8845216e-09,1.901393e-08,1310996,-0.010385686,-0.0067638294,0.08294554,0.4,7.339101e-05,7.338853e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31208000,31208000,1310996,8.20171e-05,0.00038531644,-0.0002072431,0.34906584,3.4854322e-09,3.485361e-09,1.8204338e-08,1310996,-0.008757888,-0.005744972,0.083208606,0.4,7.157867e-05,7.157632e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31608000,31608000,1310996,9.12003e-05,0.00036630116,-0.00019784356,0.34906584,3.2220957e-09,3.2220266e-09,1.7445352e-08,1310996,-0.006835563,-0.0049251304,0.08353681,0.4,6.8982925e-05,6.898077e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32008000,32008000,1310996,9.8010634e-05,0.0003482683,-0.00021555461,0.34906584,3.058574e-09,3.0585101e-09,1.6733267e-08,1310996,-0.004491442,-0.004125658,0.083993234,0.4,6.605519e-05,6.605326e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32408000,32408000,1310996,0.0001030142,0.00034028917,-0.00020741334,0.34906584,2.9631981e-09,2.9631348e-09,1.606456e-08,1310996,-0.0031273828,-0.0034110523,0.084516406,0.4,6.313693e-05,6.313523e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33008000,33008000,1310996,0.00011412093,0.00033027533,-0.00019978671,0.34906584,2.8271487e-09,2.827085e-09,1.5100676e-08,1310996,-0.0031265472,-0.0034108802,0.085753776,0.4,6.313703e-05,6.313532e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33808000,33808000,1310996,0.00012228917,0.00031258113,-0.000197065,0.34906584,2.717165e-09,2.7171025e-09,1.3989953e-08,1310996,-0.0031265472,-0.0034108802,0.087067954,0.4,6.313703e-05,6.313532e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34608000,34608000,1310996,0.00013492604,0.0002970296,-0.00017448388,0.34906584,2.595937e-09,2.5958724e-09,1.30027935e-08,1310996,-0.0031265472,-0.0034108802,0.08855736,0.4,6.313703e-05,6.313532e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35408000,35408000,1310996,0.00014598359,0.0002902678,-0.00013482575,0.34906584,2.4849138e-09,2.4848446e-09,1.2121359e-08,1310996,-0.0031265472,-0.0034108802,0.089983836,0.4,6.313703e-05,6.313532e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
