timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
2412000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2512000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2608000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2712000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2808000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2912000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
3008000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
3112000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
3212000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
3308000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
3412000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
3512000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
3612000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
3712000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
3808000,0,47.3977419,8.545594,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
3912000,0,47.3977419,8.545594,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
4012000,0,47.3977419,8.545594,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
4112000,0,47.3977419,8.545594,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
4212000,0,47.3977419,8.545594,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
4308000,0,47.3977419,8.545594,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
4408000,0,47.3977419,8.545594,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
4508000,0,47.3977419,8.545594,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
4612000,0,47.3977419,8.545594,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
4712000,0,47.3977419,8.545594,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
4808000,0,47.3977419,8.545594,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
4912000,0,47.3977419,8.545594,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
5008000,0,47.3977419,8.545594,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
5108000,0,47.3977419,8.545594,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
5212000,0,47.3977419,8.545594,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
5312000,0,47.3977419,8.545594,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
5412000,0,47.3977419,8.545594,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
5512000,0,47.3977419,8.545594,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
5612000,0,47.3977419,8.545594,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
5712000,0,47.3977419,8.545594,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
5812000,0,47.3977419,8.545594,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
5908000,0,47.3977419,8.545594,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
6008000,0,47.3977419,8.545594,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
6112000,0,47.3977419,8.545594,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
6212000,0,47.3977419,8.545594,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
6312000,0,47.3977419,8.545594,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
6412000,0,47.3977419,8.545594,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
6512000,0,47.3977419,8.545594,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
6612000,0,47.3977419,8.545594,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
6708000,0,47.3977419,8.545594,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
6812000,0,47.3977419,8.545594,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
6912000,0,47.3977419,8.545594,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
7012000,0,47.3977419,8.545594,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
7112000,0,47.3977419,8.545594,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
7208000,0,47.3977419,8.545594,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
7308000,0,47.3977419,8.545594,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
7412000,0,47.3977419,8.545594,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
7508000,0,47.3977419,8.545594,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
7612000,0,47.3977419,8.545594,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
7712000,0,47.3977419,8.545594,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
7808000,0,47.3977419,8.545594,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
7912000,0,47.3977419,8.545594,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
8008000,0,47.3977419,8.545594,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
8112000,0,47.3977419,8.545594,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
8212000,0,47.3977419,8.545594,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
8312000,0,47.3977419,8.545594,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
8412000,0,47.3977419,8.545594,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
8512000,0,47.3977419,8.545594,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
8612000,0,47.3977419,8.545594,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
8712000,0,47.3977419,8.545594,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
8808000,0,47.3977419,8.545594,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
8908000,0,47.3977419,8.545594,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9008000,0,47.3977419,8.545594,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9112000,0,47.3977419,8.545594,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9208000,0,47.3977419,8.545594,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9308000,0,47.3977419,8.545594,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9408000,0,47.3977419,8.545594,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9512000,0,47.3977419,8.545594,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9612000,0,47.3977419,8.545594,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9708000,0,47.3977419,8.545594,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9808000,0,47.3977419,8.545594,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9908000,0,47.3977419,8.545594,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
10012000,0,47.3977419,8.545594,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
10112000,0,47.3977419,8.545594,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
10208000,0,47.3977419,8.545594,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
10308000,0,47.3977419,8.545594,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
10412000,0,47.3977419,8.545594,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
10508000,0,47.3977419,8.545594,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
10612000,0,47.3977419,8.545594,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
10708000,0,47.3977419,8.545594,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
10808000,0,47.3977419,8.545594,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
10912000,0,47.3977419,8.545594,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
11008000,0,47.3977419,8.545594,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
11112000,0,47.3977419,8.545594,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
11212000,0,47.3977419,8.545594,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
11308000,0,47.3977419,8.545594,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
11408000,0,47.3977419,8.545594,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
11512000,0,47.3977419,8.545594,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
11608000,0,47.3977419,8.545594,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
11712000,0,47.3977419,8.545594,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
11808000,0,47.3977419,8.545594,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
11912000,0,47.3977419,8.545594,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
12008000,0,47.3977419,8.545594,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
12108000,0,47.3977419,8.545594,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
12212000,0,47.3977419,8.545594,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
12312000,0,47.3977419,8.545594,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
12412000,0,47.3977419,8.545594,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
12512000,0,47.3977419,8.545594,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
12612000,0,47.3977419,8.545594,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
12708000,0,47.3977419,8.545594,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
12812000,0,47.3977419,8.545594,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
12912000,0,47.3977419,8.545594,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
13012000,0,47.3977419,8.545594,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
13112000,0,47.3977419,8.545594,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
13212000,0,47.3977419,8.545594,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
13312000,0,47.3977419,8.545594,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
13412000,0,47.3977419,8.545594,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
13512000,0,47.3977419,8.545594,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
13612000,0,47.3977419,8.545594,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
13708000,0,47.3977419,8.545594,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
13808000,0,47.3977419,8.545594,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
13908000,0,47.3977419,8.545594,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
14008000,0,47.3977419,8.545594,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
14108000,0,47.3977419,8.545594,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
14208000,0,47.3977419,8.545594,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
14312000,0,47.3977419,8.545594,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
14412000,0,47.3977419,8.545594,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
14508000,0,47.3977419,8.545594,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
14612000,0,47.3977419,8.545594,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
14712000,0,47.3977419,8.545594,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
14812000,0,47.3977419,8.545594,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
14908000,0,47.3977419,8.545594,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
15012000,0,47.3977419,8.545594,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
15112000,0,47.3977419,8.545594,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
15212000,0,47.3977419,8.545594,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
15312000,0,47.3977419,8.545594,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
15412000,0,47.3977419,8.545594,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
15508000,0,47.3977419,8.545594,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
15612000,0,47.3977419,8.545594,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
15712000,0,47.3977419,8.545594,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
15812000,0,47.3977419,8.545594,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
15912000,0,47.3977419,8.545594,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
16008000,0,47.3977419,8.545594,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
16112000,0,47.3977419,8.545594,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
16212000,0,47.3977419,8.545594,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
16312000,0,47.3977419,8.545594,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
16412000,0,47.3977419,8.545594,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
16508000,0,47.3977419,8.545594,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
16608000,0,47.3977419,8.545594,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
16708000,0,47.3977419,8.545594,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
16812000,0,47.3977419,8.545594,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
16912000,0,47.3977419,8.545594,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
17012000,0,47.3977419,8.545594,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
17112000,0,47.3977419,8.545594,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
17212000,0,47.3977419,8.545594,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
17308000,0,47.3977419,8.545594,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
17412000,0,47.3977419,8.545594,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
17508000,0,47.3977419,8.545594,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
17612000,0,47.3977419,8.545594,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
17708000,0,47.3977419,8.545594,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
17812000,0,47.3977419,8.545594,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
17912000,0,47.3977419,8.545594,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
18008000,0,47.3977419,8.545594,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
18108000,0,47.3977419,8.545594,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
18208000,0,47.3977419,8.545594,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
18312000,0,47.3977419,8.545594,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
18408000,0,47.3977419,8.545594,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
18512000,0,47.3977419,8.545594,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
18612000,0,47.3977419,8.545594,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
18712000,0,47.3977419,8.545594,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
18808000,0,47.3977419,8.545594,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
18912000,0,47.3977419,8.545594,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
19012000,0,47.3977419,8.545594,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
19108000,0,47.3977419,8.545594,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
19212000,0,47.3977419,8.545594,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
19312000,0,47.3977419,8.545594,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
19412000,0,47.3977419,8.545594,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
19508000,0,47.3977419,8.545594,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
19612000,0,47.3977419,8.545594,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
19712000,0,47.3977419,8.545594,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
19812000,0,47.397742,8.545594,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
19912000,0,47.397742,8.545594,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20012000,0,47.397742,8.545594,488.046,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20112000,0,47.397742099999995,8.545594,488.047,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20212000,0,47.397742099999995,8.545594,488.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20308000,0,47.397742099999995,8.545594,488.053,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20412000,0,47.397742199999996,8.545594,488.058,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20512000,0,47.397742199999996,8.545594,488.063,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20608000,0,47.3977423,8.545594,488.067,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20708000,0,47.3977423,8.545594099999999,488.072,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20808000,0,47.3977424,8.545594099999999,488.077,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20912000,0,47.3977424,8.545594099999999,488.082,0.0,0.0,0.0,0.0,0.0,0,0,0,0
21008000,0,47.3977425,8.545594099999999,488.087,0.0,0.0,0.0,0.0,0.0,0,0,0,0
21112000,0,47.3977425,8.545594099999999,488.093,0.0,0.0,0.0,0.0,0.0,0,0,0,0
21212000,0,47.3977426,8.545594099999999,488.1,0.0,0.0,0.0,0.0,0.0,0,0,0,0
21308000,0,47.3977426,8.545594099999999,488.106,0.0,0.0,0.0,0.0,0.0,0,0,0,0
21412000,0,47.397742699999995,8.545594099999999,488.114,0.0,0.0,0.0,0.0,0.0,0,0,0,0
21512000,0,47.397742799999996,8.545594099999999,488.123,0.0,0.0,0.0,0.0,0.0,0,0,0,0
21608000,0,47.397742799999996,8.545594099999999,488.133,0.0,0.0,0.0,0.0,0.0,0,0,0,0
21708000,0,47.3977429,8.545594099999999,488.144,0.0,0.0,0.0,0.0,0.0,0,0,0,0
21808000,0,47.3977429,8.545594099999999,488.155,0.0,0.0,0.0,0.0,0.0,0,0,0,0
21908000,0,47.397743,8.545594,488.167,0.0,0.0,0.0,0.0,0.0,0,0,0,0
22012000,0,47.397743,8.545594,488.18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
22108000,0,47.3977431,8.545594,488.192,0.0,0.0,0.0,0.0,0.0,0,0,0,0
22212000,0,47.3977431,8.545594,488.205,0.0,0.0,0.0,0.0,0.0,0,0,0,0
22308000,0,47.3977432,8.545594,488.217,0.0,0.0,0.0,0.0,0.0,0,0,0,0
22408000,0,47.3977432,8.545594,488.229,0.0,0.0,0.0,0.0,0.0,0,0,0,0
22512000,0,47.397743299999995,8.5455939,488.242,0.0,0.0,0.0,0.0,0.0,0,0,0,0
22608000,0,47.397743399999996,8.5455939,488.255,0.0,0.0,0.0,0.0,0.0,0,0,0,0
22708000,0,47.397743399999996,8.5455939,488.268,0.0,0.0,0.0,0.0,0.0,0,0,0,0
22812000,0,47.3977435,8.545593799999999,488.284,0.0,0.0,0.0,0.0,0.0,0,0,0,0
22908000,0,47.3977435,8.545593799999999,488.299,0.0,0.0,0.0,0.0,0.0,0,0,0,0
23012000,0,47.3977436,8.5455937,488.317,0.0,0.0,0.0,0.0,0.0,0,0,0,0
23108000,0,47.3977436,8.5455937,488.334,0.0,0.0,0.0,0.0,0.0,0,0,0,0
23212000,0,47.3977437,8.5455936,488.354,0.0,0.0,0.0,0.0,0.0,0,0,0,0
23308000,0,47.3977437,8.545593499999999,488.373,0.0,0.0,0.0,0.0,0.0,0,0,0,0
23412000,0,47.3977438,8.5455934,488.394,0.0,0.0,0.0,0.0,0.0,0,0,0,0
23512000,0,47.3977438,8.5455934,488.414,0.0,0.0,0.0,0.0,0.0,0,0,0,0
23608000,0,47.3977438,8.5455933,488.434,0.0,0.0,0.0,0.0,0.0,0,0,0,0
23712000,0,47.397743899999995,8.545593199999999,488.454,0.0,0.0,0.0,0.0,0.0,0,0,0,0
23808000,0,47.397743899999995,8.545593199999999,488.472,0.0,0.0,0.0,0.0,0.0,0,0,0,0
23912000,0,47.397743899999995,8.5455931,488.492,0.0,0.0,0.0,0.0,0.0,0,0,0,0
24012000,0,47.397743999999996,8.545593,488.51,0.0,0.0,0.0,0.0,0.0,0,0,0,0
24112000,0,47.397743999999996,8.545593,488.528,0.0,0.0,0.0,0.0,0.0,0,0,0,0
24212000,0,47.397743999999996,8.545592899999999,488.548,0.0,0.0,0.0,0.0,0.0,0,0,0,0
24308000,0,47.397743999999996,8.545592899999999,488.567,0.0,0.0,0.0,0.0,0.0,0,0,0,0
24412000,0,47.397743999999996,8.5455928,488.588,0.0,0.0,0.0,0.0,0.0,0,0,0,0
24512000,0,47.3977441,8.5455927,488.609,0.0,0.0,0.0,0.0,0.0,0,0,0,0
24612000,0,47.3977441,8.545592599999999,488.631,0.0,0.0,0.0,0.0,0.0,0,0,0,0
24712000,0,47.3977441,8.5455925,488.653,0.0,0.0,0.0,0.0,0.0,0,0,0,0
24808000,0,47.3977441,8.5455924,488.676,0.0,0.0,0.0,0.0,0.0,0,0,0,0
24912000,0,47.3977441,8.5455923,488.7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
25008000,0,47.3977441,8.5455922,488.722,0.0,0.0,0.0,0.0,0.0,0,0,0,0
25112000,0,47.3977441,8.5455921,488.746,0.0,0.0,0.0,0.0,0.0,0,0,0,0
25212000,0,47.3977441,8.545592,488.768,0.0,0.0,0.0,0.0,0.0,0,0,0,0
25312000,0,47.3977441,8.545592,488.789,0.0,0.0,0.0,0.0,0.0,0,0,0,0
25412000,0,47.3977441,8.5455919,488.809,0.0,0.0,0.0,0.0,0.0,0,0,0,0
25512000,0,47.3977441,8.5455919,488.829,0.0,0.0,0.0,0.0,0.0,0,0,0,0
25608000,0,47.3977441,8.5455918,488.847,0.0,0.0,0.0,0.0,0.0,0,0,0,0
25712000,0,47.3977441,8.5455918,488.867,0.0,0.0,0.0,0.0,0.0,0,0,0,0
25812000,0,47.3977441,8.5455917,488.887,0.0,0.0,0.0,0.0,0.0,0,0,0,0
25908000,0,47.3977441,8.5455917,488.907,0.0,0.0,0.0,0.0,0.0,0,0,0,0
26008000,0,47.3977441,8.5455916,488.927,0.0,0.0,0.0,0.0,0.0,0,0,0,0
26112000,0,47.3977441,8.5455915,488.95,0.0,0.0,0.0,0.0,0.0,0,0,0,0
26208000,0,47.3977441,8.5455914,488.972,0.0,0.0,0.0,0.0,0.0,0,0,0,0
26308000,0,47.397743999999996,8.5455913,488.994,0.0,0.0,0.0,0.0,0.0,0,0,0,0
26408000,0,47.397743999999996,8.5455912,489.017,0.0,0.0,0.0,0.0,0.0,0,0,0,0
26508000,0,47.397743999999996,8.5455911,489.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
26612000,0,47.397743999999996,8.5455911,489.063,0.0,0.0,0.0,0.0,0.0,0,0,0,0
26712000,0,47.397743999999996,8.545591,489.085,0.0,0.0,0.0,0.0,0.0,0,0,0,0
26812000,0,47.397743999999996,8.545591,489.105,0.0,0.0,0.0,0.0,0.0,0,0,0,0
26908000,0,47.397743999999996,8.545590899999999,489.122,0.0,0.0,0.0,0.0,0.0,0,0,0,0
27008000,0,47.397743999999996,8.545590899999999,489.14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
27112000,0,47.397743999999996,8.545590899999999,489.158,0.0,0.0,0.0,0.0,0.0,0,0,0,0
27208000,0,47.397743999999996,8.545590899999999,489.175,0.0,0.0,0.0,0.0,0.0,0,0,0,0
27312000,0,47.397743999999996,8.545590899999999,489.195,0.0,0.0,0.0,0.0,0.0,0,0,0,0
27408000,0,47.397743999999996,8.545590899999999,489.214,0.0,0.0,0.0,0.0,0.0,0,0,0,0
27512000,0,47.397743999999996,8.545590899999999,489.235,0.0,0.0,0.0,0.0,0.0,0,0,0,0
27608000,0,47.397743999999996,8.5455908,489.255,0.0,0.0,0.0,0.0,0.0,0,0,0,0
27712000,0,47.397743999999996,8.5455908,489.275,0.0,0.0,0.0,0.0,0.0,0,0,0,0
