timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
7704000,7704000,0.70952994,-0.002025274,0.0031801057,0.7046653,0.99994844,4.6323223e-11,1.3317028e-10,-0.0101564005,2
7756000,7756000,0.7094513,-0.0019117502,0.0030453403,0.7047453,0.99994844,4.6323223e-11,1.3317028e-10,-0.0101564005,2
7808000,7808000,0.70946264,-0.0019130954,0.002991762,0.7047341,0.99994844,4.6323223e-11,1.3317028e-10,-0.0101564005,2
7860000,7860000,0.7094402,-0.0018693444,0.0030007046,0.70475686,0.99994844,4.6323223e-11,1.3317028e-10,-0.0101564005,2
7904000,7904000,0.709443,-0.001939452,0.0030549215,0.7047536,0.99994844,4.6323223e-11,1.3317028e-10,-0.0101564005,2
7956000,7956000,0.7093986,-0.0019342417,0.0030195555,0.7047984,0.99994844,4.6323223e-11,1.3317028e-10,-0.0101564005,2
8004000,8004000,0.7094345,-0.0019670092,0.0030683891,0.70476204,0.99994844,4.6323223e-11,1.3317028e-10,-0.0101564005,2
8056000,8056000,0.70941097,-0.0018390281,0.002935568,0.70478666,0.99994844,4.6323223e-11,1.3317028e-10,-0.0101564005,2
8108000,8108000,0.7092937,-0.0018557609,0.0028214438,0.704905,0.99994844,4.6323223e-11,1.3317028e-10,-0.0101564005,2
8156000,8156000,0.70917964,-0.0018302815,0.002671619,0.70502037,0.99994844,4.6323223e-11,1.3317028e-10,-0.0101564005,2
8208000,8208000,0.7091108,-0.0017534328,0.0025785528,0.7050902,0.99994844,4.6323223e-11,1.3317028e-10,-0.0101564005,2
8260000,8260000,0.709071,-0.0017456579,0.0025908928,0.7051303,0.99994844,4.6323223e-11,1.3317028e-10,-0.0101564005,2
8308000,8308000,0.70901483,-0.0017273837,0.0025538541,0.70518684,0.99994844,4.6323223e-11,1.3317028e-10,-0.0101564005,2
8360000,8360000,0.7089006,-0.0017542697,0.0025655148,0.70530164,0.99994844,4.6323223e-11,1.3317028e-10,-0.0101564005,2
8404000,8404000,0.7088375,-0.0018378427,0.0025271953,0.705365,0.99994844,4.6323223e-11,1.3317028e-10,-0.0101564005,2
8456000,8456000,0.7087823,-0.0017432509,0.002405666,0.70542103,0.99994844,4.6323223e-11,1.3317028e-10,-0.0101564005,2
8504000,8504000,0.7087136,-0.0016965108,0.002301602,0.7054905,0.99994844,4.6323223e-11,1.3317028e-10,-0.0101564005,2
8560000,8560000,0.7086975,-0.0015330957,0.0020603829,0.7055079,0.99994844,4.6323223e-11,1.3317028e-10,-0.0101564005,2
8608000,8608000,0.70865595,-0.0014695134,0.0020038614,0.70554984,0.99994844,4.6323223e-11,1.3317028e-10,-0.0101564005,2
8656000,8656000,0.7085567,-0.0013502642,0.0019623982,0.70564985,0.99994844,4.6323223e-11,1.3317028e-10,-0.0101564005,2
8704000,8704000,0.70846933,-0.0012658073,0.0019395859,0.7057378,0.99994844,4.6323223e-11,1.3317028e-10,-0.0101564005,2
8756000,8756000,0.7083606,-0.0012831293,0.0020065994,0.7058467,0.99994844,4.6323223e-11,1.3317028e-10,-0.0101564005,2
8808000,8808000,0.70831716,-0.001318238,0.0020267835,0.70589024,0.99994844,4.6323223e-11,1.3317028e-10,-0.0101564005,2
8856000,8856000,0.70828193,-0.0011964124,0.0018788514,0.70592624,0.99994844,4.6323223e-11,1.3317028e-10,-0.0101564005,2
8904000,8904000,0.7082097,-0.0011106145,0.0017488226,0.7059992,0.99994844,4.6323223e-11,1.3317028e-10,-0.0101564005,2
8956000,8956000,0.7081873,-0.0011164354,0.0016671594,0.70602185,0.99994844,4.6323223e-11,1.3317028e-10,-0.0101564005,2
9004000,9004000,0.70815104,-0.0011673998,0.0016124136,0.70605826,0.99994844,4.6323223e-11,1.3317028e-10,-0.0101564005,2
9056000,9056000,0.7081445,-0.0011577859,0.0015890453,0.7060649,0.99994844,4.6323223e-11,1.3317028e-10,-0.0101564005,2
9104000,9104000,0.708092,-0.0011688676,0.0015385442,0.7061176,0.99994844,4.6323223e-11,1.3317028e-10,-0.0101564005,2
9156000,9156000,0.7080061,-0.0011987854,0.0015374067,0.70620364,0.99994844,4.6323223e-11,1.3317028e-10,-0.0101564005,2
9208000,9208000,0.7079764,-0.0012402155,0.0015220069,0.70623344,0.99994844,4.6323223e-11,1.3317028e-10,-0.0101564005,2
9260000,9260000,0.70794535,-0.0012314019,0.0014531848,0.7062647,0.99994844,4.6323223e-11,1.3317028e-10,-0.0101564005,2
9304000,9304000,0.7079215,-0.0012252833,0.0014289778,0.70628864,0.99994844,4.6323223e-11,1.3317028e-10,-0.0101564005,2
9360000,9360000,0.7078355,-0.0011628077,0.0013951001,0.706375,0.99994844,4.6323223e-11,1.3317028e-10,-0.0101564005,2
9404000,9404000,0.70776796,-0.0011389488,0.0013919083,0.7064427,0.99994844,4.6323223e-11,1.3317028e-10,-0.0101564005,2
9456000,9456000,0.70772684,-0.0010457059,0.0013943583,0.7064841,0.99994844,4.6323223e-11,1.3317028e-10,-0.0101564005,2
9504000,9504000,0.70773715,-0.0010397672,0.0014243899,0.7064737,0.99994844,4.6323223e-11,1.3317028e-10,-0.0101564005,2
9556000,9556000,0.70771146,-0.0009437918,0.0014067364,0.70649964,0.99994844,4.6323223e-11,1.3317028e-10,-0.0101564005,2
9604000,9604000,0.7077471,-0.000984059,0.0014264737,0.7064639,0.99994844,4.6323223e-11,1.3317028e-10,-0.0101564005,2
9656000,9656000,0.7076992,-0.0009708541,0.0013897629,0.7065119,0.99994844,4.6323223e-11,1.3317028e-10,-0.0101564005,2
9704000,9704000,0.70763856,-0.0009379345,0.0013768569,0.7065727,0.99994844,4.6323223e-11,1.3317028e-10,-0.0101564005,2
9760000,9760000,0.7076203,-0.0009352208,0.0013186577,0.7065911,0.99994844,4.6323223e-11,1.3317028e-10,-0.0101564005,2
9808000,9808000,0.7075888,-0.00095134455,0.0013086332,0.70662266,0.99994844,4.6323223e-11,1.3317028e-10,-0.0101564005,2
9860000,9860000,0.7075511,-0.0009423204,0.0013314917,0.70666033,0.99994844,4.6323223e-11,1.3317028e-10,-0.0101564005,2
9904000,9904000,0.7074821,-0.00094198977,0.0013686159,0.70672935,0.99994844,4.6323223e-11,1.3317028e-10,-0.0101564005,2
9956000,9956000,0.7074441,-0.00090150785,0.0013821832,0.7067675,0.99994844,4.6323223e-11,1.3317028e-10,-0.0101564005,2
10008000,10008000,0.70736796,-0.0008969687,0.0014129007,0.7068436,0.99994844,4.6323223e-11,1.3317028e-10,-0.0101564005,2
10056000,10056000,0.70730144,-0.0008525789,0.0014429393,0.7069102,0.99994844,4.6323223e-11,1.3317028e-10,-0.0101564005,2
10104000,10104000,0.7072558,-0.00081292196,0.0014718535,0.7069558,0.99994844,4.6323223e-11,1.3317028e-10,-0.0101564005,2
10156000,10156000,0.70723706,-0.0007356353,0.0015426228,0.7069745,0.99994844,4.6323223e-11,1.3317028e-10,-0.0101564005,2
10208000,10208000,0.70723426,-0.00073877524,0.0015473872,0.70697725,0.99994844,4.6323223e-11,1.3317028e-10,-0.0101564005,2
10256000,10256000,0.70719206,-0.0006799759,0.0014949542,0.7070197,0.99994844,4.6323223e-11,1.3317028e-10,-0.0101564005,2
10304000,10304000,0.7071808,-0.00068700203,0.0015051223,0.7070309,0.99994844,4.6323223e-11,1.3317028e-10,-0.0101564005,2
10360000,10360000,0.7071728,-0.0007245287,0.0014808923,0.7070389,0.99994844,4.6323223e-11,1.3317028e-10,-0.0101564005,2
10408000,10408000,0.7071813,-0.0007667847,0.0015033315,0.7070303,0.99994844,4.6323223e-11,1.3317028e-10,-0.0101564005,2
10460000,10460000,0.7071201,-0.0007287068,0.0014896027,0.70709157,0.99994844,4.6323223e-11,1.3317028e-10,-0.0101564005,2
10508000,10508000,0.70709413,-0.0006185955,0.0014028584,0.70711786,0.99994844,4.6323223e-11,1.3317028e-10,-0.0101564005,2
10560000,10560000,0.7070442,-0.0006163074,0.0014626384,0.7071677,0.99994844,4.6323223e-11,1.3317028e-10,-0.0101564005,2
10608000,10608000,0.7069609,-0.0005704339,0.0014704104,0.7072509,0.99994844,4.6323223e-11,1.3317028e-10,-0.0101564005,2
10656000,10656000,0.7069357,-0.0005535392,0.001445335,0.70727617,0.99994844,4.6323223e-11,1.3317028e-10,-0.0101564005,2
10704000,10704000,0.70688945,-0.0005326397,0.0014179703,0.70732254,0.99994844,4.6323223e-11,1.3317028e-10,-0.0101564005,2
10760000,10756000,0.7067592,0.00019587387,0.0007965333,0.7074537,0.99999964,0.0009065383,-3.079439e-05,7.48146e-05,3
10808000,10804000,0.70662874,0.00023955417,0.00084316276,0.707584,0.99999964,0.0009065383,-3.079439e-05,7.48146e-05,3
10856000,10852000,0.7066019,0.00025951647,0.00082519377,0.7076108,0.99999964,0.0009065383,-3.079439e-05,7.48146e-05,3
10904000,10900000,0.7065184,0.00028833185,0.0008194656,0.7076941,0.99999964,0.0009065383,-3.079439e-05,7.48146e-05,3
10956000,10952000,0.7064755,0.00039342142,0.0007846546,0.70773697,0.99999964,0.0009065383,-3.079439e-05,7.48146e-05,3
11004000,11000000,0.70644754,0.00043980512,0.00081685843,0.70776486,0.99999964,0.0009065383,-3.079439e-05,7.48146e-05,3
11056000,11052000,0.7064372,0.0005400151,0.00084080297,0.7077751,0.99999964,0.0009065383,-3.079439e-05,7.48146e-05,3
11104000,11100000,0.70639634,0.0005508298,0.0008460966,0.7078158,0.99999964,0.0009065383,-3.079439e-05,7.48146e-05,3
11156000,11152000,0.7063121,0.0005309701,0.0008494108,0.70789987,0.99999964,0.0009065383,-3.079439e-05,7.48146e-05,3
11204000,11200000,0.70622224,0.00062415376,0.0008533376,0.7079895,0.99999964,0.0009065383,-3.079439e-05,7.48146e-05,3
11260000,11256000,0.7061545,0.0006422391,0.0008781198,0.7080569,0.99999964,0.0009065383,-3.079439e-05,7.48146e-05,3
11308000,11304000,0.7061441,0.00064175983,0.000865357,0.70806736,0.99999964,0.0009065383,-3.079439e-05,7.48146e-05,3
11356000,11352000,0.7060896,0.00068729743,0.0008420131,0.70812166,0.99999964,0.0009065383,-3.079439e-05,7.48146e-05,3
11404000,11400000,0.7060849,0.0006346123,0.0008248648,0.7081264,0.99999964,0.0009065383,-3.079439e-05,7.48146e-05,3
11456000,11452000,0.70605123,0.0005984874,0.000826178,0.7081601,0.99999964,0.0009065383,-3.079439e-05,7.48146e-05,3
11504000,11500000,0.70601964,0.0006570328,0.0007748767,0.70819163,0.99999964,0.0009065383,-3.079439e-05,7.48146e-05,3
11556000,11552000,0.7059915,0.0006735166,0.00081125594,0.7082195,0.99999964,0.0009065383,-3.079439e-05,7.48146e-05,3
11604000,11600000,0.70595115,0.0006538594,0.0007681406,0.7082599,0.99999964,0.0009065383,-3.079439e-05,7.48146e-05,3
11660000,11656000,0.70588374,0.00067642785,0.0008260127,0.70832694,0.99999964,0.0009065383,-3.079439e-05,7.48146e-05,3
11704000,11700000,0.7058525,0.0006715625,0.0007797948,0.7083581,0.99999964,0.0009065383,-3.079439e-05,7.48146e-05,3
11756000,11752000,0.70580107,0.000684753,0.0006908649,0.7084095,0.99999964,0.0009065383,-3.079439e-05,7.48146e-05,3
11808000,11804000,0.7057483,0.0006961363,0.0006701677,0.708462,0.99999964,0.0009065383,-3.079439e-05,7.48146e-05,3
11856000,11852000,0.7056528,0.0007483334,0.0006009262,0.70855725,0.99999964,0.0009065383,-3.079439e-05,7.48146e-05,3
11904000,11900000,0.70558673,0.0006990263,0.00064169074,0.70862293,0.99999964,0.0009065383,-3.079439e-05,7.48146e-05,3
11956000,11952000,0.70553637,0.00075207785,0.00063564844,0.70867306,0.99999964,0.0009065383,-3.079439e-05,7.48146e-05,3
12004000,12000000,0.7054981,0.0007953628,0.00058324693,0.70871115,0.99999964,0.0009065383,-3.079439e-05,7.48146e-05,3
12056000,12052000,0.70547724,0.0009136681,0.00048420808,0.7087319,0.99999964,0.0009065383,-3.079439e-05,7.48146e-05,3
12104000,12100000,0.70544636,0.0009798435,0.00048018392,0.70876247,0.99999964,0.0009065383,-3.079439e-05,7.48146e-05,3
12156000,12152000,0.70536524,0.0009879614,0.0005322716,0.7088432,0.99999964,0.0009065383,-3.079439e-05,7.48146e-05,3
12204000,12200000,0.70530117,0.0010624931,0.0005282617,0.7089068,0.99999964,0.0009065383,-3.079439e-05,7.48146e-05,3
12260000,12256000,0.70520246,0.0011374105,0.00048360895,0.70900494,0.99999964,0.0009065383,-3.079439e-05,7.48146e-05,3
12308000,12304000,0.7051424,0.0012126274,0.00053357775,0.7090646,0.99999964,0.0009065383,-3.079439e-05,7.48146e-05,3
12356000,12352000,0.70510453,0.0011585507,0.0005309872,0.70910233,0.99999964,0.0009065383,-3.079439e-05,7.48146e-05,3
12404000,12400000,0.70505035,0.0012299544,0.0004986185,0.7091561,0.99999964,0.0009065383,-3.079439e-05,7.48146e-05,3
12456000,12452000,0.7050063,0.0012488059,0.00048358797,0.7091998,0.99999964,0.0009065383,-3.079439e-05,7.48146e-05,3
12504000,12500000,0.7049297,0.0012829213,0.0004918971,0.7092759,0.99999964,0.0009065383,-3.079439e-05,7.48146e-05,3
12556000,12552000,0.7049059,0.0013087502,0.0005239443,0.70929945,0.99999964,0.0009065383,-3.079439e-05,7.48146e-05,3
12604000,12600000,0.7048669,0.001337378,0.0004930134,0.7093382,0.99999964,0.0009065383,-3.079439e-05,7.48146e-05,3
12656000,12652000,0.7048034,0.0013685,0.00046024282,0.70940125,0.99999964,0.0009065383,-3.079439e-05,7.48146e-05,3
12704000,12700000,0.7047259,0.001421198,0.0004098925,0.7094782,0.99999964,0.0009065383,-3.079439e-05,7.48146e-05,3
12756000,12752000,0.7046753,0.0014429534,0.000374033,0.7095284,0.99999964,0.0009065383,-3.079439e-05,7.48146e-05,3
12804000,12800000,0.7046673,0.0014475964,0.0003096269,0.70953643,0.99999964,0.0009065383,-3.079439e-05,7.48146e-05,3
12856000,12852000,0.70464945,0.0014001403,0.00037455058,0.7095542,0.99999964,0.0009065383,-3.079439e-05,7.48146e-05,3
12904000,12900000,0.70464987,0.0013485918,0.00030070887,0.7095539,0.99999964,0.0009065383,-3.079439e-05,7.48146e-05,3
12956000,12952000,0.70462406,0.0013401728,0.00035315775,0.7095796,0.99999964,0.0009065383,-3.079439e-05,7.48146e-05,3
13004000,13000000,0.704605,0.0013407331,0.00032116767,0.7095984,0.99999964,0.0009065383,-3.079439e-05,7.48146e-05,3
13056000,13052000,0.7045716,0.0012829317,0.00032425282,0.7096317,0.99999964,0.0009065383,-3.079439e-05,7.48146e-05,3
13108000,13104000,0.70452476,0.0012536716,0.0002899355,0.7096783,0.99999964,0.0009065383,-3.079439e-05,7.48146e-05,3
13156000,13152000,0.7044863,0.0013104166,0.00030083949,0.7097163,0.99999964,0.0009065383,-3.079439e-05,7.48146e-05,3
13204000,13200000,0.7044231,0.0014428408,0.0002692011,0.70977885,0.99999964,0.0009065383,-3.079439e-05,7.48146e-05,3
13256000,13252000,0.7043597,0.0014330244,0.00027760706,0.7098417,0.99999964,0.0009065383,-3.079439e-05,7.48146e-05,3
13304000,13300000,0.70432436,0.0014289691,0.00034322302,0.70987684,0.99999964,0.0009065383,-3.079439e-05,7.48146e-05,3
13356000,13352000,0.704244,0.0014188283,0.00028984694,0.7099565,0.99999964,0.0009065383,-3.079439e-05,7.48146e-05,3
13404000,13400000,0.70424455,0.0013558611,0.00032208575,0.70995617,0.99999964,0.0009065383,-3.079439e-05,7.48146e-05,3
13456000,13452000,0.70425147,0.001312536,0.00029102998,0.7099494,0.99999964,0.0009065383,-3.079439e-05,7.48146e-05,3
13504000,13500000,0.7041929,0.0013625192,0.00029388675,0.71000737,0.99999964,0.0009065383,-3.079439e-05,7.48146e-05,3
13556000,13552000,0.70417255,0.0014176503,0.00028532246,0.7100275,0.99999964,0.0009065383,-3.079439e-05,7.48146e-05,3
13604000,13600000,0.7041857,0.0014748486,0.00022330417,0.7100143,0.99999964,0.0009065383,-3.079439e-05,7.48146e-05,3
13656000,13652000,0.7041337,0.0014618421,0.00019354997,0.71006596,0.99999964,0.0009065383,-3.079439e-05,7.48146e-05,3
13708000,13704000,0.70408285,0.0014579607,0.00021712585,0.7101164,0.99999964,0.0009065383,-3.079439e-05,7.48146e-05,3
13760000,13756000,0.7040275,0.0014195335,0.00019864032,0.71017134,0.99999964,0.0009065383,-3.079439e-05,7.48146e-05,3
13804000,13800000,0.703945,0.0014389659,0.00019485063,0.71025306,0.99999964,0.0009065383,-3.079439e-05,7.48146e-05,3
13856000,13852000,0.7038614,0.0014150232,0.00019771644,0.71033597,0.99999964,0.0009065383,-3.079439e-05,7.48146e-05,3
13908000,13904000,0.70379156,0.0014319558,0.00020894872,0.7104051,0.99999964,0.0009065383,-3.079439e-05,7.48146e-05,3
13956000,13952000,0.70370007,0.0014561813,0.0002536209,0.7104957,0.99999964,0.0009065383,-3.079439e-05,7.48146e-05,3
14004000,14000000,0.7036658,0.0014910285,0.00015583822,0.7105296,0.99999964,0.0009065383,-3.079439e-05,7.48146e-05,3
14056000,14052000,0.7037091,0.001473342,0.00019522973,0.71048665,0.99999964,0.0009065383,-3.079439e-05,7.48146e-05,3
14104000,14100000,0.7037058,0.0013679818,0.00022718636,0.71049017,0.99999964,0.0009065383,-3.079439e-05,7.48146e-05,3
14156000,14152000,0.7037101,0.0013824892,0.0002929247,0.71048594,0.99999964,0.0009065383,-3.079439e-05,7.48146e-05,3
14204000,14200000,0.70368403,0.0013756889,0.00027340656,0.7105117,0.99999964,0.0009065383,-3.079439e-05,7.48146e-05,3
14256000,14252000,0.7036528,0.0014227661,0.0002916842,0.7105425,0.99999964,0.0009065383,-3.079439e-05,7.48146e-05,3
14304000,14300000,0.70365644,0.0014295849,0.0003100618,0.7105389,0.99999964,0.0009065383,-3.079439e-05,7.48146e-05,3
14360000,14356000,0.70364666,0.0015233002,0.00029693777,0.71054846,0.99999964,0.0009065383,-3.079439e-05,7.48146e-05,3
14404000,14400000,0.70363444,0.0015075429,0.00032400896,0.71056056,0.99999964,0.0009065383,-3.079439e-05,7.48146e-05,3
14456000,14452000,0.70364165,0.0015449966,0.0004364282,0.7105533,0.99999964,0.0009065383,-3.079439e-05,7.48146e-05,3
14504000,14500000,0.7035746,0.0015692376,0.00038345516,0.7106197,0.99999964,0.0009065383,-3.079439e-05,7.48146e-05,3
14556000,14552000,0.7035432,0.0014909784,0.00042079476,0.71065086,0.99999964,0.0009065383,-3.079439e-05,7.48146e-05,3
14604000,14600000,0.70352846,0.0015045274,0.00046788654,0.7106654,0.99999964,0.0009065383,-3.079439e-05,7.48146e-05,3
14656000,14652000,0.7035078,0.0014846998,0.0004167213,0.7106859,0.99999964,0.0009065383,-3.079439e-05,7.48146e-05,3
14704000,14700000,0.7035128,0.001485013,0.0003844408,0.71068096,0.99999964,0.0009065383,-3.079439e-05,7.48146e-05,3
14760000,14756000,0.70353,0.001485143,0.00041056663,0.7106639,0.99999964,0.0009065383,-3.079439e-05,7.48146e-05,3
14804000,14800000,0.7035255,0.0015011991,0.00036286595,0.71066844,0.99999964,0.0009065383,-3.079439e-05,7.48146e-05,3
14856000,14852000,0.70354986,0.0014899644,0.000402092,0.71064425,0.99999964,0.0009065383,-3.079439e-05,7.48146e-05,3
14904000,14900000,0.703534,0.0014911657,0.0004813321,0.7106599,0.99999964,0.0009065383,-3.079439e-05,7.48146e-05,3
14956000,14952000,0.7035099,0.0014465867,0.0005046419,0.7106839,0.99999964,0.0009065383,-3.079439e-05,7.48146e-05,3
15004000,15000000,0.70346737,0.001471109,0.0005288009,0.7107259,0.99999964,0.0009065383,-3.079439e-05,7.48146e-05,3
15056000,15052000,0.7034718,0.0014561017,0.0004969944,0.71072155,0.99999964,0.0009065383,-3.079439e-05,7.48146e-05,3
15104000,15100000,0.7034938,0.0014894226,0.00043871775,0.71069986,0.99999964,0.0009065383,-3.079439e-05,7.48146e-05,3
15156000,15152000,0.70345724,0.0015006725,0.00039280023,0.7107359,0.99999964,0.0009065383,-3.079439e-05,7.48146e-05,3
15204000,15200000,0.703346,0.0015121275,0.00038005752,0.710846,0.99999964,0.0009065383,-3.079439e-05,7.48146e-05,3
15260000,15256000,0.70328665,0.0014499628,0.00039078115,0.71090484,0.99999964,0.0009065383,-3.079439e-05,7.48146e-05,3
15304000,15300000,0.70326924,0.0013679846,0.0004062061,0.7109222,0.99999964,0.0009065383,-3.079439e-05,7.48146e-05,3
15356000,15352000,0.7032627,0.0012941811,0.00040429528,0.7109288,0.99999964,0.0009065383,-3.079439e-05,7.48146e-05,3
15404000,15400000,0.703226,0.0012679613,0.00039668597,0.7109653,0.99999964,0.0009065383,-3.079439e-05,7.48146e-05,3
15456000,15452000,0.7031845,0.0012950354,0.00041752215,0.7110062,0.99999964,0.0009065383,-3.079439e-05,7.48146e-05,3
15504000,15500000,0.70318556,0.0013036318,0.00046272125,0.7110051,0.99999964,0.0009065383,-3.079439e-05,7.48146e-05,3
15556000,15552000,0.70314044,0.0013267243,0.00051780796,0.71104956,0.99999964,0.0009065383,-3.079439e-05,7.48146e-05,3
15604000,15600000,0.70316195,0.0012917101,0.0005875391,0.71102834,0.99999964,0.0009065383,-3.079439e-05,7.48146e-05,3
15660000,15656000,0.70313686,0.001305166,0.0006615641,0.71105313,0.99999964,0.0009065383,-3.079439e-05,7.48146e-05,3
15704000,15700000,0.7030976,0.0013232077,0.0006293114,0.7110919,0.99999964,0.0009065383,-3.079439e-05,7.48146e-05,3
15756000,15752000,0.70305145,0.0013028021,0.0007377159,0.71113753,0.99999964,0.0009065383,-3.079439e-05,7.48146e-05,3
15804000,15800000,0.70305115,0.0012571925,0.00074924197,0.71113783,0.99999964,0.0009065383,-3.079439e-05,7.48146e-05,3
15856000,15852000,0.7030588,0.0012313431,0.00073379494,0.7111304,0.99999964,0.0009065383,-3.079439e-05,7.48146e-05,3
15904000,15900000,0.7030673,0.0011832899,0.00073180185,0.71112204,0.99999964,0.0009065383,-3.079439e-05,7.48146e-05,3
15956000,15952000,0.7030071,0.0012398697,0.0006806019,0.7111814,0.99999964,0.0009065383,-3.079439e-05,7.48146e-05,3
16008000,16004000,0.70298004,0.0011955851,0.0006774109,0.7112083,0.99999964,0.0009065383,-3.079439e-05,7.48146e-05,3
16060000,16056000,0.70291686,0.0012089051,0.00068933127,0.71127075,0.99999964,0.0009065383,-3.079439e-05,7.48146e-05,3
16104000,16100000,0.7028724,0.0012214618,0.0007450487,0.7113146,0.99999964,0.0009065383,-3.079439e-05,7.48146e-05,3
16156000,16152000,0.70288324,0.0011156502,0.0008346153,0.71130395,0.99999964,0.0009065383,-3.079439e-05,7.48146e-05,3
16204000,16200000,0.70287204,0.0011074786,0.00084140204,0.711315,0.99999964,0.0009065383,-3.079439e-05,7.48146e-05,3
16260000,16256000,0.7028314,0.0010761985,0.0007954706,0.71135527,0.99999964,0.0009065383,-3.079439e-05,7.48146e-05,3
16304000,16300000,0.702815,0.0010938947,0.0008368831,0.7113713,0.99999964,0.0009065383,-3.079439e-05,7.48146e-05,3
16356000,16352000,0.70276165,0.0011730875,0.00083178765,0.711424,0.99999964,0.0009065383,-3.079439e-05,7.48146e-05,3
16404000,16400000,0.70274794,0.0011967773,0.0008109745,0.71143746,0.99999964,0.0009065383,-3.079439e-05,7.48146e-05,3
16460000,16456000,0.70271814,0.0012549312,0.0007766513,0.7114669,0.99999964,0.0009065383,-3.079439e-05,7.48146e-05,3
16504000,16500000,0.7027114,0.0012822158,0.0008028599,0.71147346,0.99999964,0.0009065383,-3.079439e-05,7.48146e-05,3
16556000,16552000,0.702692,0.0012994793,0.00078632944,0.71149266,0.99999964,0.0009065383,-3.079439e-05,7.48146e-05,3
16604000,16600000,0.7026809,0.0012832339,0.000748028,0.7115037,0.99999964,0.0009065383,-3.079439e-05,7.48146e-05,3
16656000,16652000,0.7027025,0.0013260286,0.00079411734,0.7114821,0.99999964,0.0009065383,-3.079439e-05,7.48146e-05,3
16704000,16700000,0.70276433,0.0013367891,0.00077394984,0.7114211,0.99999964,0.0009065383,-3.079439e-05,7.48146e-05,3
16760000,16756000,0.70277035,0.0013641807,0.00087281794,0.71141505,0.99999964,0.0009065383,-3.079439e-05,7.48146e-05,3
16804000,16800000,0.70280576,0.001381114,0.0008436333,0.71138,0.99999964,0.0009065383,-3.079439e-05,7.48146e-05,3
16856000,16852000,0.7028281,0.0013616446,0.00084104144,0.71135795,0.99999964,0.0009065383,-3.079439e-05,7.48146e-05,3
16904000,16900000,0.7028152,0.0013687405,0.000809029,0.71137077,0.99999964,0.0009065383,-3.079439e-05,7.48146e-05,3
16956000,16952000,0.7027871,0.0013744249,0.00073052896,0.71139854,0.99999964,0.0009065383,-3.079439e-05,7.48146e-05,3
17008000,17004000,0.7027807,0.0013801962,0.0007477282,0.71140486,0.99999964,0.0009065383,-3.079439e-05,7.48146e-05,3
17056000,17052000,0.70274305,0.0013404116,0.0008170104,0.7114421,0.99999964,0.0009065383,-3.079439e-05,7.48146e-05,3
17108000,17104000,0.7027393,0.0013975039,0.0008399472,0.7114456,0.99999964,0.0009065383,-3.079439e-05,7.48146e-05,3
17156000,17152000,0.7027205,0.0013732626,0.0008435562,0.7114642,0.99999964,0.0009065383,-3.079439e-05,7.48146e-05,3
17204000,17200000,0.7027463,0.0013837008,0.0008213101,0.7114388,0.99999964,0.0009065383,-3.079439e-05,7.48146e-05,3
17256000,17252000,0.7027215,0.0013716279,0.0007946665,0.71146333,0.99999964,0.0009065383,-3.079439e-05,7.48146e-05,3
