timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
7204000,7204000,47.3977418984897,8.545593849383167,488.00134,488.04303,-0.0,1.4142135,1.3079777,487.9141,2,0,1,0
7212000,7212000,47.39774189834953,8.545593849359607,488.00186,488.04355,-0.0,1.4142162,1.3079795,487.9141,2,0,1,0
8204000,8204000,47.39774187909245,8.545593702601357,488.0193,488.0596,-0.0,1.2351832,1.1835288,487.92157,2,0,1,0
9204000,9204000,47.397741936088124,8.545593806847236,488.01663,488.05542,-0.0,1.1503068,1.1419665,487.92517,2,0,1,0
10204000,10204000,47.39774195638354,8.545593962276254,488.01865,488.05646,-0.0,1.1403911,1.1299686,487.92377,2,0,1,0
11204000,11204000,47.397741895754,8.545593951648064,488.01553,488.05212,-0.0,1.1152905,1.1181234,487.93176,2,0,1,0
12204000,12204000,47.397741892229675,8.545594063078624,488.01794,488.05408,-0.0,1.1210947,1.1182348,487.92554,2,0,1,0
13204000,13204000,47.39774188069456,8.545594211881516,488.00684,488.0428,-0.0,1.1064584,1.1140552,487.92868,2,0,1,0
14204000,14204000,47.39774193073871,8.545594095155005,487.99933,488.0359,-0.0,1.1157681,1.1162243,487.91187,2,0,1,0
15204000,15204000,47.39774192561523,8.545594047835996,487.98767,488.02606,-0.0,1.1038368,1.1113324,487.9088,2,0,1,0
16204000,16204000,47.39774195066018,8.545593828831334,487.96698,488.0081,-0.0,1.1141299,1.1134001,487.8791,2,0,1,0
17204000,17204000,47.397741940212875,8.5455939119522,487.95917,488.00516,-0.0,1.1032311,1.1091635,487.86096,2,0,1,0
18204000,18204000,47.39774192639751,8.54559390395993,487.95123,488.00067,-0.0,1.113624,1.1107093,487.85205,2,0,1,0
19204000,19204000,47.397741911981086,8.545593874411221,487.94376,487.9991,-0.0,1.1027828,1.1068819,487.84128,2,0,1,0
20204000,20204000,47.39774200190586,8.545593902025145,487.95712,488.01584,-0.0,1.1134211,1.1079185,487.84128,2,0,1,0
21204000,21204000,47.39774247831211,8.545593985222748,487.98578,488.04898,-0.0,1.1027786,1.1062477,487.84128,2,0,1,0
22204000,22204000,47.39774301006112,8.545593888759187,488.08383,488.15033,-0.0,1.1129622,1.1069969,nan,2,0,0,0
23204000,23204000,47.397743644196844,8.545593676802753,488.21924,488.29083,-0.0,1.1026514,1.1037902,nan,2,0,0,0
24204000,24204000,47.39774398607162,8.545593158776885,488.42014,488.49445,-0.0,1.1123092,1.104507,nan,2,0,0,0
25204000,25204000,47.39774402866741,8.545592348382428,488.63483,488.71252,-0.0,1.102297,1.1017475,nan,2,0,0,0
26204000,26204000,47.39774395074766,8.545591730113411,488.85168,488.93127,-0.0,1.1119914,1.1026559,nan,2,0,0,0
27204000,27204000,47.39774384707438,8.545591190222572,489.07,489.1503,-0.0,1.1021147,1.1003063,nan,2,0,0,0
28204000,28204000,47.39774394310253,8.545590704536915,489.00018,489.08292,-0.0,1.1120192,1.1031827,nan,2,0,0,0
29204000,29204000,47.39774440080225,8.545590475674564,487.9797,488.0738,-0.0,1.1021138,1.101044,nan,2,0,0,0
30204000,30204000,47.39774438589238,8.545590797391096,487.91806,488.0148,-0.0,1.1126271,1.1017615,nan,2,0,0,0
31204000,31204000,47.39774442102698,8.54559178631317,487.8691,487.9736,-0.0,1.1022068,1.0986847,nan,2,0,0,0
32204000,32204000,47.39774452812404,8.545591759653634,487.84918,487.96033,-0.0,1.1130943,1.0976802,nan,2,0,0,0
33204000,33204000,47.39774452482687,8.54559170080952,487.84415,487.9641,-0.0,1.1040846,1.0947345,487.7573,2,0,1,0
34204000,34204000,47.397744447272984,8.545591833185417,487.83713,487.96674,-0.0,1.0980005,1.0925503,487.75208,2,0,1,0
35204000,35204000,47.39774447794398,8.545591788709837,487.84323,487.97882,-0.0,1.1091757,1.0932236,487.74673,2,0,1,0
