timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
708000,704000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996000,992000,0.0,0.0,0.0,-5.9545364e-05,0.0007741014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062927246,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1500000,1496000,0.0,0.0,0.0,0.00017243752,0.0034253614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023620605,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,1996000,0.0,0.0,0.0,0.0011161348,0.0054125986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02508545,0.0,0.0,nan,0.0,0.0,-7.9751015e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2488000,2484000,0.0,0.0,0.0,0.00087963266,0.00071386213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021759033,0.0,0.0,nan,0.0,0.0,-0.00022804737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000000,2996000,0.0,0.0,0.0,-0.0009510736,-0.00046356494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02810669,0.0,0.0,nan,0.0,0.0,-0.0001090765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500000,3496000,0.0,0.0,0.0,-0.0007494483,-0.0017406864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09716797,0.0,0.0,nan,0.0,0.0,2.515316e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3988000,3984000,0.0,0.0,0.0,-0.0003930715,0.00225271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010620117,0.0,0.0,nan,0.0,0.0,0.00023698807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4500000,4496000,0.0,0.0,0.0,-0.0002931024,0.0005788299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.093170166,0.0,0.0,nan,0.0,0.0,0.032290816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000000,4996000,0.0,0.0,0.0,-8.824338e-05,-0.0018267167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0340271,0.0,0.0,nan,0.0,0.0,-0.013823867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5500000,5496000,0.0,0.0,0.0,0.0012300138,-0.0032767057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08746338,0.0,0.0,nan,0.0,0.0,-0.001907587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000000,5996000,-0.002781861,-0.00033016264,0.03130817,-0.0004708634,0.0005981694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015258789,0.0,0.0,nan,0.0,0.0,-0.001715064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6500000,6496000,-0.009771693,-0.0034971936,0.028663289,-0.00038076958,0.000624354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0413208,0.0,0.0,nan,0.0,0.0,0.0063129663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000000,6996000,0.004825276,-0.024812814,0.020138837,0.0031324793,-0.011241595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07077026,0.0,0.0,nan,0.0,0.0,0.024392128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7488000,7484000,0.005166108,-0.0018195733,0.01840464,0.0029823603,-0.0013526529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03881836,0.0,0.0,nan,0.0,0.0,-0.00921607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000000,7996000,-0.003350738,-0.024430405,0.038898118,0.0008267218,-0.015232972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010131836,0.0,0.0,nan,0.0,0.0,0.0044710636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8500000,8496000,0.0040408205,-0.0441028,0.050171427,0.0020557723,-0.017021075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006286621,0.0,0.0,nan,0.0,0.0,-0.017073393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000000,8996000,-0.00609422,-0.033630613,0.04587762,0.0020293936,-0.012727567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016418457,0.0,0.0,nan,0.0,0.0,0.0026881695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9488000,9484000,0.0051380014,-0.022517487,0.031089641,0.006319347,-0.009664752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07672119,0.0,0.0,nan,0.0,0.0,-0.005284548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000000,9996000,0.011708563,-0.015150914,0.035753712,0.005954066,-0.005149361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023162842,0.0,0.0,nan,0.0,0.0,-0.0057547092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10500000,10496000,0.010022537,-0.010177765,0.03415516,0.0049236566,-0.00307242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056121826,0.0,0.0,nan,0.0,0.0,-0.015101671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10988000,10984000,0.00095395953,-0.0089502195,0.021733528,0.0023347645,0.0048594577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08288574,0.0,0.0,nan,0.0,0.0,0.009724021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11500000,11496000,-0.002887039,-0.0019119425,0.036095284,0.001535247,-0.0019974867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10708618,0.0,0.0,nan,0.0,0.0,-0.009955883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12000000,11996000,-0.0018280505,-0.0094320085,0.050313756,0.0015338565,0.010769107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019622803,0.0,0.0,nan,0.0,0.0,0.020820975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
