timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
11000000,11000000,0.7063574,-0.00023680709,0.0014239337,0.70785403,0.00012429897,-0.014471512,0.039622195,0.0010667527,-0.004271374,0.049126264,-2.8797724e-06,1.8198516e-06,-6.960827e-06,0.0,0.0,0.00024578313,0.2164054,0.010918277,0.42839614,0.0,0.0,0.0,0.0,0.0,0.00010662952,8.791103e-05,8.790619e-05,0.000107053376,0.048414227,0.048413716,0.036193438,0.13789678,0.13789666,0.26661193,5.9712426e-09,5.9710925e-09,8.796016e-09,4.0000004e-06,4.0000004e-06,4.568191e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
11988000,11988000,0.70592016,0.0001720332,0.0012447629,0.70829034,-0.0024175146,-0.012499452,0.049247,0.0008153874,-0.0009820196,0.057025366,-2.0350387e-06,4.522742e-06,-7.757712e-06,0.0,0.0,0.0002906251,0.2164054,0.010918277,0.42839614,0.0,0.0,0.0,0.0,0.0,0.00010657082,8.731087e-05,8.7307235e-05,0.000106486565,0.061325323,0.061324682,0.03786271,0.14632379,0.14632358,0.26499924,3.989609e-09,3.9895305e-09,7.1274826e-09,4.0000004e-06,4.0000004e-06,3.4858127e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
13000000,13000000,0.70535517,0.0007763652,0.000848715,0.70885324,-0.0075522615,0.011230661,0.054999053,0.0007785221,0.0038369675,0.054208606,-1.1417292e-06,5.8284295e-06,-9.022928e-06,0.0,0.0,0.00035612108,0.2164054,0.010918277,0.42839614,0.0,0.0,0.0,0.0,0.0,0.00010535154,5.5290464e-05,5.5289463e-05,0.00010476628,0.04434779,0.044347532,0.032778714,0.12515274,0.12515266,0.24972612,1.9612407e-09,1.9612172e-09,5.542869e-09,4.0000004e-06,4.0000004e-06,2.3759902e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
14000000,14000000,0.70467025,0.00071980956,0.0007757184,0.7095343,-0.0033754432,0.010779134,0.07206445,0.0051221955,-0.0022792274,0.046870854,1.6002419e-07,3.337877e-06,-9.483603e-06,0.0,0.0,0.00042549663,0.2164054,0.010918277,0.42839614,0.0,0.0,0.0,0.0,0.0,0.00010271656,3.41468e-05,3.4146397e-05,0.00010158031,0.031921566,0.03192142,0.027992068,0.11054586,0.11054579,0.23720075,9.65453e-10,9.654358e-10,4.2613766e-09,4.0000004e-06,4.0000004e-06,1.640324e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
15000000,15000000,0.70478386,0.00078104745,0.0009781378,0.7094211,-0.0068477825,0.012482622,0.08136761,0.0039464277,-0.0026095582,0.06772695,7.679224e-07,2.1752278e-06,-6.352386e-06,0.0,0.0,0.00047173622,0.2164054,0.010918277,0.42839614,0.0,0.0,0.0,0.0,0.0,9.764708e-05,2.947182e-05,2.947167e-05,9.61778e-05,0.0366467,0.036646582,0.027534042,0.121491216,0.12149116,0.24214531,6.2370614e-10,6.236922e-10,3.2479324e-09,4.0000004e-06,4.0000004e-06,1.2766063e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
15988000,15988000,0.70439595,0.00057962287,0.0011870703,0.709806,0.0029345278,-0.009076917,0.10256027,0.003404711,-0.007157837,0.101201266,9.754497e-07,1.0378909e-06,-6.312557e-06,0.0,0.0,0.0005105258,0.2164054,0.010918277,0.42839614,0.0,0.0,0.0,0.0,0.0,9.239797e-05,2.526736e-05,2.5267278e-05,9.074337e-05,0.040257774,0.04025756,0.0265209,0.13522662,0.13522658,0.24556391,4.180273e-10,4.1801723e-10,2.5050917e-09,4.0000004e-06,4.0000004e-06,1.00383915e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
16988000,16988000,0.7043737,0.0008995682,0.0012252473,0.7098278,0.0028579636,-0.0045457655,0.08414268,0.0010361641,-0.0042303423,0.096604936,5.6197564e-07,1.8073658e-06,-5.4397897e-06,-3.265076e-05,-1.4771494e-05,0.0005691555,0.2164054,0.010918277,0.42839614,0.0,0.0,0.0,0.0,0.0,8.775117e-05,1.748044e-05,1.7480406e-05,8.603296e-05,0.039168302,0.039168335,0.022711623,0.119648114,0.119648114,0.23510574,2.4925018e-10,2.4924923e-10,1.960512e-09,3.7582586e-06,3.75826e-06,7.416832e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
18000000,18000000,0.7043845,0.0009463997,0.0014658902,0.7098165,0.005001878,-0.0045906594,0.078892305,-0.0008245173,-0.006216418,0.10098036,3.7492546e-07,1.523123e-06,-3.5997336e-06,2.2228196e-05,-5.0521718e-05,0.0006096952,0.2164054,0.010918277,0.42839614,0.0,0.0,0.0,0.0,0.0,8.210092e-05,1.9055473e-05,1.905544e-05,8.028111e-05,0.033810794,0.033810884,0.019745441,0.10831112,0.1083111,0.22719423,2.0808967e-10,2.0808967e-10,1.5364002e-09,2.3243806e-06,2.3243797e-06,5.6375118e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
19000000,19000000,0.7042901,0.0014200595,0.0011908307,0.7099099,0.006750352,-0.0017966812,0.07353837,-0.0002361626,-0.007875553,0.11898871,3.0081856e-07,1.5643981e-06,-3.2957146e-06,6.3801667e-06,-8.0421e-05,0.00063618744,0.2164054,0.010918277,0.42839614,0.0,0.0,0.0,0.0,0.0,7.762858e-05,2.5274516e-05,2.5274974e-05,7.584531e-05,0.035989374,0.03598954,0.0192498,0.12000264,0.12000265,0.23453498,2.058977e-10,2.0589812e-10,1.232611e-09,1.7487407e-06,1.7487326e-06,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
20000000,20000000,0.70673823,-0.00082178274,-0.0017048275,0.7074726,0.020848224,-0.004149652,0.066350296,0.004136747,-0.004327799,0.10670641,2.8356462e-07,1.5972214e-06,-2.2884897e-06,-7.5441585e-06,-8.477664e-05,0.000667715,0.2164054,0.010918277,0.42839614,0.0,0.0,0.0,0.0,0.0,7.205763e-05,3.2649117e-05,3.2649867e-05,7.129081e-05,0.02426038,0.024260625,0.017007653,0.108037315,0.108037345,0.22613032,2.055228e-10,2.0552413e-10,9.92811e-10,1.3744217e-06,1.3744101e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
20988000,20988000,0.71831316,0.0001067647,0.0006320673,0.69571966,0.04818186,0.0016833816,0.028110882,0.04932118,0.00065454165,0.09754094,3.0966004e-07,1.6275214e-06,-1.5213782e-06,-1.4433007e-05,-7.549915e-05,0.0006833401,0.2164054,0.010918277,0.42839614,0.0,0.0,0.0,0.0,0.0,6.5581466e-05,4.09542e-05,4.0955623e-05,6.9248235e-05,0.023986535,0.023986636,0.016607372,0.1190628,0.11906282,0.22723591,2.0533036e-10,2.0533211e-10,8.139969e-10,1.2847073e-06,1.2846928e-06,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
21988000,21988000,0.7119422,0.0019452008,0.0006052507,0.70223516,0.055515956,-0.032048926,-0.038235188,0.10583822,-0.004487943,0.024408236,3.5292544e-07,1.7725794e-06,-2.17633e-06,-2.7185915e-05,-7.3697265e-05,0.0007041935,0.2164054,0.010918277,0.42839614,0.0,0.0,0.0,0.0,0.0,6.3084255e-05,4.995235e-05,4.995522e-05,6.4336695e-05,0.024378113,0.02437752,0.01643153,0.13232352,0.1323235,0.22875516,2.0367505e-10,2.0367681e-10,6.7543937e-10,1.254277e-06,1.2542613e-06,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
23000000,23000000,0.70863163,-0.0006584276,0.0039841356,0.7055672,0.0746807,-0.038794506,-0.080156334,0.17118639,-0.011267027,-0.100764275,3.0164804e-07,2.0506866e-06,-1.4222007e-06,-3.10957e-05,-7.473801e-05,0.0007282546,0.2164054,0.010918277,0.42839614,0.0,0.0,0.0,0.0,0.0,6.015808e-05,5.7721296e-05,5.7722777e-05,6.013949e-05,0.020143347,0.020142926,0.015339728,0.11905085,0.11905084,0.22204682,1.947877e-10,1.9478973e-10,5.6451477e-10,1.2490883e-06,1.2490708e-06,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
24000000,24000000,0.7110936,0.0029262812,-0.0003810847,0.7030912,0.05331737,-0.037272584,-0.11830411,0.20938276,-0.0543012,-0.29918084,-3.3748918e-07,2.3202062e-06,-1.8327306e-06,-2.0903295e-05,-5.1879717e-05,0.00075333257,0.2164054,0.010918277,0.42839614,0.0,0.0,0.0,0.0,0.0,5.6685025e-05,6.134495e-05,6.135016e-05,5.753989e-05,0.017661791,0.017661806,0.014471132,0.1077743,0.10777427,0.21540815,1.753128e-10,1.7531482e-10,4.783805e-10,1.2231277e-06,1.2231084e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
25000000,25000000,0.7099582,0.004341277,0.0025692151,0.7042258,0.020036804,-0.071441226,-0.16737024,0.23267514,-0.10819051,-0.49628034,-1.0175315e-06,2.350104e-06,-2.1594212e-06,-1.868941e-05,-1.6596761e-05,0.0007682499,0.2164054,0.010918277,0.42839614,0.0,0.0,0.0,0.0,0.0,5.4076507e-05,6.385233e-05,6.385874e-05,5.459924e-05,0.02097781,0.020977775,0.014869637,0.11840615,0.11840609,0.21711187,1.5734093e-10,1.5734336e-10,4.0907308e-10,1.1729767e-06,1.1729496e-06,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
26000000,26000000,0.70884705,0.0014501427,0.0055258092,0.7053392,0.0021657136,-0.033842284,-0.15702847,0.23117389,-0.16103098,-0.717893,-1.4590848e-06,2.0990794e-06,-2.0549955e-06,-3.3515313e-05,1.1283877e-05,0.0007903766,0.2164054,0.010918277,0.42839614,0.0,0.0,0.0,0.0,0.0,5.1725074e-05,5.8249574e-05,5.825135e-05,5.1897405e-05,0.01874566,0.018745627,0.014262106,0.10740806,0.10740802,0.21145369,1.2686442e-10,1.2686754e-10,3.5283848e-10,1.0541521e-06,1.054115e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
27000000,27000000,0.7097833,0.005652145,-0.0045422544,0.70438284,-0.015468408,-0.009284325,-0.13990086,0.22559893,-0.21260105,-0.93871444,-1.3061959e-06,1.9211225e-06,-1.8350491e-06,-4.4991273e-05,1.1658765e-06,0.0008027535,0.2164054,0.010918277,0.42839614,0.0,0.0,0.0,0.0,0.0,4.9287955e-05,5.532307e-05,5.532382e-05,4.9699054e-05,0.021794014,0.02179379,0.014921382,0.11826009,0.11826005,0.21745437,1.07805986e-10,1.07809185e-10,3.0671943e-10,9.598941e-07,9.598552e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
28000000,28000000,0.709391,-0.002130108,-0.0050293254,0.7047941,-0.008214326,-0.038356517,0.26608682,0.22742434,-0.23859227,-1.0961344,-8.5404037e-07,1.7386085e-06,-2.1976532e-06,-5.7280693e-05,-3.1500636e-05,0.00081529934,0.2164054,0.010918277,0.42839614,0.0,0.0,0.0,0.0,0.0,4.7012974e-05,4.6955272e-05,4.6956313e-05,4.7355825e-05,0.018051881,0.018052312,0.0143845705,0.10741131,0.10741129,0.21244569,8.431375e-11,8.431566e-11,2.678986e-10,8.296171e-07,8.2959e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
28988000,28988000,0.7101139,-0.0035803579,0.0036120284,0.7040685,0.04267461,0.01080086,1.2956424,0.27517378,-0.24871442,-0.18578953,-4.760922e-07,1.6119227e-06,-1.9668819e-06,-6.5896624e-05,-5.894417e-05,0.00082966447,0.2164054,0.010918277,0.42839614,0.0,0.0,0.0,0.0,0.0,4.4962468e-05,4.5376797e-05,4.537952e-05,4.545672e-05,0.019160938,0.019161599,0.014909675,0.11759777,0.1175978,0.21446532,7.4641765e-11,7.4643666e-11,2.363895e-10,7.73175e-07,7.7315343e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
29988000,29988000,0.7110985,0.00793296,-0.009483233,0.70298374,-0.023490652,-0.043158438,0.21849422,0.2735235,-0.26015374,0.059877817,-4.2735028e-08,3.564074e-06,-1.4848347e-06,-6.0518254e-05,-7.196193e-05,0.00083517085,0.2164054,0.010918277,0.42839614,0.0,0.0,0.0,0.0,0.0,4.31213e-05,3.886977e-05,3.8868988e-05,4.3797543e-05,0.036103353,0.03610403,0.0129814185,0.13259041,0.13259064,0.2161825,6.1120324e-11,6.111999e-11,2.0995124e-10,7.450695e-07,7.450534e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
31000000,31000000,0.7094005,0.0024613952,-0.00033800575,0.7048013,-0.020868637,0.03884618,0.1355026,0.28612402,-0.19067475,0.17145906,6.521372e-07,4.2040183e-06,-1.9944448e-06,-3.2153024e-05,-5.228084e-05,0.0008395426,0.2164054,0.010918277,0.42839614,0.0,0.0,0.0,0.0,0.0,4.1746935e-05,2.0889083e-05,2.0890926e-05,4.2061114e-05,0.034748603,0.034748297,0.011021101,0.11919818,0.11919829,0.20972596,3.8952057e-11,3.8951575e-11,1.8765588e-10,7.1966235e-07,7.196444e-07,5.0001567e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
32000000,32000000,0.7094376,0.0014807103,0.0002284323,0.70476663,-0.0096634645,0.03094084,0.10698654,0.29327148,-0.18824251,0.19464758,9.3663346e-07,3.6635017e-06,-1.9976542e-06,2.5671587e-05,-2.6638983e-05,0.00085284957,0.2164054,0.010918277,0.42839614,0.0,0.0,0.0,0.0,0.0,4.011394e-05,1.4140176e-05,1.4141076e-05,4.04327e-05,0.02644135,0.026441313,0.0104827825,0.10760637,0.10760644,0.20271575,3.136348e-11,3.136292e-11,1.6830723e-10,6.404886e-07,6.4048135e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
32988000,32988000,0.70946926,0.0011903979,0.00015727183,0.7047354,-0.020243578,0.010994869,0.09657668,0.29299766,-0.17701288,0.22072919,1.0487374e-06,3.5541095e-06,-1.9249906e-06,3.6315807e-05,-2.0454021e-05,0.0008657349,0.2164054,0.010918277,0.42839614,0.0,0.0,0.0,0.0,0.0,3.870829e-05,1.3514268e-05,1.3514954e-05,3.901999e-05,0.025079077,0.025079036,0.011359845,0.118897736,0.118897766,0.20370468,3.0158213e-11,3.015756e-11,1.5217354e-10,6.1642805e-07,6.164259e-07,5.000054e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
33988000,33988000,0.70935464,0.0010816808,-3.7657603e-05,0.70485103,-0.02331266,0.025215315,0.08573221,0.2863391,-0.16912289,0.22072543,1.1653394e-06,3.3676426e-06,-1.9107906e-06,3.6315807e-05,-2.0454021e-05,0.00088595634,0.2164054,0.010918277,0.42839614,0.0,0.0,0.0,0.0,0.0,3.74661e-05,1.1889226e-05,1.1889645e-05,3.774794e-05,0.021036135,0.021035852,0.012070598,0.111782365,0.11178239,0.19880894,2.8333407e-11,2.8332777e-11,1.3832233e-10,6.1642805e-07,6.164259e-07,5.000045e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
35000000,35000000,0.70955455,0.00053479907,-5.7541183e-05,0.70465034,-0.014545659,0.0009341317,0.061479263,0.29125834,-0.16418765,0.2170515,1.355689e-06,3.2273363e-06,-1.595789e-06,3.6315807e-05,-2.0454021e-05,0.00090649916,0.2164054,0.010918277,0.42839614,0.0,0.0,0.0,0.0,0.0,3.6223835e-05,9.28416e-06,9.28434e-06,3.650256e-05,0.018652376,0.018651964,0.01275477,0.104337096,0.10433713,0.1962277,2.5952398e-11,2.5951831e-11,1.2609774e-10,6.1642805e-07,6.164259e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
