timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
25496000,25496000,0.02114042,0.002727989,0.05198556,-0.008753821,0.014229573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16925049,0.0,0.0,nan,0.0,0.0,0.009842992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25996000,25996000,0.009306463,0.015448989,0.07308407,-0.011633933,0.018650904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17886353,0.0,0.0,nan,0.0,0.0,-0.012519836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26496000,26496000,-0.0037097614,0.005237367,0.04345499,-0.015605152,0.023757443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.107299805,0.0,0.0,nan,0.0,0.0,-0.0058065653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26996000,26996000,-0.012058642,0.014396507,0.043107957,-0.008825466,0.023794785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12850952,0.0,0.0,nan,0.0,0.0,0.015932322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27496000,27496000,-0.017542345,0.0035262243,0.013175249,-0.01081875,0.02029635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12722778,0.0,0.0,nan,0.0,0.0,0.0103696585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27996000,27996000,-0.023648057,0.012524031,0.04338506,-0.011348426,0.0155943185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20114136,0.0,0.0,nan,0.0,0.0,0.013640404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28496000,28496000,-0.019475495,0.0033770567,0.067983806,-0.011558607,0.014524117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084472656,0.0,0.0,nan,0.0,0.0,0.011740088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28996000,28996000,-0.03501812,0.014961459,0.053336143,-0.01209408,0.017703637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09750366,0.0,0.0,nan,0.0,0.0,-0.0039151907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29496000,29496000,-0.03551424,0.05081041,-0.071252465,-0.016289294,0.0061235875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1456604,0.0,0.0,nan,0.0,0.0,0.02555418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29996000,29996000,-0.027160257,-0.22663088,0.107906975,-0.011383653,-0.09279536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.092285156,0.0,0.0,nan,0.0,0.0,-0.00446105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30496000,30496000,-0.032979004,0.040198542,0.21981883,-0.023030728,-0.06171885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09060669,0.0,0.0,nan,0.0,0.0,0.015361905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30996000,30996000,-0.030750308,0.04613045,0.13913701,-0.021822065,-0.051597074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1343689,0.0,0.0,nan,0.0,0.0,-0.009947062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31496000,31496000,-0.02722216,0.042954393,0.13939956,-0.018416911,-0.045833215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19024658,0.0,0.0,nan,0.0,0.0,0.0036284924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31996000,31996000,-0.018142095,0.042396694,0.11716815,-0.015363902,-0.041529432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18640137,0.0,0.0,nan,0.0,0.0,-0.008509755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32496000,32496000,-0.014649514,0.027939674,0.11585815,-0.0111297965,-0.03627734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23876953,0.0,0.0,nan,0.0,0.0,-0.014546037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32996000,32996000,-0.023671757,0.023942761,0.11598767,-0.012115389,-0.032680124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17581177,0.0,0.0,nan,0.0,0.0,0.0061957836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33496000,33496000,-0.0114086475,0.029082727,0.09488091,-0.011317015,-0.026849434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23913574,0.0,0.0,nan,0.0,0.0,0.028087974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33996000,33996000,-0.015377985,0.036183953,0.09720712,-0.015168428,-0.021340549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19290161,0.0,0.0,nan,0.0,0.0,0.016147614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34496000,34496000,-0.025167719,0.025052045,0.086542614,-0.018514186,-0.018740818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2180481,0.0,0.0,nan,0.0,0.0,0.017776847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34996000,34996000,-0.015667753,0.030177437,0.08511989,-0.015696138,-0.016136095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23971558,0.0,0.0,nan,0.0,0.0,0.017541885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35496000,35496000,-0.01734607,0.022013754,0.06879014,-0.015398473,-0.013454989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2104187,0.0,0.0,nan,0.0,0.0,0.0012602806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
