timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
708000,704000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996000,992000,0.0,0.0,0.0,5.4483273e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0341472e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1492000,1488000,0.0,0.0,0.0,1.9241916e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.525041e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992000,1988000,0.0,0.0,0.0,1.9544816e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9487104e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2492000,2488000,0.0,0.0,0.0,1.5850248e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4640402e-06,0.0,0.0,nan,0.0,0.0,3.9437415e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2992000,2988000,0.0,0.0,0.0,1.732585e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.431546e-06,0.0,0.0,nan,0.0,0.0,8.582165e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3492000,3488000,0.0,0.0,0.0,1.4709374e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9288316e-05,0.0,0.0,nan,0.0,0.0,1.7525185e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3992000,3988000,0.0,0.0,0.0,1.117378e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3945298e-07,0.0,0.0,nan,0.0,0.0,5.9518385e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4492000,4488000,0.0,0.0,0.0,5.202243e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6689047e-05,0.0,0.0,nan,0.0,0.0,0.0012162045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4992000,4988000,0.0,0.0,0.0,2.8795444e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4887282e-06,0.0,0.0,nan,0.0,0.0,0.000364464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
