timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
14480000,14476000,0.7035879,0.0015040392,0.00042871133,0.7106066,0.99998915,1.9700466e-10,8.366303e-11,-0.0046800133,2
14984000,14980000,0.70349604,0.0014770622,0.0004974843,0.7106976,0.99998915,1.9700466e-10,8.366303e-11,-0.0046800133,2
15480000,15476000,0.70317876,0.0013185984,0.00040729475,0.7110118,0.99998915,1.9700466e-10,8.366303e-11,-0.0046800133,2
15984000,15980000,0.70298684,0.0012294486,0.00068913616,0.7112015,0.99998915,1.9700466e-10,8.366303e-11,-0.0046800133,2
16484000,16480000,0.7027264,0.0012344543,0.0007915068,0.7114587,0.99998915,1.9700466e-10,8.366303e-11,-0.0046800133,2
16984000,16980000,0.70279735,0.0014164476,0.00072537625,0.7113884,0.99998915,1.9700466e-10,8.366303e-11,-0.0046800133,2
17484000,17480000,0.7026559,0.0013459972,0.0008503024,0.7115281,0.99998915,1.9700466e-10,8.366303e-11,-0.0046800133,2
17984000,17980000,0.7026544,0.0015814791,0.0010945374,0.7115288,0.99998915,1.9700466e-10,8.366303e-11,-0.0046800133,2
18484000,18480000,0.7024703,0.0015058559,0.0010410355,0.7117107,0.99998915,1.9700466e-10,8.366303e-11,-0.0046800133,2
18980000,18976000,0.70250475,0.0021015985,0.00069113,0.71167564,0.99998915,1.9700466e-10,8.366303e-11,-0.0046800133,2
19484000,19480000,0.7025701,-0.0011464931,-0.0028301936,0.71160805,0.99998915,1.9700466e-10,8.366303e-11,-0.0046800133,2
19984000,19980000,0.705857,0.00049758196,-0.002015971,0.70835143,0.99998915,1.9700466e-10,8.366303e-11,-0.0046800133,2
20484000,20480000,0.7131054,0.0024614974,-0.0015426286,0.7010508,0.99998915,1.9700466e-10,8.366303e-11,-0.0046800133,2
20980000,20976000,0.71625656,0.0004567686,0.0004752833,0.69783676,0.99998915,1.9700466e-10,8.366303e-11,-0.0046800133,2
21484000,21480000,0.7138197,0.00020504792,0.0011946566,0.7003286,0.99998915,1.9700466e-10,8.366303e-11,-0.0046800133,2
21984000,21980000,0.70906323,0.0024190547,-0.0010094388,0.7051401,0.99998915,1.9700466e-10,8.366303e-11,-0.0046800133,2
22484000,22480000,0.7063269,0.0005596681,-0.0003458994,0.7078855,0.99998915,1.9700466e-10,8.366303e-11,-0.0046800133,2
22984000,22980000,0.70672053,0.00075532735,0.0035033033,0.7074838,0.99998915,1.9700466e-10,8.366303e-11,-0.0046800133,2
23484000,23480000,0.70811874,0.0043956083,0.00054525957,0.7060795,0.99998915,1.9700466e-10,8.366303e-11,-0.0046800133,2
23980000,23976000,0.70895815,0.002748154,-0.00057923014,0.70524496,0.99998915,1.9700466e-10,8.366303e-11,-0.0046800133,2
24484000,24480000,0.70865446,0.0007709944,0.003648979,0.7055459,0.99998915,1.9700466e-10,8.366303e-11,-0.0046800133,2
24984000,24980000,0.70759714,0.006264484,0.00084248726,0.7065879,0.99998915,1.9700466e-10,8.366303e-11,-0.0046800133,2
25484000,25480000,0.7065674,0.0037753042,-0.0024377236,0.70763147,0.99998915,1.9700466e-10,8.366303e-11,-0.0046800133,2
25984000,25980000,0.7067966,0.0016572619,0.004522458,0.70740056,0.99998915,1.9700466e-10,8.366303e-11,-0.0046800133,2
26480000,26476000,0.7072669,0.0062524723,-0.0013713909,0.70691764,0.99998915,1.9700466e-10,8.366303e-11,-0.0046800133,2
26984000,26980000,0.70765173,0.0051471824,-0.0038646082,0.7065322,0.99998915,1.9700466e-10,8.366303e-11,-0.0046800133,2
27484000,27480000,0.707466,0.0004392454,0.0039202934,0.70673645,0.99998915,1.9700466e-10,8.366303e-11,-0.0046800133,2
27984000,27980000,0.70725834,-0.0011724938,-0.008169777,0.7069071,0.99998915,1.9700466e-10,8.366303e-11,-0.0046800133,2
28484000,28480000,0.70757884,0.0065705106,-0.005297116,0.7065841,0.99998915,1.9700466e-10,8.366303e-11,-0.0046800133,2
28984000,28980000,0.70798016,-0.0048350235,0.004971742,0.70619833,0.99998915,1.9700466e-10,8.366303e-11,-0.0046800133,2
29484000,29480000,0.7095114,0.0044585085,-0.0057434337,0.7046565,0.99998915,1.9700466e-10,8.366303e-11,-0.0046800133,2
29984000,29980000,0.7087258,0.009216839,-0.00970354,0.70535713,0.99998915,1.9700466e-10,8.366303e-11,-0.0046800133,2
30480000,30476000,0.7075908,0.003238091,-0.00076959684,0.7066146,0.99998915,1.9700466e-10,8.366303e-11,-0.0046800133,2
30984000,30980000,0.7075599,0.0026104986,-0.00058499066,0.70664835,0.99998915,1.9700466e-10,8.366303e-11,-0.0046800133,2
31484000,31480000,0.7076387,0.0022562467,-0.0005728268,0.7065707,0.99998915,1.9700466e-10,8.366303e-11,-0.0046800133,2
31980000,31976000,0.70774764,0.0017949207,-0.00017267541,0.7064631,0.99998915,1.9700466e-10,8.366303e-11,-0.0046800133,2
32484000,32480000,0.7078228,0.0015658612,1.4334563e-05,0.70638835,0.99998915,1.9700466e-10,8.366303e-11,-0.0046800133,2
32984000,32980000,0.7077932,0.0013798521,-0.00019712074,0.7064184,0.99998915,1.9700466e-10,8.366303e-11,-0.0046800133,2
33484000,33480000,0.7077502,0.0013307495,-0.00030255324,0.7064615,0.99998915,1.9700466e-10,8.366303e-11,-0.0046800133,2
33984000,33980000,0.7078363,0.0013138908,-0.00036413746,0.7063753,0.99998915,1.9700466e-10,8.366303e-11,-0.0046800133,2
34484000,34480000,0.70804876,0.00095022575,-0.00045676224,0.7061628,0.99998915,1.9700466e-10,8.366303e-11,-0.0046800133,2
34980000,34976000,0.7080503,0.0007902212,-0.00039035853,0.7061615,0.99998915,1.9700466e-10,8.366303e-11,-0.0046800133,2
35484000,35480000,0.7080693,0.00076540955,-0.00043869967,0.7061424,0.99998915,1.9700466e-10,8.366303e-11,-0.0046800133,2
