timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
704000,704000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
992000,992000,0.0,0.0,0.0,4.9426838e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0301389e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1496000,1496000,0.0,0.0,0.0,1.5481239e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.785152e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996000,1996000,0.0,0.0,0.0,1.7980352e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4234603e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2496000,2496000,0.0,0.0,0.0,1.5667989e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1423897e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2996000,2996000,0.0,0.0,0.0,1.4795825e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1402396e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3496000,3496000,0.0,0.0,0.0,5.899178e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6567508e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3996000,3996000,0.0,0.0,0.0,5.402153e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.919784e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4496000,4496000,0.0,0.0,0.0,9.0798267e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3887887e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4996000,4996000,0.0,0.0,0.0,1.2672873e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5627858e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5496000,5496000,0.0,0.0,0.0,3.3355077e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1060374e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5996000,5996000,0.0,0.0,0.0,3.538011e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1361923e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6496000,6496000,0.0,0.0,0.0,1.6037197e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2699974e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6996000,6996000,0.0,0.0,0.0,1.4905527e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.867927e-05,0.0,0.0,nan,0.0,0.0,6.445737e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7496000,7496000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.341534e-06,0.0,0.0,nan,0.0,0.0,0.00014034977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7996000,7996000,0.0002417486,0.0,9.760078e-09,1.5051663e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2716954e-08,0.0,0.0,nan,0.0,0.0,3.511774e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8496000,8496000,0.00047768804,0.0,0.00030062016,1.1806328e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.494593e-07,0.0,0.0,nan,0.0,0.0,0.00048939546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8996000,8996000,0.00022760972,0.0,0.0003187294,7.2218504e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.616427e-06,0.0,0.0,nan,0.0,0.0,2.1887769e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9496000,9496000,8.726902e-05,0.0,0.0001813294,4.3757072e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.230239e-07,0.0,0.0,nan,0.0,0.0,1.7808767e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
