timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
9000000,9000000,0.17232493,0.17232388,0.24159199,1.2208838,1.2208837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.579939,0.0,0.0,nan,0.0,0.0,0.09104544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9492000,9492000,0.16672862,0.16672815,0.24098077,1.192703,1.1927029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.558188,0.0,0.0,nan,0.0,0.0,0.090939984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000000,10000000,0.15733427,0.15733406,0.24157822,1.160533,1.160533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.527251,0.0,0.0,nan,0.0,0.0,0.090884306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10492000,10492000,0.15501761,0.15501739,0.24150953,1.1510209,1.1510208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.518531,0.0,0.0,nan,0.0,0.0,0.09086507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000000,11000000,0.15399128,0.15399095,0.2416515,1.1440357,1.1440357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.514639,0.0,0.0,nan,0.0,0.0,0.09085559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11500000,11500000,0.15340298,0.15340269,0.24155916,1.1388197,1.1388197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.514716,0.0,0.0,nan,0.0,0.0,0.09085743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12000000,12000000,0.15172961,0.15172927,0.24027295,1.1318355,1.1318355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.515176,0.0,0.0,nan,0.0,0.0,0.090858474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12492000,12492000,0.15020917,0.1502088,0.23915748,1.1294906,1.1294906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.498003,0.0,0.0,nan,0.0,0.0,0.09085367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13000000,13000000,0.14825553,0.14825511,0.2382846,1.1276644,1.1276644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.499888,0.0,0.0,nan,0.0,0.0,0.09084398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13492000,13492000,0.14602119,0.14602083,0.23730478,1.126236,1.126236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.502211,0.0,0.0,nan,0.0,0.0,0.090833396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14000000,14000000,0.14117803,0.14117771,0.23485489,1.1242348,1.1242348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.506037,0.0,0.0,nan,0.0,0.0,0.09081891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14500000,14500000,0.13883707,0.13883689,0.23377267,1.1235427,1.1235427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4910345,0.0,0.0,nan,0.0,0.0,0.09079854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15000000,15000000,0.13658711,0.136587,0.23238908,1.1229969,1.122997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.494704,0.0,0.0,nan,0.0,0.0,0.09078048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15500000,15500000,0.13442251,0.13442226,0.2313472,1.1225705,1.1225705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.497148,0.0,0.0,nan,0.0,0.0,0.09075706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15992000,15992000,0.13237397,0.13237381,0.2303292,1.1222365,1.1222365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.499461,0.0,0.0,nan,0.0,0.0,0.090736896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16500000,16500000,0.12899467,0.12899432,0.22813903,1.1217842,1.1217841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.487748,0.0,0.0,nan,0.0,0.0,0.090711445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17000000,17000000,0.13517836,0.13517803,0.22724588,1.1217765,1.1217765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.489786,0.0,0.0,nan,0.0,0.0,0.09069113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17500000,17500000,0.14365229,0.14365228,0.22614793,1.1217247,1.1217247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.492718,0.0,0.0,nan,0.0,0.0,0.09066976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18000000,18000000,0.14594342,0.14594357,0.22459193,1.1214114,1.1214114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.481571,0.0,0.0,nan,0.0,0.0,0.09064721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18500000,18500000,0.14185207,0.14185221,0.22365323,1.1212668,1.121267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.483189,0.0,0.0,nan,0.0,0.0,0.09062677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19000000,19000000,0.1370067,0.13700691,0.22298397,1.1211654,1.1211654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.483247,0.0,0.0,nan,0.0,0.0,0.0906075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19492000,19492000,0.13233906,0.13233924,0.22235568,1.121107,1.121107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4854965,0.0,0.0,nan,0.0,0.0,0.0905901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19992000,19992000,0.12818938,0.12818953,0.22157851,1.1210815,1.1210815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.486597,0.0,0.0,nan,0.0,0.0,0.090571046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20500000,20500000,0.12165512,0.12165569,0.22060376,1.1210861,1.1210861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.477913,0.0,0.0,nan,0.0,0.0,0.09055418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20992000,20992000,0.11919196,0.11919216,0.22002175,1.1211052,1.1211052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.478875,0.0,0.0,nan,0.0,0.0,0.090536945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21492000,21492000,0.11720596,0.11720593,0.21967934,1.1211181,1.1211181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.479735,0.0,0.0,nan,0.0,0.0,0.09052256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21992000,21992000,0.115654886,0.11565423,0.21922188,1.1211203,1.1211203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.481382,0.0,0.0,nan,0.0,0.0,0.090506956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22492000,22492000,0.113641575,0.113641374,0.21879098,1.1210792,1.1210792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.472926,0.0,0.0,nan,0.0,0.0,0.09049312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23000000,23000000,0.11313388,0.11313366,0.21848385,1.1210257,1.1210257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.474537,0.0,0.0,nan,0.0,0.0,0.09047995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23500000,23500000,0.112958424,0.11295754,0.21837032,1.120951,1.120951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.475295,0.0,0.0,nan,0.0,0.0,0.09046655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24000000,24000000,0.11308935,0.11308929,0.21808995,1.120763,1.1207628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.476093,0.0,0.0,nan,0.0,0.0,0.09045452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24500000,24500000,0.113402426,0.113402314,0.21806261,1.1206539,1.1206537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469408,0.0,0.0,nan,0.0,0.0,0.090443194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25000000,25000000,0.11383613,0.11383595,0.21805482,1.120545,1.1205449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470316,0.0,0.0,nan,0.0,0.0,0.09043238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25492000,25492000,0.11419776,0.11419799,0.21792433,1.1204482,1.1204482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.471186,0.0,0.0,nan,0.0,0.0,0.09042196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25992000,25992000,0.114441656,0.114441365,0.21794929,1.1203644,1.1203644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.472238,0.0,0.0,nan,0.0,0.0,0.09041214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26492000,26492000,0.11509681,0.115097046,0.21789306,1.1202308,1.1202309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465476,0.0,0.0,nan,0.0,0.0,0.090402104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27000000,27000000,0.115166254,0.11516624,0.21794525,1.1201978,1.1201978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467444,0.0,0.0,nan,0.0,0.0,0.09039316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27492000,27492000,0.11508319,0.11508252,0.2180019,1.1201755,1.1201755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468723,0.0,0.0,nan,0.0,0.0,0.09038452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28000000,28000000,0.11368156,0.11368205,0.21798928,1.120275,1.120275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470935,0.0,0.0,nan,0.0,0.0,0.09037635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28500000,28500000,0.11184473,0.111845374,0.21805228,1.1203341,1.1203341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464539,0.0,0.0,nan,0.0,0.0,0.09036852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29000000,29000000,0.11175759,0.11175757,0.21798036,1.120252,1.1202521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465991,0.0,0.0,nan,0.0,0.0,0.09036051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29500000,29500000,0.11203523,0.11203622,0.21804348,1.120162,1.120162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467332,0.0,0.0,nan,0.0,0.0,0.09035328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29992000,29992000,0.12292841,0.12292433,0.21661218,1.120052,1.120052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468644,0.0,0.0,nan,0.0,0.0,0.09034638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30492000,30492000,0.13090885,0.13090868,0.21471275,1.120069,1.1200688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4627,0.0,0.0,nan,0.0,0.0,0.09034018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31000000,31000000,0.1310052,0.13100511,0.21390274,1.1201601,1.1201599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.462115,0.0,0.0,nan,0.0,0.0,0.090333045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31500000,31500000,0.13131455,0.13131458,0.21346794,1.120294,1.1202937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.461082,0.0,0.0,nan,0.0,0.0,0.09032734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32000000,32000000,0.12941167,0.12941162,0.21314137,1.1205426,1.1205426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.460462,0.0,0.0,nan,0.0,0.0,0.0903211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32500000,32500000,0.12747124,0.12747124,0.21326798,1.1206475,1.1206475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.454351,0.0,0.0,nan,0.0,0.0,0.0903155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32992000,32992000,0.122479334,0.12247926,0.21351601,1.1207302,1.1207302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.453031,0.0,0.0,nan,0.0,0.0,0.09031005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33500000,33500000,0.114622645,0.11462249,0.21372679,1.1119211,1.1119212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.448865,0.0,0.0,nan,0.0,0.0,0.09030487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33992000,33992000,0.11413562,0.114135385,0.21419588,1.1133149,1.1133149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.448249,0.0,0.0,nan,0.0,0.0,0.09029981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34500000,34500000,0.11395673,0.113956474,0.21462256,1.114535,1.1145351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.448513,0.0,0.0,nan,0.0,0.0,0.090294726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35000000,35000000,0.113833405,0.113833055,0.2156546,1.1164486,1.1164486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.45004,0.0,0.0,nan,0.0,0.0,0.09029005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35500000,35500000,0.11369118,0.11369091,0.2160656,1.1171736,1.1171737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.446431,0.0,0.0,nan,0.0,0.0,0.090285584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
