timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
11088000,11084000,47.39774190733183,8.54559404198859,488.03076,488.06073,0.0,1.1255019,1.1211754,487.93182,3,1,1,0
11288000,11284000,47.39774189737517,8.545594061323921,488.02975,488.05908,0.0,1.1117667,1.1164939,487.9378,3,1,1,0
11488000,11484000,47.3977418894262,8.545594083561284,488.02762,488.05695,0.0,1.1241949,1.1210573,487.92755,3,1,1,0
11688000,11684000,47.39774188821575,8.545594098947419,488.02603,488.05493,0.0,1.1108042,1.1165321,487.93298,3,1,1,0
11888000,11884000,47.397741892660655,8.545594107548453,488.02582,488.05472,0.0,1.1231637,1.1186924,487.93106,3,1,1,0
12088000,12084000,47.397741895321694,8.54559411976604,488.02762,488.05612,0.0,1.110053,1.1144773,487.94003,3,1,1,0
12288000,12284000,47.39774189606667,8.545594132859746,488.0278,488.0563,0.0,1.1223439,1.1187767,487.92932,3,1,1,0
12488000,12484000,47.3977418946005,8.545594149766771,488.02417,488.05225,0.0,1.1094637,1.1146884,487.92917,3,1,1,0
12688000,12684000,47.397741888940814,8.545594208934059,488.0197,488.0478,0.0,1.1216869,1.1189103,487.9214,3,1,1,0
12888000,12884000,47.39774188413796,8.545594234600603,488.01904,488.04706,0.0,1.1090012,1.1149408,487.93198,3,1,1,0
13088000,13084000,47.397741882988385,8.545594231581456,488.01804,488.04605,0.0,1.1211584,1.1168083,487.924,3,1,1,0
13288000,13284000,47.39774188450289,8.5455942217509,488.01688,488.04492,0.0,1.108636,1.1131034,487.9301,3,1,1,0
13488000,13484000,47.397741887778416,8.545594206470772,488.0144,488.04245,0.0,1.1207258,1.1170156,487.92316,3,1,1,0
13688000,13684000,47.397741899268965,8.54559418299842,488.0115,488.03976,0.0,1.1083479,1.1134006,487.9276,3,1,1,0
13888000,13884000,47.397741912360004,8.545594171107044,488.00687,488.03513,0.0,1.1203707,1.1172304,487.91562,3,1,1,0
14088000,14084000,47.39774192283133,8.545594142698542,488.00546,488.0342,0.0,1.1081187,1.1137103,487.92523,3,1,1,0
14288000,14284000,47.39774192548927,8.545594127303032,488.00198,488.03073,0.0,1.1200784,1.1152387,487.91318,3,1,1,0
14488000,14484000,47.39774192124616,8.545594108182959,488.00024,488.0296,0.0,1.1079361,1.1119444,487.9227,3,1,1,0
14688000,14684000,47.397741914493274,8.545594095357197,487.99817,488.02753,0.0,1.1198308,1.1154691,487.90817,3,1,1,0
14888000,14884000,47.39774191148278,8.545594081964246,487.99576,488.02594,0.0,1.1077889,1.1122475,487.9149,3,1,1,0
15088000,15084000,47.397741914566545,8.54559407497167,487.99252,488.0227,0.0,1.1196196,1.11569,487.9015,3,1,1,0
15288000,15284000,47.39774191636253,8.545594068865283,487.98816,488.01938,0.0,1.1076713,1.1125475,487.9046,3,1,1,0
15488000,15484000,47.39774191910481,8.545594058750726,487.97992,488.01114,0.0,1.1194354,1.1137496,487.88666,3,1,1,0
15688000,15684000,47.39774192267175,8.545594018470029,487.97443,488.00717,0.0,1.1075752,1.1108031,487.89804,3,1,1,0
15888000,15884000,47.397741930469365,8.545593959413036,487.96884,488.0016,0.0,1.1192727,1.1139647,487.87964,3,1,1,0
16088000,16084000,47.3977419341331,8.545593899228514,487.9652,487.99988,0.0,1.1074934,1.1110785,487.88724,3,1,1,0
16288000,16284000,47.3977419393484,8.545593840719146,487.9602,487.99487,0.0,1.1191249,1.1141648,487.87128,3,1,1,0
16488000,16484000,47.39774194338023,8.545593819316608,487.95834,487.99512,0.0,1.107427,1.1093441,487.86554,3,1,1,0
16688000,16684000,47.39774194925971,8.545593804779871,487.95514,487.9919,0.0,1.1190337,1.1122568,487.86545,3,1,1,0
16888000,16884000,47.39774194530129,8.545593822189293,487.95374,487.99268,0.0,1.1073847,1.1096014,487.85602,3,1,1,0
17088000,17084000,47.397741934047644,8.545593884546147,487.95224,487.99118,0.0,1.1190445,1.1124452,487.85602,3,1,1,0
17288000,17284000,47.397741929775734,8.54559393470141,487.95157,487.9927,0.0,1.1073246,1.1098409,487.8554,3,1,1,0
17488000,17484000,47.397741930579684,8.545593965132035,487.9483,487.98944,0.0,1.1191094,1.1126097,487.8543,3,1,1,0
17688000,17684000,47.39774192741542,8.545593969215608,487.94525,487.98877,0.0,1.1072577,1.1081156,487.84634,3,1,1,0
17888000,17884000,47.39774192820778,8.545593948779489,487.94104,487.98456,0.0,1.1191672,1.1107323,487.84634,3,1,1,0
18088000,18084000,47.39774192898705,8.545593903415662,487.93784,487.9839,0.0,1.1072083,1.1083378,487.8399,3,1,1,0
18288000,18284000,47.397741930838826,8.545593850977758,487.9317,487.97775,0.0,1.1191888,1.1108961,487.83627,3,1,1,0
18488000,18484000,47.39774193533612,8.54559381903019,487.92795,487.97684,0.0,1.1071829,1.1085442,487.82767,3,1,1,0
18688000,18684000,47.39774193974194,8.545593812067258,487.9237,487.9726,0.0,1.1191747,1.1110394,487.82767,3,1,1,0
18888000,18884000,47.39774193501604,8.545593820031714,487.92474,487.9766,0.0,1.1071783,1.1068356,487.82428,3,1,1,0
19088000,19084000,47.39774192191135,8.545593826131405,487.92416,487.976,0.0,1.1191304,1.1092018,487.82428,3,1,1,0
19288000,19284000,47.39774191107324,8.545593832407123,487.9242,487.97888,0.0,1.1071861,1.1070325,487.82428,3,1,1,0
19488000,19484000,47.397741900777696,8.545593831117806,487.92245,487.97714,0.0,1.1190591,1.109355,487.82428,3,1,1,0
19688000,19684000,47.39774190137108,8.545593836776561,487.92368,487.98117,0.0,1.1071994,1.1072203,487.8238,3,1,1,0
19888000,19884000,47.3977419227761,8.54559384554917,487.92456,487.98206,0.0,1.118965,1.1094965,487.8238,3,1,1,0
20088000,20084000,47.39774196809745,8.545593855862053,487.92764,487.9877,0.0,1.1072117,1.1055472,487.8238,3,1,1,0
20288000,20284000,47.39774203243644,8.545593867855768,487.9325,487.99255,0.0,1.1188517,1.10772,487.8238,3,1,1,0
20488000,20484000,47.39774212132832,8.545593888854116,487.93872,488.0011,0.0,1.107217,1.105742,487.8238,3,1,1,0
20688000,20684000,47.397742217867865,8.545593916756024,487.943,488.00537,0.0,1.1187173,1.1078824,487.8238,3,1,1,0
20888000,20884000,47.39774231931151,8.545593949689417,487.94846,488.01343,0.0,1.1072145,1.1059376,487.8238,3,1,1,0
21088000,21084000,47.39774242326173,8.545593972099876,487.95325,488.01822,0.0,1.1185623,1.1061738,487.8238,3,1,1,0
21288000,21284000,47.397742524742334,8.545593967634515,487.96393,488.03162,0.0,1.1071974,1.104326,487.8238,3,1,1,0
21488000,21484000,47.39774261989474,8.545593930155537,487.97586,488.04355,0.0,1.1183897,1.106362,nan,3,1,0,0
21688000,21684000,47.39774272882935,8.545593907796237,487.99585,488.0663,0.0,1.1071645,1.1045418,nan,3,1,0,0
21888000,21884000,47.39774284402654,8.545593893212345,488.01758,488.08804,0.0,1.1182013,1.1065711,nan,3,1,0,0
22088000,22084000,47.39774295075702,8.54559388602616,488.04034,488.11337,0.0,1.107115,1.1047753,nan,3,1,0,0
22288000,22284000,47.39774305951239,8.545593885768609,488.06088,488.1339,0.0,1.1179965,1.1049621,nan,3,1,0,0
22488000,22484000,47.39774317893939,8.545593900156234,488.08353,488.15933,0.0,1.1070478,1.1032487,nan,3,1,0,0
22688000,22684000,47.39774330816408,8.54559390643302,488.10715,488.18295,0.0,1.1177807,1.105213,nan,3,1,0,0
22888000,22884000,47.39774344343286,8.545593861430355,488.1347,488.2133,0.0,1.1069621,1.1035181,nan,3,1,0,0
23088000,23084000,47.39774357652266,8.545593771044235,488.1666,488.24518,0.0,1.117561,1.105492,nan,3,1,0,0
23288000,23284000,47.39774368037294,8.545593650338473,488.20633,488.2875,0.0,1.1068616,1.1038127,nan,3,1,0,0
23488000,23484000,47.397743767244634,8.545593522672798,488.24734,488.32852,0.0,1.1173418,1.103993,nan,3,1,0,0
23688000,23684000,47.39774383213184,8.54559340505322,488.2891,488.3726,0.0,1.106751,1.1023831,nan,3,1,0,0
23888000,23884000,47.39774389440626,8.545593313289205,488.3277,488.4112,0.0,1.1171272,1.1043216,nan,3,1,0,0
24088000,24084000,47.39774395567815,8.545593230364414,488.36545,488.45117,0.0,1.1066328,1.1027217,nan,3,1,0,0
24288000,24284000,47.39774401959458,8.545593141236912,488.4045,488.49023,0.0,1.1169261,1.1046811,nan,3,1,0,0
24488000,24484000,47.39774406008792,8.545593011884574,488.4447,488.53244,0.0,1.1065114,1.101372,nan,3,1,0,0
24688000,24684000,47.39774407941918,8.545592849701567,488.4857,488.57343,0.0,1.1167471,1.1032891,nan,3,1,0,0
24888000,24884000,47.397744073771214,8.545592653049365,488.53256,488.62225,0.0,1.1063936,1.1017541,nan,3,1,0,0
25088000,25084000,47.39774405452747,8.54559246780312,488.5794,488.6691,0.0,1.1165943,1.1036971,nan,3,1,0,0
25288000,25284000,47.39774402738561,8.545592320353117,488.62415,488.71567,0.0,1.1062866,1.1021581,nan,3,1,0,0
25488000,25484000,47.39774400707917,8.5455922236212,488.66522,488.75674,0.0,1.1164672,1.1041285,nan,3,1,0,0
25688000,25684000,47.39774400268112,8.545592125578102,488.70605,488.79938,0.0,1.1061922,1.1008954,nan,3,1,0,0
25888000,25884000,47.39774400402563,8.545592017589797,488.74814,488.84146,0.0,1.1163732,1.1028348,nan,3,1,0,0
26088000,26084000,47.39774398660535,8.54559187579135,488.79498,488.8897,0.0,1.1061107,1.101344,nan,3,1,0,0
26288000,26284000,47.39774395318677,8.54559170652861,488.84326,488.938,0.0,1.1163138,1.1033069,nan,3,1,0,0
26488000,26484000,47.39774392251926,8.54559152837606,488.89267,488.98837,0.0,1.1060498,1.1018118,nan,3,1,0,0
26688000,26684000,47.39774389092788,8.545591393108369,488.94012,489.03583,0.0,1.116283,1.103805,nan,3,1,0,0
26888000,26884000,47.397743870941454,8.545591301100698,488.98337,489.07977,0.0,1.106009,1.100619,nan,3,1,0,0
27088000,27084000,47.39774385929912,8.545591258174463,489.02234,489.11874,0.0,1.1162686,1.1025825,nan,3,1,0,0
27288000,27284000,47.39774385679864,8.545591229831759,489.06046,489.15738,0.0,1.1059824,1.1011221,nan,3,1,0,0
27488000,27484000,47.397743849610514,8.545591183980264,489.0999,489.19684,0.0,1.116283,1.1031098,nan,3,1,0,0
27688000,27684000,47.39774384793205,8.545591074178125,489.14343,489.24072,0.0,1.1059694,1.1016402,nan,3,1,0,0
27888000,27884000,47.39774385513705,8.545590936598693,489.1435,489.24078,0.0,1.1163024,1.1036586,nan,3,1,0,0
28088000,28084000,47.397743893983545,8.545590815414846,489.06302,489.1628,0.0,1.1060128,1.1004972,nan,3,1,0,0
28288000,28284000,47.39774396382105,8.545590743096643,488.90564,489.00543,0.0,1.1162151,1.102485,nan,3,1,0,0
28488000,28484000,47.397744061639976,8.545590732490197,488.6974,488.80258,0.0,1.1060094,1.1010405,nan,3,1,0,0
28688000,28684000,47.39774416129189,8.545590776986359,488.4678,488.573,0.0,1.1161493,1.1030514,nan,3,1,0,0
28888000,28884000,47.39774428294907,8.545590794668568,488.22595,488.33685,0.0,1.1059539,1.1015939,nan,3,1,0,0
29088000,29084000,47.39774441239703,8.545590747984981,487.9719,488.0828,0.0,1.1161191,1.1018997,nan,3,1,0,0
29288000,29284000,47.39774439077165,8.545590367540946,487.9643,488.07574,0.0,1.10602,1.1004783,nan,3,1,0,0
29488000,29484000,47.39774434895696,8.545589949371045,487.98358,488.09503,0.0,1.1168654,1.1023883,nan,3,1,0,0
29688000,29684000,47.39774433060948,8.545589926539536,488.0007,488.11237,0.0,1.1060553,1.1009638,nan,3,1,0,0
29888000,29884000,47.39774433280643,8.545590147947356,487.9891,488.10077,0.0,1.1171862,1.1026747,nan,3,1,0,0
30088000,30084000,47.39774435268861,8.545590568340502,487.94498,488.05896,0.0,1.1061599,1.1012418,nan,3,1,0,0
30288000,30284000,47.397744365000065,8.545591086900279,487.8853,487.9993,0.0,1.1174784,1.1010767,nan,3,1,0,0
30488000,30484000,47.39774436292346,8.545591415315844,487.87582,487.99194,0.0,1.106165,1.0997043,nan,3,1,0,0
30688000,30684000,47.3977443783265,8.545591607503544,487.86658,487.9827,0.0,1.1177065,1.1010454,nan,3,1,0,0
30888000,30884000,47.397744400715986,8.54559170839192,487.86026,487.97913,0.0,1.1062987,1.0996883,nan,3,1,0,0
31088000,31084000,47.397744422244855,8.545591759544555,487.85385,487.97272,0.0,1.1179805,1.1008961,nan,3,1,0,0
31288000,31284000,47.39774444061593,8.545591775178535,487.84927,487.9712,0.0,1.1064391,1.0995572,nan,3,1,0,0
31488000,31484000,47.3977444586343,8.545591778239602,487.84442,487.96634,0.0,1.1181904,1.0990332,nan,3,1,0,0
31688000,31684000,47.39774448042583,8.54559178364072,487.8406,487.96585,0.0,1.1065706,1.0977709,nan,3,1,0,0
31888000,31884000,47.39774449901989,8.545591792458467,487.8344,487.95966,0.0,1.1183372,1.0987812,nan,3,1,0,0
32088000,32084000,47.39774451261917,8.545591784718487,487.83237,487.9611,0.0,1.1066885,1.0975529,nan,3,1,0,0
32288000,32284000,47.39774451985004,8.545591754973733,487.82983,487.95856,0.0,1.1184285,1.098524,nan,3,1,0,0
32488000,32484000,47.39774452238014,8.545591734773884,487.82803,487.9603,0.0,1.1067896,1.0973302,nan,3,1,0,0
32688000,32684000,47.397744517747434,8.545591725855964,487.82568,487.95795,0.0,1.1184462,1.0967432,487.7351,3,1,1,0
32888000,32884000,47.397744515885506,8.54559171446139,487.825,487.96075,0.0,1.1068872,1.0956329,487.74112,3,1,1,0
33088000,33084000,47.39774452162835,8.54559170624568,487.8288,487.9662,0.0,1.0987405,1.0946025,487.7467,3,1,1,0
33288000,33284000,47.397744514137216,8.545591738572407,487.82996,487.96735,0.0,1.1086262,1.095558,487.737,3,1,1,0
33488000,33484000,47.39774450770585,8.545591766946787,487.83118,487.97165,0.0,1.1000003,1.0945699,487.74344,3,1,1,0
33688000,33684000,47.397744488281454,8.545591804664932,487.83032,487.9708,0.0,1.110132,1.0941229,487.73486,3,1,1,0
33888000,33884000,47.39774447187254,8.545591831489574,487.82895,487.97244,0.0,1.1011128,1.0932046,487.7413,3,1,1,0
34088000,34084000,47.397744451681895,8.545591842523637,487.82745,487.97095,0.0,1.1114029,1.0942954,487.73114,3,1,1,0
34288000,34284000,47.397744449300006,8.54559184276279,487.82623,487.97272,0.0,1.1020653,1.0934128,487.73438,3,1,1,0
34488000,34484000,47.3977444621826,8.545591854359492,487.82492,487.9714,0.0,1.1124575,1.0946134,487.72736,3,1,1,0
34688000,34684000,47.39774447064717,8.545591842811293,487.8265,487.97595,0.0,1.1028656,1.0937594,487.7344,3,1,1,0
34888000,34884000,47.39774447036816,8.545591808174015,487.82822,487.97766,0.0,1.1133218,1.0936215,487.7321,3,1,1,0
35088000,35084000,47.39774446909051,8.54559179316088,487.83112,487.98315,0.0,1.1035279,1.0928128,487.73895,3,1,1,0
35288000,35284000,47.39774446937193,8.545591831814052,487.8326,487.98465,0.0,1.1140198,1.0942217,487.7324,3,1,1,0
35488000,35484000,47.397744472501856,8.545591846863418,487.834,487.98843,0.0,1.1040719,1.0934217,487.73785,3,1,1,0
