timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
27496000,27496000,0.7095464,-0.00019320007,0.0046322574,0.70464355,0.9999558,9.7901354e-11,-5.278511e-11,-0.009410952,2
28000000,28000000,0.709314,-0.0014885536,-0.007995165,0.7048459,0.9999558,9.7901354e-11,-5.278511e-11,-0.009410952,2
28500000,28500000,0.70966876,0.0057768184,-0.0044503408,0.7044978,0.9999558,9.7901354e-11,-5.278511e-11,-0.009410952,2
29000000,29000000,0.7100479,-0.0056538424,0.005898167,0.70410603,0.9999558,9.7901354e-11,-5.278511e-11,-0.009410952,2
29500000,29500000,0.7116455,0.0035318593,-0.0050972207,0.7025115,0.9999558,9.7901354e-11,-5.278511e-11,-0.009410952,2
29996000,29996000,0.7106988,0.008744606,-0.009270252,0.70338106,0.9999558,9.7901354e-11,-5.278511e-11,-0.009410952,2
30496000,30496000,0.7095098,0.0028763602,-0.0003390819,0.7046897,0.9999558,9.7901354e-11,-5.278511e-11,-0.009410952,2
31000000,31000000,0.7094258,0.0023270317,-0.00024274677,0.70477635,0.9999558,9.7901354e-11,-5.278511e-11,-0.009410952,2
31500000,31500000,0.7094487,0.001969308,-0.00022970891,0.7047543,0.9999558,9.7901354e-11,-5.278511e-11,-0.009410952,2
32000000,32000000,0.7095106,0.0015419843,0.00022247434,0.7046931,0.9999558,9.7901354e-11,-5.278511e-11,-0.009410952,2
32500000,32500000,0.70954365,0.0012629171,0.00037227152,0.7046603,0.9999558,9.7901354e-11,-5.278511e-11,-0.009410952,2
32996000,32996000,0.709488,0.0010526462,0.00020576896,0.70471674,0.9999558,9.7901354e-11,-5.278511e-11,-0.009410952,2
33500000,33500000,0.70938706,0.0009778838,9.879929e-05,0.7048185,0.9999558,9.7901354e-11,-5.278511e-11,-0.009410952,2
33996000,33996000,0.709509,0.0008866823,0.00012456597,0.7046959,0.9999558,9.7901354e-11,-5.278511e-11,-0.009410952,2
34500000,34500000,0.70970076,0.00051974173,5.3081087e-05,0.7045031,0.9999558,9.7901354e-11,-5.278511e-11,-0.009410952,2
35000000,35000000,0.7096699,0.00035121787,0.00010511677,0.7045343,0.9999558,9.7901354e-11,-5.278511e-11,-0.009410952,2
35500000,35500000,0.7096944,0.00021138098,4.0643965e-05,0.7045097,0.9999558,9.7901354e-11,-5.278511e-11,-0.009410952,2
