timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
1244000,1244000,-0.005167615,0.0012650532,-0.00031382768
1252000,1252000,-0.0008353817,-0.0022767615,0.0016552788
1264000,1264000,-0.0046412265,-0.0018553921,0.00081794115
1268000,1268000,-0.002054398,-0.002331242,0.0011267904
1284000,1284000,0.0013284747,-0.0040811133,0.0036503433
1292000,1292000,-0.0031312497,0.0022040622,0.008005693
1300000,1300000,0.0026382993,0.006657927,0.0028822322
1312000,1312000,-0.00653709,-7.231357e-05,0.004793987
1324000,1324000,-0.004081792,-0.0041741054,0.0011599187
1332000,1332000,0.003359432,0.0073291617,-0.0021146364
1340000,1340000,0.0047590868,0.007047309,0.000619693
1352000,1352000,-0.00043990865,-0.0048002535,0.0014751909
1364000,1364000,-0.0015467287,-0.00010844584,-0.0029970738
1372000,1372000,-0.00026392122,0.0016735593,-0.004722965
1384000,1384000,-0.00085852144,-0.0026901362,-0.0015785102
1392000,1392000,0.0025085737,-0.0022835657,0.00033246202
1404000,1404000,-0.0042079166,0.007744887,-0.0053773783
1408000,1408000,0.0017702408,0.0044618826,-0.005896081
1424000,1424000,0.0038689624,0.0050064465,0.0038678513
1432000,1432000,0.003201211,-0.0054261587,-0.0016022164
1444000,1444000,-0.0041176765,0.0019265242,0.002764253
1452000,1452000,-0.003850684,0.000453201,-0.0021159572
1464000,1464000,0.00017083617,-0.00545978,0.0019010257
1472000,1472000,0.0010035723,-0.0017675658,0.003681048
1484000,1484000,0.009154599,-0.0044903206,-0.0031409108
1488000,1488000,0.0043527936,-0.0022957348,-0.0045490377
1504000,1504000,0.002066826,0.00058684126,0.0026215764
1512000,1512000,-0.0013369604,-0.0015199092,0.0015127156
1524000,1524000,0.003063902,0.002411449,0.007957987
1532000,1532000,-0.0033850132,-0.009774069,0.0008535478
1544000,1544000,0.0015143753,0.002805252,0.00404457
1552000,1552000,0.00078258273,0.00057610346,-0.00038953027
1560000,1560000,0.00015298348,0.004359756,0.00096939236
1572000,1572000,0.0033638712,0.0007264367,-0.0018023861
1580000,1580000,0.0032367192,-0.005629811,0.0001202035
1592000,1592000,0.0049376762,0.0033989856,0.0036868646
1604000,1604000,0.0006154692,0.0011988524,0.004374685
1612000,1612000,0.00071538094,-0.0029638158,0.00010103483
1624000,1624000,-0.004016113,0.0050948816,0.0025588006
1632000,1632000,0.0029716946,-0.006644341,0.006617606
1640000,1640000,-0.00087430293,-0.0049786796,0.003213279
1652000,1652000,0.004729364,-0.0009582788,-0.0010003897
1660000,1660000,0.0036536085,-0.0018930336,-0.0017946118
1668000,1668000,0.00048682705,0.0011188106,0.0030691782
1684000,1684000,-0.001850421,-0.0033004386,-0.0030510265
1692000,1692000,-0.0018521607,-0.0018732955,-0.001994575
1704000,1704000,0.004539797,0.0013723986,0.00091127114
1708000,1708000,0.0029261496,0.0013788048,0.002873033
1724000,1724000,-0.00088822143,0.0019547036,-0.0053594266
1728000,1728000,0.00030015197,-0.0006084096,-0.0054807463
1744000,1744000,-0.0017607606,0.0015091808,0.00027218956
1748000,1748000,-0.0022567965,0.0041453997,0.00025720472
1764000,1764000,0.005364272,-0.0051892474,-0.005324533
1772000,1772000,0.006845434,-0.0007869628,0.0019199128
1784000,1784000,0.00074972975,0.00040240496,0.00444931
1792000,1792000,-0.0029116063,-0.0007539154,0.00069819216
1800000,1800000,-0.010224546,-0.001791629,0.0014609798
1812000,1812000,-0.00144265,-0.001878236,0.00028822082
1824000,1824000,-0.0022422522,-0.0024902893,-0.00081360136
1832000,1832000,-0.0007014973,0.0048176777,-0.0034599619
1844000,1844000,-0.004181717,-0.008464005,-0.0020863197
1848000,1848000,-0.0028524422,-0.0081485305,-0.0003275558
1860000,1860000,0.0006322355,0.004968141,-0.0032261896
1872000,1872000,-0.006584329,0.0031949107,0.0007532447
1880000,1880000,-0.0016188569,-0.0039772196,0.00017937123
1892000,1892000,0.0035009277,-0.001080562,-0.0015597023
1900000,1900000,0.008938772,0.00038171507,0.0010343128
1908000,1908000,0.0069046207,-0.0058794813,-3.528024e-07
1924000,1924000,-0.002174423,0.0046152784,-0.004057799
1928000,1928000,-0.0039433655,0.0010792316,-0.0049693906
1940000,1940000,0.0043805246,-0.003487214,0.00012251179
1952000,1952000,0.0026893406,-0.0030353765,0.0010864005
1960000,1960000,-0.0012437479,0.0062036733,-8.995996e-05
1972000,1972000,0.0007343668,0.0021344621,-0.002544676
1984000,1984000,-0.0030581667,0.00082316453,-0.005446213
1988000,1988000,-0.003775554,-0.0010576827,-0.0030801971
2004000,2004000,0.00050177297,-0.0001512481,0.004822665
2012000,2012000,-0.0028523924,-0.0014101064,0.002684
2024000,2024000,-0.0029272127,-0.0021098508,-0.0047602262
2032000,2032000,0.006132989,0.002111671,0.0005680385
2044000,2044000,0.0030003092,0.0038708819,-0.0062982775
2052000,2052000,0.006016338,0.002273594,-0.0037748027
2060000,2060000,0.0055059846,0.001799947,0.0012967177
2072000,2072000,-0.0014002923,0.0028382207,-0.0047870227
2084000,2084000,0.00012193623,-0.000102741295,-0.002606514
2092000,2092000,0.0050760005,-0.0060513373,0.00012035872
2104000,2104000,0.0032393564,-0.0013933758,-0.0011841559
2108000,2108000,-0.00058403914,-0.0006145016,-0.004908306
2124000,2124000,-0.00039720352,0.001804212,0.00091144623
2132000,2132000,0.0053357105,0.0032936302,0.0005525649
2140000,2140000,0.005589091,3.113545e-05,-0.002179297
2152000,2152000,0.00012485305,0.0018891854,0.0044450862
2164000,2164000,0.001328758,0.00011693196,0.0014044215
2168000,2168000,0.001366995,0.004045596,0.003516281
2184000,2184000,-0.0012265041,-0.00073331036,-0.0020740398
2192000,2192000,-3.117412e-05,-0.001612055,0.0017330586
2204000,2204000,0.0026628082,0.0040582786,0.000658885
2212000,2212000,0.0017274396,0.0037983104,-0.0033555417
2220000,2220000,0.0005920965,0.004109142,-0.0014893367
2228000,2228000,-0.0034906315,0.006752163,-0.0034448172
2240000,2240000,-0.0023446206,-0.0042915274,-0.005939498
2252000,2252000,0.0018211232,-0.0009358715,-0.0013920058
2264000,2264000,0.004872226,-0.0034116092,0.0027277656
2272000,2272000,0.004370567,0.0029419155,0.0034565916
2284000,2284000,0.0012147183,-0.00093702186,0.00016276134
2288000,2288000,0.0011011318,-0.005092915,-0.0054126424
2304000,2304000,-0.00012388591,0.0026584785,0.0023688162
2312000,2312000,0.0004903284,0.0031637189,0.000525921
2324000,2324000,0.0041037425,-0.0062084645,-0.00305517
2332000,2332000,0.0053487895,-0.0039339643,0.0036101753
2344000,2344000,-0.00088535534,-0.0009674247,-0.004276918
2352000,2352000,0.003218379,-0.002159987,0.006741953
2364000,2364000,-0.009159251,0.0004624657,-0.0054496094
2368000,2368000,-0.010645122,-0.0006625841,-0.0043009226
2384000,2384000,-0.0028292178,0.004834933,0.0008949393
2392000,2392000,0.0026341712,-0.007775884,-0.00076004985
2404000,2404000,-0.002505496,0.004180558,0.0007662087
2412000,2412000,0.0008148962,-0.0033228972,0.0022327318
2424000,2424000,0.003586203,0.0033638896,0.000813487
2432000,2432000,0.0050744037,0.004823807,-7.834854e-05
2444000,2444000,0.0052289623,0.00038578804,0.003524478
2452000,2452000,0.0055789435,-0.003187925,0.002301567
2464000,2464000,-0.0027402604,-0.0030652103,-0.00741373
2472000,2472000,-0.004457676,0.0070574963,-0.0018460911
2480000,2480000,0.0021558588,0.0028495097,-0.0048624882
2488000,2488000,0.0067570647,-0.0025438024,-0.0050680246
2504000,2504000,0.0019852635,0.0037778749,-0.0019625004
2512000,2512000,0.0040507317,0.00029225217,-0.0022731724
2520000,2520000,0.0030261658,0.0014217736,-0.0018165916
2532000,2532000,-0.00079319515,0.005247672,-0.004971114
2544000,2544000,-0.0025415688,0.0032031196,0.0021239552
2552000,2552000,-0.004925914,0.009701415,-0.0008881454
2564000,2564000,0.000925716,-0.0015991891,0.0017687771
2572000,2572000,-1.8983847e-05,0.0076245004,0.002861764
2584000,2584000,-0.003764845,0.0013098249,-0.0035010525
2588000,2588000,-0.0027868003,0.0027030145,-0.0054172627
2604000,2604000,0.001516466,0.00030487182,-0.0025937094
2612000,2612000,-8.711571e-05,-0.0032755723,-0.009151116
2624000,2624000,0.0016827262,0.0034178512,-0.0030481888
2632000,2632000,0.004407725,0.010076004,-0.002050609
2644000,2644000,0.0014029755,0.002517115,0.007905868
2652000,2652000,0.0024439339,0.0011797403,-0.001170694
2664000,2664000,0.0012353279,-0.0065724025,-0.0045460477
2672000,2672000,-0.001715,0.0033338342,-0.00093034323
2684000,2684000,-0.0039036153,0.00017221726,-0.0006950833
2692000,2692000,0.0003355772,-0.0018911259,-0.005852775
2704000,2704000,-0.00018197656,-0.0020750023,-0.0061374656
2712000,2712000,-0.000497192,0.0021949103,-0.00036263134
2724000,2724000,-0.0076209097,0.0005527672,0.002567221
2732000,2732000,-0.0019562882,0.002717233,0.001215397
2744000,2744000,0.0017966807,0.0071961754,0.005817559
2752000,2752000,-0.0049090357,0.001737905,-0.002598897
2764000,2764000,-0.0037023644,-0.004717048,-0.000592919
2772000,2772000,-0.001629354,0.0040355693,-0.0010897539
2784000,2784000,-0.0023932331,-0.0015606619,0.003875296
2792000,2792000,0.0030096532,0.0030967328,-0.0038275542
2804000,2804000,0.002094226,-0.0024914283,0.0012235099
2812000,2812000,0.0026810751,-0.008395131,-0.0053641633
2824000,2824000,6.449944e-05,0.004215866,0.00051874947
2832000,2832000,0.004797202,-0.006133514,-0.0021289738
2844000,2844000,0.0027699547,0.0028310632,-0.0013225243
2852000,2852000,-0.0009839442,-5.5717363e-05,0.004693318
2864000,2864000,0.004967483,0.0029692913,0.0021256583
2872000,2872000,0.0011174983,0.005462201,-0.0053518126
2884000,2884000,-0.0007441206,0.0047916425,-0.0056328834
2892000,2892000,0.004752016,0.0032974344,-0.002841841
2904000,2904000,-0.0069128703,0.0013120911,-0.00094887835
2912000,2912000,-0.0027376749,-0.004623665,0.0047806525
2920000,2920000,0.0025069395,0.000119666045,-0.0024071264
2932000,2932000,0.003772435,0.003658423,-0.0025256746
2944000,2944000,-0.002603076,0.0015662103,-0.0022959032
2948000,2948000,-0.00383031,0.002099735,0.0004466934
2964000,2964000,0.0044919476,-0.0018331162,0.0124980295
2972000,2972000,0.00206183,-0.007848065,0.00027004705
2984000,2984000,0.00056100765,0.004643003,-0.0036757505
2988000,2988000,0.00037542277,-0.00014415354,-0.002985871
3000000,3000000,0.0016151015,0.0029162257,-0.0018708755
3012000,3012000,0.0007223983,-0.0013559016,-0.000979444
3024000,3024000,-0.00023734057,-0.0022706399,-0.0031092279
3032000,3032000,0.0007270097,-0.0019417838,0.0015407901
3044000,3044000,0.0010400749,-0.0012017817,0.0003764072
3052000,3052000,0.0031192957,-0.0029213373,-0.0025500744
3064000,3064000,-0.00296404,0.00014872273,-0.0018337687
3072000,3072000,-0.0012393689,-0.0024542273,0.005299597
3084000,3084000,0.004289948,0.0052147317,-0.00037454287
3092000,3092000,-0.0018705297,0.002641558,-0.0004661192
3104000,3104000,0.00070667954,-0.0011104178,-0.0005440751
3112000,3112000,0.0015591849,-0.0008690188,-0.0014304295
3124000,3124000,-0.0027413804,-0.0005256775,0.0022818383
3132000,3132000,-0.00044449914,-0.003961651,0.0041038245
3144000,3144000,-0.0018644712,0.0021310765,0.0017580874
3152000,3152000,0.004590607,-0.00038990023,0.00257506
3164000,3164000,0.002191607,0.0036992652,-0.003041674
3172000,3172000,-0.0014955606,-0.001143581,0.010582303
3184000,3184000,0.0011589872,0.004511787,0.00033595043
3192000,3192000,0.00036223177,-0.0043197707,-0.00390712
3204000,3204000,0.0049311644,0.0016910236,-5.5783403e-05
3212000,3212000,-0.0014446925,0.0011122756,0.0032396798
3224000,3224000,0.0002188444,0.0017209938,0.0009961601
3232000,3232000,0.004412102,-0.0031433427,-0.0030039789
3244000,3244000,0.0016053962,7.4175594e-05,-0.00048264815
3252000,3252000,0.0032794217,-0.00019754999,0.0007253031
3264000,3264000,-0.00314234,0.0006242582,-0.0018951151
3272000,3272000,0.0028684468,-0.0035661971,-3.786227e-05
3284000,3284000,0.0023933325,0.00016737357,-0.011659753
3292000,3292000,0.0016331198,0.0024934143,-0.0023881418
3300000,3300000,-0.0048860544,0.0028070223,-0.004276786
3312000,3312000,-0.005829997,0.0059744786,-0.002712373
3324000,3324000,-0.00092912355,-0.001090324,0.0038732688
3332000,3332000,0.0032104207,-0.0018509808,0.0021027178
3344000,3344000,0.0032031725,-0.00072397856,0.0036614197
3352000,3352000,0.00116996,0.005956189,-0.000928621
3364000,3364000,0.0003509749,-0.00046252745,-0.0039256997
3368000,3368000,0.0017678256,-0.0019038937,-0.0029777153
3384000,3384000,0.0030860475,-0.0028255903,-0.0020495374
3392000,3392000,0.0018166476,0.002171049,0.0023472542
3404000,3404000,-0.0019960904,-0.00023324619,-0.0012339863
3412000,3412000,0.0023792034,0.0013642374,-0.0013683822
3424000,3424000,-0.0050292555,0.0006044145,0.0008953548
3432000,3432000,-0.0038070306,0.0005912332,0.00067610655
3444000,3444000,-0.0017634837,0.005105007,0.0048035216
3452000,3452000,-0.0005696348,0.0018924917,0.005781207
3464000,3464000,-0.0014573808,-0.0035550846,0.006889328
3468000,3468000,0.0006740007,-0.0038801641,0.004822622
3480000,3480000,0.005431608,-0.006465456,-4.7604008e-05
3492000,3492000,0.0017810003,0.0060285437,-0.0010931229
3504000,3504000,0.0035170421,0.0008646495,-0.0014623159
3512000,3512000,-0.0055358866,0.001368806,0.0033299257
3524000,3524000,-0.0018566265,0.0053007305,-0.0027267532
3528000,3528000,0.0005508858,0.0075157024,-0.0047926316
3544000,3544000,0.004687101,-0.00054912077,-0.0030893502
3552000,3552000,0.0018229322,0.0029313676,-0.0007696771
3564000,3564000,-0.0031167145,0.0013175276,-0.0016889586
3568000,3568000,-0.00027200172,0.006919946,-0.003077247
3584000,3584000,0.0018254551,0.00055813626,-0.0030787233
3592000,3592000,-0.00713694,0.005175736,-0.003854287
3604000,3604000,0.0033168087,0.0044730026,-0.0027665421
3612000,3612000,0.001609493,0.0025686186,0.0027327205
3624000,3624000,-0.0026145608,-0.005320915,0.0005213474
3628000,3628000,0.00062611036,-0.00733248,-0.002115948
3644000,3644000,-0.00060942094,0.0014977551,-0.00433177
3652000,3652000,0.0001751945,0.00058585574,-0.005296078
3664000,3664000,0.0038227283,-0.0052256766,0.0031081804
3672000,3672000,-0.0016971186,-0.011891168,-0.00033056366
3684000,3684000,0.004247503,-0.002378162,-0.00042852858
3692000,3692000,-4.6572444e-05,0.0031048749,0.001770252
3700000,3700000,-0.0030391363,0.004143802,0.0002736455
3708000,3708000,-0.0016985551,0.003621606,0.0015162156
3720000,3720000,0.0039019103,-0.00085112615,0.0025771514
3732000,3732000,6.042428e-05,0.0007305717,0.002098389
3744000,3744000,0.0030579907,0.0054543316,-0.008587516
3748000,3748000,0.0068965717,0.0060348148,-0.009139954
3764000,3764000,0.0043224655,-0.0002808203,0.0022927562
3772000,3772000,0.0019202281,0.0027078087,0.004862631
3784000,3784000,-0.0009923318,0.00069750426,-0.002493067
3792000,3792000,0.002446526,-0.00079781143,-0.0012125851
3800000,3800000,0.0028906185,0.0030938974,0.004697411
3812000,3812000,0.0021587654,0.0061067995,0.0024104777
3824000,3824000,0.0013275911,0.005569808,0.004640878
3828000,3828000,7.60105e-05,0.005208184,0.009239936
3840000,3840000,-0.0020288443,0.010180937,-8.8954344e-05
3852000,3852000,0.004222747,0.0041196756,-0.0027661168
3864000,3864000,-0.007411301,0.0046687126,-0.0010511546
3872000,3872000,-0.00074454385,0.003412047,-0.0007778461
3884000,3884000,0.006095975,0.0013369286,-0.0028828436
3892000,3892000,0.0020470538,0.0006050022,-0.0013689719
3904000,3904000,0.0045228912,0.0030657356,0.0009550745
3912000,3912000,0.00087271235,0.00089739915,0.0039286525
3924000,3924000,-0.006403169,0.0016410397,0.00423287
3932000,3932000,-0.0026727016,0.0022953795,0.0050758836
3944000,3944000,-0.0029762806,-0.00052477326,-0.00018446663
3952000,3952000,0.0027232727,0.0026815832,-0.003448151
3964000,3964000,-0.0005979313,0.009738975,-0.0013513904
3972000,3972000,-0.00661917,0.0024573607,-0.004236779
3984000,3984000,0.006677946,-0.0016585614,0.00048318718
3992000,3992000,-0.0030657325,0.000560029,0.006486932
4000000,4000000,-0.004638633,-0.00063642184,-0.00029981913
4008000,4008000,-0.0038638748,0.006563133,-0.004780607
4020000,4020000,-0.0038248529,0.0022357018,0.003686026
4032000,4032000,0.0033862689,0.010043527,-0.0003814007
4044000,4044000,0.0055280062,0.005402894,0.000522125
4052000,4052000,0.005912397,-0.0035124747,0.006340713
4064000,4064000,-0.0017024247,-0.0052772597,-0.0004933922
4068000,4068000,-0.0011810597,-0.0018146697,-0.0031018362
4084000,4084000,0.00091654784,0.0002091662,-0.0011933564
4092000,4092000,0.0013285129,-0.0038087019,-0.005084761
4100000,4100000,-0.0027727394,-0.0008909025,-0.003307602
4112000,4112000,0.0017002429,0.0032203197,-0.0012298126
4124000,4124000,0.0011654618,0.006361937,-0.0036873822
4128000,4128000,0.0020031072,0.0065202257,-0.0022802379
4144000,4144000,-0.00056975766,0.004242993,0.005926742
4152000,4152000,-0.0016652006,-0.0060910583,0.0007245763
4164000,4164000,0.0012691237,0.005501987,0.0035449641
4172000,4172000,-0.0038623544,0.00810221,0.0021916777
4184000,4184000,0.00022086457,0.0058106603,0.0023688453
4192000,4192000,0.00016959698,-8.4436615e-05,0.0049912008
4200000,4200000,-0.0016962182,-0.001482731,-0.0011493515
4212000,4212000,-0.0014247344,0.0052849096,0.00073281536
4224000,4224000,0.0016788134,-0.0020225763,0.0015209902
4232000,4232000,0.0024290541,-0.00020860974,-0.0014162216
4240000,4240000,0.0025898058,0.003652325,-0.0013827299
4252000,4252000,0.0005883717,0.0033731533,0.0043959897
4260000,4260000,-0.0029759011,0.0031928644,-0.0043742824
4272000,4272000,0.0001910212,0.0065524033,0.0009412885
4280000,4280000,0.0005347744,0.0026532172,0.0021325047
4292000,4292000,0.0039426093,-0.0004267617,-0.004100494
4304000,4304000,-4.745167e-05,0.00289072,-0.0059762276
4308000,4308000,0.0038104237,0.0051344577,-0.0054132245
4324000,4324000,0.0074566016,-0.002035353,0.0016048329
4332000,4332000,0.0040204967,-0.001844455,-0.005117327
4344000,4344000,0.0014910378,0.0005351876,-0.0030620387
4352000,4352000,0.0022056422,0.0074274777,0.0009966576
4360000,4360000,-0.0012397186,0.0036948384,0.002760647
4372000,4372000,-0.0013100862,0.00040798832,-0.0024229267
4380000,4380000,-0.0018556874,-8.667703e-05,0.0010846446
4392000,4392000,-0.0037154197,0.0035427483,-0.0012441904
4404000,4404000,0.00814735,-0.002550757,0.0039810366
4412000,4412000,0.0014822764,0.010223626,0.0027742945
4424000,4424000,0.0011500504,0.012162875,0.0013670165
4432000,4432000,-0.00039056447,0.002818213,-0.0025361406
4444000,4444000,-0.005442615,-0.0068917647,-0.0023130833
4452000,4452000,-0.0026762155,-0.0023007074,0.0020110412
4464000,4464000,-0.00061771885,0.0009987389,0.00485919
4472000,4472000,-0.0006073716,0.0026268056,0.0044126054
4484000,4484000,-0.001170057,0.0010306665,-0.0026304778
4488000,4488000,-0.0018517949,0.001980128,-0.0014342021
4504000,4504000,0.0011284073,0.0011642003,0.0023942566
4512000,4512000,0.0021981525,0.00048425375,0.0019156791
4524000,4524000,0.00050583796,0.0031246638,-0.0015832642
4532000,4532000,-0.002513264,-0.001160621,0.0009667712
4544000,4544000,-0.0026231676,-0.0019107542,0.004043519
4552000,4552000,-0.0016094687,-0.0034435722,-0.0013589008
4564000,4564000,-0.0036491952,0.00057703577,0.0053535644
4572000,4572000,-0.009287787,0.0020321002,0.0010567497
4584000,4584000,-0.00052114786,0.000645715,0.0017985512
4592000,4592000,0.0011844833,0.003271928,-0.0019250052
4604000,4604000,0.0014889748,0.00043165497,-0.0021777633
4608000,4608000,-0.004104707,-0.0047437632,-0.00061808457
4624000,4624000,0.0005732779,0.007344665,-0.0024082551
4632000,4632000,-0.002719514,0.00097560586,0.00047094765
4644000,4644000,-0.0013247551,0.001006033,0.00069491356
4652000,4652000,0.0039556907,0.0025873636,-0.00467676
4664000,4664000,0.0005298368,-0.00212478,-0.00086815446
4672000,4672000,0.0018763632,-0.00063831056,-0.0028301817
4684000,4684000,-0.0002454908,0.004009369,-0.004297852
4688000,4688000,9.108393e-05,0.0049778577,0.00020116763
4704000,4704000,-0.002165152,0.004551189,0.0021172876
4712000,4712000,0.004617687,0.001594009,-0.0027646774
4724000,4724000,-0.007262222,-0.0025723767,0.00073108333
4732000,4732000,-0.006278928,0.0083407145,-0.0030247122
4744000,4744000,-0.0006696653,0.000656092,-0.0017162826
4748000,4748000,0.0021964032,0.0010431388,-0.0011218623
4764000,4764000,0.0015632723,0.0025118394,-0.0069665476
4772000,4772000,-0.00707289,0.0054517174,-0.005713037
4784000,4784000,0.0036242595,-0.00030784763,0.0006765653
4792000,4792000,0.0022816919,-0.0011813056,-0.0033700785
4804000,4804000,0.0031199986,0.0028369562,-0.00038805764
4812000,4812000,0.0023463538,0.0050664833,-0.006311581
4824000,4824000,0.0005512906,0.0036381355,-0.0053403303
4832000,4832000,-0.00491638,0.0034827583,-0.0011815481
4844000,4844000,-0.0045693023,0.00906143,0.0056605577
4848000,4848000,-0.0009536251,0.007966338,0.010747819
4864000,4864000,-0.00017583273,0.0050990777,-0.0003406685
4868000,4868000,-0.0029785591,0.00406709,-0.0019814444
4884000,4884000,0.0033400862,0.0020508855,-0.002725546
4892000,4892000,0.0050706235,-0.0014439595,-0.0046669655
4904000,4904000,0.0014022479,0.0067047686,-0.0005387787
4912000,4912000,0.0018754477,0.000784184,0.00090128655
4924000,4924000,-0.0008684546,0.0025930787,0.002685553
4932000,4932000,0.0005714488,0.0011105575,0.005244914
4940000,4940000,0.0014443595,-0.0035922127,-0.0029860104
