timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
17668000,0.0015382164,0.003052281,1.5707964,0.0,0.7071066,-0.00053530256,0.0016229843,0.7071049,0.0,0.0,-0.40043128,0,0,0,0,0
17728000,0.002295632,0.0020942881,1.5707964,0.0,0.70710677,7.118586e-05,0.0015520699,0.7071051,0.0,0.0,-0.40239602,0,0,0,0,0
17768000,0.0023754006,0.0019429416,1.5707964,0.0,0.70710677,0.00015289744,0.0015267633,0.70710516,0.0,0.0,-0.4030631,0,0,0,0,0
17828000,0.0019600277,0.0004597929,1.5707964,0.0,0.7071066,0.000530413,0.00085553556,0.70710623,0.0,0.0,-0.40460533,0,0,0,0,0
17868000,0.0017903395,0.00036406983,1.5707964,0.0,0.7071066,0.0005042624,0.00076169847,0.7071064,0.0,0.0,-0.40518847,0,0,0,0,0
17928000,0.0025014298,0.0004244452,1.5707964,0.0,0.70710635,0.00073432474,0.0010344525,0.7071061,0.0,0.0,-0.4074184,0,0,0,0,0
17968000,0.0025898383,-0.0018508226,1.5707964,0.0,0.70710504,0.0015700093,0.00026128147,0.70710677,0.0,0.0,-0.40863723,0,0,0,0,0
18028000,0.0017814764,-0.0010572987,1.5707964,0.0,0.70710605,0.0010036582,0.0002560354,0.7071068,0.0,0.0,-0.41001618,0,0,0,0,0
18080000,0.0016807296,-0.00052401336,1.5707964,0.0,0.70710635,0.0007794941,0.0004089609,0.7071067,0.0,0.0,-0.41136912,0,0,0,0,0
18128000,0.0027749136,-0.001559698,1.5707964,0.0,0.7071051,0.0015325155,0.00042964355,0.70710665,0.0,0.0,-0.4126923,0,0,0,0,0
18168000,0.0025163207,-0.0023387757,1.5707964,0.0,0.7071047,0.001716534,6.277166e-05,0.70710677,0.0,0.0,-0.4133758,0,0,0,0,0
18228000,0.0019007276,-0.0036161551,1.5707964,0.0,0.7071041,0.0019505098,-0.00060649513,0.7071066,0.0,0.0,-0.41505665,0,0,0,0,0
18268000,0.0022761533,-0.0014041701,1.5707964,0.0,0.7071056,0.00130119,0.00030829257,0.7071067,0.0,0.0,-0.4161433,0,0,0,0,0
18328000,0.0035611123,-0.0027968816,1.5707964,0.0,0.7071032,0.0022478863,0.00027019632,0.7071068,0.0,0.0,-0.41829765,0,0,0,0,0
18368000,0.0036608167,-0.0036958163,1.5707964,0.0,0.707102,0.0026009565,-1.2374135e-05,0.7071068,0.0,0.0,-0.41903502,0,0,0,0,0
18428000,0.0032793924,-0.0040380973,1.5707964,0.0,0.70710206,0.0025871173,-0.0002682426,0.70710677,0.0,0.0,-0.4201006,0,0,0,0,0
18468000,0.0033851857,-0.0028234187,1.5707964,0.0,0.7071034,0.0021950693,0.0001986146,0.70710677,0.0,0.0,-0.42152554,0,0,0,0,0
18528000,0.0026620994,-0.0039600856,1.5707964,0.0,0.7071029,0.0023412916,-0.00045890737,0.70710665,0.0,0.0,-0.4224525,0,0,0,0,0
18568000,0.0028680968,-0.0015820469,1.5707964,0.0,0.70710504,0.0015733619,0.00045468728,0.70710665,0.0,0.0,-0.42312768,0,0,0,0,0
18628000,0.0034717957,-0.0026041819,1.5707964,0.0,0.7071035,0.002148179,0.00030674782,0.70710677,0.0,0.0,-0.4247296,0,0,0,0,0
18668000,0.004107036,-0.0011189742,1.5707964,0.0,0.7071043,0.0018476715,0.0010564391,0.707106,0.0,0.0,-0.42577365,0,0,0,0,0
18728000,0.0026555853,0.0010831973,1.5707964,0.0,0.70710653,0.000555923,0.0013218585,0.7071055,0.0,0.0,-0.8362991,0,0,0,0,0
18768000,0.0029706191,-0.004733751,1.5707964,0.0,0.7071015,0.0027238994,-0.00062336103,0.70710653,0.0,0.0,-0.85658747,0,0,0,0,0
18828000,0.0024279933,-0.0034963866,1.5707964,0.0,0.70710367,0.002094581,-0.00037773405,0.7071067,0.0,0.0,-0.8664315,0,0,0,0,0
18880000,0.0021978335,-0.002169398,1.5707964,0.0,0.7071051,0.0015440482,1.0053364e-05,0.7071068,0.0,0.0,-0.8748636,0,0,0,0,0
18928000,0.0024955436,-0.0027133282,1.5707964,0.0,0.7071044,0.0018416123,-7.699843e-05,0.70710677,0.0,0.0,-0.8873664,0,0,0,0,0
18980000,0.0018134974,-0.0029983004,1.5707964,0.0,0.70710474,0.0017012256,-0.00041889105,0.70710665,0.0,0.0,-0.89827806,0,0,0,0,0
19028000,0.00081527355,-0.0027496873,1.5707964,0.0,0.70710564,0.0012604032,-0.0006839184,0.7071065,0.0,0.0,-0.9097919,0,0,0,0,0
19068000,0.0026603264,-0.0024323862,1.5707964,0.0,0.70710444,0.001800544,8.058899e-05,0.7071068,0.0,0.0,-0.91905165,0,0,0,0,0
19128000,0.0015970258,-0.0026205068,1.5707964,0.0,0.70710516,0.0014911218,-0.00036185514,0.7071067,0.0,0.0,-0.9328997,0,0,0,0,0
19168000,0.0019843867,-0.0033823424,1.5707964,0.0,0.7071042,0.001897423,-0.00049425196,0.70710665,0.0,0.0,-0.94231206,0,0,0,0,0
19228000,0.0012646582,-0.0037756464,1.5707964,0.0,0.7071045,0.001782015,-0.00088776805,0.70710635,0.0,0.0,-0.9552636,0,0,0,0,0
19268000,0.001534731,-0.0035251358,1.5707964,0.0,0.7071045,0.0017889312,-0.0007037142,0.7071064,0.0,0.0,-0.9640274,0,0,0,0,0
19328000,0.0012434616,-0.0042290613,1.5707964,0.0,0.70710415,0.0019348267,-0.0010555683,0.707106,0.0,0.0,-0.9774799,0,0,0,0,0
19368000,0.00050865184,-0.004226241,1.5707964,0.0,0.7071048,0.0016740358,-0.0013143653,0.70710564,0.0,0.0,-0.9866243,0,0,0,0,0
19428000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
19468000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
19528000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
19568000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
19628000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
19668000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
19728000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
19768000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
19828000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
19868000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
19928000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
19968000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
20028000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
20068000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
20128000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
20180000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
20228000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
20268000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
20328000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
20368000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
20428000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
20468000,0.009176131,-0.0002862663,1.5707964,0.0,0.70709884,0.0033454504,0.0031430316,0.7070998,0.0,0.0,-1.0,0,0,0,0,0
20528000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
20568000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
20628000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
20668000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
20728000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
20768000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
20828000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
20868000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
20928000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
20968000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
21028000,0.008491015,-0.00078873785,1.5707964,0.0,0.70709914,0.0032808764,0.0027231593,0.7071016,0.0,0.0,-1.0,0,0,0,0,0
21068000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
21128000,0.0011295042,-0.00018847593,1.5707964,0.0,0.7071066,0.00046597628,0.00033270373,0.7071067,0.0,0.0,-1.0,0,0,0,0,0
21168000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
21228000,0.01784323,-0.0034060085,1.5707964,0.0,0.7070669,0.0075125983,0.0051042833,0.7070884,0.0,0.0,-0.999925,0,0,0,0,0
21268000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
21328000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
21368000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
21428000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
21468000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
21528000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
21568000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
21628000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
21668000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
21728000,0.023510363,-0.006709425,1.5707964,0.0,0.70702606,0.010683903,0.0059399586,0.7070819,0.0,0.0,-0.99999887,0,0,0,0,0
21768000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
21828000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
21868000,0.007741055,-0.0017031567,1.5707964,0.0,0.7070989,0.0033390203,0.002134716,0.7071036,0.0,0.0,-1.0,0,0,0,0,0
21928000,0.0096643,-0.002029241,1.5707964,0.0,0.70709467,0.004134267,0.0026993942,0.70710164,0.0,0.0,-1.0,0,0,0,0,0
21968000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
22028000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
22068000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
22128000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
22180000,0.006132612,-0.00088145793,1.5707964,0.0,0.7071024,0.0024798429,0.0018565612,0.7071044,0.0,0.0,-1.0,0,0,0,0,0
22228000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
22268000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
22328000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
22368000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
22428000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
22468000,0.0052939723,-0.00047616503,1.5707964,0.0,0.70710385,0.0020400486,0.0017033501,0.70710474,0.0,0.0,-1.0,0,0,0,0,0
22528000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
22568000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
22628000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
22668000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
22728000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
22768000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
22828000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
22868000,0.010751292,-0.0021395497,1.5707964,0.0,0.70709205,0.004557569,0.0030447012,0.7071003,0.0,0.0,-1.0,0,0,0,0,0
22928000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
22968000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
23028000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
23068000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
23128000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
23168000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
23228000,0.021079123,-0.006930602,1.5707964,0.0,0.70703745,0.0099026095,0.005002216,0.7070891,0.0,0.0,-1.0,0,0,0,0,0
23268000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
23328000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
23368000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
23428000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
23468000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
23528000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
23568000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
23628000,0.015042708,-0.0044882353,1.5707964,0.0,0.7070731,0.0069051213,0.003731552,0.7070969,0.0,0.0,-1.0,0,0,0,0,0
23668000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
23728000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
23780000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
23828000,0.0094365915,-0.0026750579,1.5707964,0.0,0.7070938,0.0042820885,0.0023905588,0.70710284,0.0,0.0,-1.0,0,0,0,0,0
23868000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
23928000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
23968000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
24028000,0.007888181,-0.002368192,1.5707964,0.0,0.7070975,0.0036261596,0.0019516088,0.7071041,0.0,0.0,-1.0,0,0,0,0,0
24068000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
24128000,0.015148492,-0.004873084,1.5707964,0.0,0.70707136,0.007078577,0.0036328884,0.7070975,0.0,0.0,-1.0,0,0,0,0,0
24168000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
24228000,0.022348294,-0.007947261,1.5707964,0.0,0.70702565,0.010710687,0.00509149,0.70708853,0.0,0.0,-1.0,0,0,0,0,0
24268000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
24328000,0.0028994347,-0.0011698205,1.5707964,0.0,0.7071053,0.0014386979,0.0006115107,0.7071066,0.0,0.0,-1.0,0,0,0,0,0
24368000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
24428000,0.02764741,-0.012674901,1.5707964,0.0,0.70696306,0.014255124,0.005293532,0.707087,0.0,0.0,-1.0,0,0,0,0,0
24468000,0.0229274,-0.011186683,1.5707964,0.0,0.7070039,0.012060564,0.0041509457,0.7070947,0.0,0.0,-1.0,0,0,0,0,0
24528000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
24568000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
24628000,0.0085562365,-0.0050615403,1.5707964,0.0,0.7070904,0.0048145736,0.001235561,0.7071057,0.0,0.0,-1.0,0,0,0,0,0
24668000,0.016932374,-0.010340507,1.5707964,0.0,0.707041,0.009642121,0.0023305723,0.707103,0.0,0.0,-1.0,0,0,0,0,0
24728000,0.012009254,-0.0076374677,1.5707964,0.0,0.7070726,0.006946053,0.0015456585,0.70710516,0.0,0.0,-1.0,0,0,0,0,0
24768000,0.016161267,-0.010540424,1.5707964,0.0,0.70704377,0.009440192,0.0019872647,0.7071041,0.0,0.0,-1.0,0,0,0,0,0
24828000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
24868000,0.025496926,-0.017973319,1.5707964,0.0,0.70693976,0.015367842,0.0026599916,0.7071017,0.0,0.0,-1.0,0,0,0,0,0
24928000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
24968000,0.010727395,-0.007562573,1.5707964,0.0,0.7070772,0.0064663896,0.0011189332,0.7071059,0.0,0.0,-1.0,0,0,0,0,0
25028000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
25068000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
25128000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
25168000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
25228000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
25268000,0.01169701,-0.007846026,1.5707964,0.0,0.70707303,0.0069093965,0.0013615274,0.70710546,0.0,0.0,-1.0,0,0,0,0,0
25328000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
25368000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
25428000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
25468000,0.0068097604,-0.0044082236,1.5707964,0.0,0.7070957,0.003966135,0.00084907113,0.7071063,0.0,0.0,-1.0,0,0,0,0,0
25528000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
25568000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
25628000,0.028741242,-0.018990573,1.5707964,0.0,0.7069054,0.016874142,0.003447369,0.70709836,0.0,0.0,-1.0,0,0,0,0,0
25668000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
25728000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
25768000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
25828000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
25868000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
25928000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
25968000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
26028000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
26068000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
26128000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
26168000,0.02182616,-0.024716007,1.5707964,0.0,0.7069153,0.016453655,-0.0010217141,0.707106,0.0,0.0,-1.0,0,0,0,0,0
26228000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
26268000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
26328000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
26368000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
26428000,0.01856872,-0.024006747,1.5707964,0.0,0.70694655,0.015051565,-0.001922629,0.70710415,0.0,0.0,-1.0,0,0,0,0,0
26468000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
26528000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
26568000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
26628000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
26668000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
26728000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
26768000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
26828000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
26868000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
26928000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
26968000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
27028000,0.016399391,-0.01742012,1.5707964,0.0,0.7070057,0.011956435,-0.00036088264,0.7071067,0.0,0.0,-1.0,0,0,0,0,0
27068000,0.015106328,-0.01706244,1.5707964,0.0,0.70701534,0.0113728875,-0.0006915902,0.7071065,0.0,0.0,-1.0,0,0,0,0,0
27128000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
27168000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
27228000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
27268000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
27328000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
27368000,0.011688084,-0.015336217,1.5707964,0.0,0.7070422,0.009554243,-0.0012898084,0.70710564,0.0,0.0,-1.0,0,0,0,0,0
27428000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
27468000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
