timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
4168000,4168000,5.4560656e-10,2.7726775e-05,0.0005524899,0.00055078586,0.0067873076,0.008021626,512,0,0.55627537,0.8533071,0.0,nan,nan,0.0042051547,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4360000,4360000,5.45604e-10,2.7777816e-05,0.00049150584,0.0006294958,0.008041269,0.0072580003,512,0,0.53242564,0.86096823,0.0,nan,nan,0.0012249736,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4560000,4560000,5.1553445e-10,2.7422024e-05,0.00053572917,0.0005433798,0.007588375,0.0071411342,512,0,0.5188011,0.87149984,0.0,nan,nan,0.0014544274,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4760000,4760000,5.177872e-10,2.7174245e-05,0.0005639937,0.00044949746,0.0069703534,0.008196354,512,0,0.50624996,0.88020873,0.0,nan,nan,0.00083518086,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4960000,4960000,5.237173e-10,2.709713e-05,0.0005493427,0.00039459794,0.006278162,0.008516211,512,0,0.49452823,0.8602583,0.0,nan,nan,0.0016126094,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5168000,5168000,5.958038e-10,2.963904e-05,0.0005558631,0.00029961028,0.0050798566,0.008333716,512,0,0.49047816,0.86978936,0.0,nan,nan,0.0018102553,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5368000,5368000,6.1207817e-10,2.9614064e-05,0.00054137275,0.00017375832,0.0022835662,0.0038970097,512,0,0.47964492,0.8739948,0.0,nan,nan,0.001759541,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5568000,5568000,5.780934e-10,2.858712e-05,0.0005500698,4.756965e-05,0.0016032305,0.004010982,512,0,0.6343513,0.8771181,0.0,nan,nan,0.0014892039,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5768000,5768000,6.015806e-10,2.9727158e-05,0.000523176,5.5314333e-05,0.0024907046,0.0058557754,512,0,0.6166484,0.87957203,0.0,nan,nan,0.0050800764,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5968000,5968000,5.691837e-10,2.9362744e-05,0.0005683609,7.209148e-05,0.0014561815,0.002310679,512,0,0.59956986,0.85455763,0.0,nan,nan,0.00023336957,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6168000,6168000,5.127486e-10,2.8718914e-05,0.00053455133,6.307055e-05,0.0018635293,0.0021436359,512,0,0.5831523,0.8559253,0.0,nan,nan,0.00097425067,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6368000,6368000,4.8137505e-10,2.8353223e-05,0.00055564655,7.520945e-05,0.001313651,0.002057631,512,0,0.5674157,0.85653436,0.0,nan,nan,0.0028439325,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6568000,6568000,4.533989e-10,2.7525788e-05,0.0005234564,6.300824e-05,0.0014925539,0.0032708321,512,0,0.5523451,0.85695106,0.0,nan,nan,0.0008427259,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6768000,6768000,4.2661658e-10,2.6134272e-05,0.0005423021,2.2603952e-05,0.0031228196,0.007530361,512,0,0.5379579,0.8569982,0.0,nan,nan,0.004268892,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6960000,6960000,4.808912e-10,2.7323664e-05,0.0005680334,7.522267e-05,0.003047765,0.006177111,512,0,0.518209,0.8532052,0.0,nan,nan,0.0049028266,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
7168000,7168000,5.0579e-10,2.723802e-05,0.0005538011,0.00013043631,0.005216678,0.011218346,531,0,0.50967854,0.83206916,0.0042783874,nan,nan,0.0023866566,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7368000,7368000,4.8050436e-10,2.6446274e-05,0.00056128856,0.0007974673,0.0021579019,0.011385429,535,0,1.001088,0.77952725,0.006179629,1.1754944e-38,1.1754944e-38,0.004566474,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7560000,7560000,5.020906e-10,2.6473952e-05,0.00052710914,0.0035804412,0.0020383953,0.001663697,535,0,1.005217,0.73255545,0.025036978,1.1754944e-38,1.1754944e-38,0.0029723037,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7760000,7760000,5.3283883e-10,2.7373406e-05,0.00049704785,0.0010669914,0.0074295183,0.0053118356,535,0,0.82302356,0.69416016,0.015301653,0.014057715,0.0011194018,0.002304234,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7968000,7968000,5.41577e-10,2.8418248e-05,0.00049818115,5.3069034e-05,0.0039929803,0.0039390125,535,0,0.833676,0.6686015,0.009632628,0.014057715,0.0011194018,0.0021452378,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8168000,8168000,5.784353e-10,2.8942657e-05,0.00049517653,0.0011112485,0.008213958,0.0077611017,535,0,0.72308767,0.6306619,0.016361346,0.012335605,0.003024266,0.0034700884,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8360000,8360000,5.888918e-10,2.8914526e-05,0.00048076845,0.0006777701,0.0038058471,0.0074023106,535,0,0.73862314,0.6163549,0.007250872,0.012335605,0.003024266,0.0030950452,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8560000,8560000,5.7251925e-10,2.7600176e-05,0.0005364556,0.0015143886,0.01302348,0.0111312615,535,0,0.65854704,0.59549284,0.0046647945,0.020167254,0.003398367,0.0022375032,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8760000,8760000,5.209976e-10,2.6915573e-05,0.0005482175,0.0007186796,0.0047883214,0.0061056567,535,0,0.6795042,0.589296,0.012873206,0.020167254,0.003398367,0.0012618492,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8960000,8960000,5.103737e-10,2.6157486e-05,0.0005596662,0.0009560091,0.009404646,0.009486873,535,0,0.6148379,0.57142836,0.009140379,0.017487347,0.0027665568,0.0053342017,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9160000,9160000,4.9123394e-10,2.6545331e-05,0.0005662601,0.00057210214,0.0019994066,0.0029611583,535,0,0.6389152,0.570268,0.020841073,0.017487347,0.0027665568,0.001714043,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9360000,9360000,4.6396428e-10,2.674492e-05,0.0005011361,0.0004587546,0.0032793742,0.003859802,535,0,0.58354086,0.55430067,0.0015160069,0.013034449,0.0021216355,0.0018600654,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9560000,9560000,5.080084e-10,2.7631322e-05,0.00056251313,8.242698e-05,0.0020077452,0.0028348602,535,0,0.60958254,0.54980755,0.0044391844,0.013034449,0.0021216355,0.0012227697,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9768000,9768000,5.1399657e-10,2.7554554e-05,0.000527674,0.0005833892,0.0027665966,0.0027934865,535,0,0.56165314,0.53682023,0.013330311,0.013947646,0.002036123,0.00049289374,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9968000,9968000,4.679233e-10,2.7216616e-05,0.0005010327,0.0003673265,0.0028548418,0.004850122,535,0,0.58939505,0.541769,0.0033929425,0.013947646,0.002036123,0.0019195726,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10160000,10160000,5.064443e-10,2.7598851e-05,0.0004853107,0.0005896853,0.0038141762,0.0039850604,535,0,0.5431791,0.52720344,0.006577616,0.016892249,0.0014296548,0.0016328478,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10360000,10360000,5.210691e-10,2.7319533e-05,0.00048366238,0.00014739233,0.0033531643,0.004243519,535,0,0.57133704,0.53380615,0.016715417,0.016892249,0.0014296548,0.0005412893,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10568000,10568000,5.3225213e-10,2.8046772e-05,0.000494654,0.0004261825,0.0033781459,0.004701082,535,0,0.5312879,0.51665527,0.008610434,0.017058626,0.0010817174,0.0026268053,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10768000,10768000,5.711542e-10,2.9003519e-05,0.0005130896,0.00044463124,0.0035149262,0.0040336587,535,0,0.56045365,0.52440876,0.004427629,0.017058626,0.0010817174,0.0008673102,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10960000,10960000,5.5499305e-10,2.783162e-05,0.00048630283,0.00034890266,0.0015926975,0.0038323845,535,0,0.51996195,0.51139677,0.033588324,0.012693987,0.00031044317,0.0051998612,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11168000,11168000,5.5258914e-10,2.742927e-05,0.00053422607,0.00019566466,0.0037432006,0.0046980716,535,0,0.55081403,0.52126443,0.004407929,0.012693987,0.00031044317,0.0005398638,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11360000,11360000,5.408551e-10,2.7609682e-05,0.00054691924,0.00036726406,0.0021639133,0.004183614,535,0,0.5121856,0.508621,0.0026528954,0.01854481,0.0014373828,0.0025142254,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11560000,11560000,4.746928e-10,2.7333583e-05,0.0004980176,0.00032206476,0.0033934265,0.005070481,535,0,0.5416377,0.51775694,0.029870963,0.01854481,0.0014373828,0.0025239084,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11768000,11768000,4.4794357e-10,2.681711e-05,0.0004967158,0.0006054866,0.002821951,0.0049676034,535,0,0.50745285,0.5027703,0.011929877,0.020320723,0.0006427158,0.0036638214,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11968000,11968000,5.136105e-10,2.822257e-05,0.0004595653,0.00045027325,0.002955172,0.0032761337,535,0,0.5375011,0.5121311,0.0072769243,0.020320723,0.0006427158,0.0006021245,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12160000,12160000,5.182996e-10,2.8478733e-05,0.0004849385,0.0006999852,0.003135046,0.005429832,535,0,0.5014589,0.5005318,0.013055118,0.024214704,0.0012106758,0.0019815771,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12368000,12368000,4.750272e-10,2.7041257e-05,0.00052109896,0.00035832453,0.0031489579,0.0065154885,535,0,0.5329159,0.511347,0.023949763,0.024214704,0.0012106758,0.005350873,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12568000,12568000,4.5772242e-10,2.605011e-05,0.00057025376,0.00031558707,0.0014103268,0.0023837055,535,0,0.49910644,0.50125605,0.010171535,0.021284685,0.0006109671,0.0015640467,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12768000,12768000,4.6454e-10,2.6238708e-05,0.0005619297,7.992985e-05,0.0036151544,0.0039376332,535,0,0.52928627,0.50558865,0.009737517,0.021284685,0.0006109671,0.003944656,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12960000,12960000,5.0824284e-10,2.6572598e-05,0.0005753331,0.0005109382,0.00944973,0.010519313,535,0,0.49492255,0.4948494,0.017420271,0.02753796,0.0017167546,0.0018143873,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13168000,13168000,4.894461e-10,2.7144215e-05,0.00058256666,0.00020017648,0.0063891876,0.006969518,535,0,0.5263994,0.50552905,0.0031069387,0.02753796,0.0017167546,0.0066251974,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13368000,13368000,5.1545374e-10,2.7575685e-05,0.0005890335,0.0003098903,0.0087513365,0.011046807,535,0,0.49399433,0.49623567,0.0037996348,0.024647053,0.0026027618,0.0063155396,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13560000,13560000,5.2217586e-10,2.757899e-05,0.0005978865,0.0005108618,0.0056663547,0.006776019,535,0,0.5224005,0.5044158,0.013875156,0.024647053,0.0026027618,0.000740424,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13760000,13760000,5.2421956e-10,2.8357079e-05,0.0005430308,0.00044851916,0.008347706,0.010461308,535,0,0.49090245,0.4954214,0.017205123,0.030440029,0.0023459827,0.0032322675,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13960000,13960000,5.356179e-10,2.8071961e-05,0.0005176365,0.00010270134,0.004495215,0.005210042,535,0,0.520542,0.50471884,0.0078069274,0.030440029,0.0023459827,0.008090152,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14168000,14168000,5.270055e-10,2.7800737e-05,0.00053968886,0.0008091131,0.0062537473,0.008719147,535,0,0.49083808,0.49218404,0.028094254,0.03450447,0.00073315017,0.0049122227,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14360000,14360000,5.6434213e-10,2.7970846e-05,0.00059004885,0.0003863562,0.003349734,0.0034755128,535,0,0.51904726,0.4999583,0.0041325954,0.03450447,0.00073315017,0.0014568001,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14568000,14568000,6.0455313e-10,2.8608503e-05,0.0005686748,0.00033525898,0.00524747,0.009685774,535,0,0.48974058,0.4928022,0.018479858,0.035490584,0.0007055467,0.0072281114,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14768000,14768000,6.07908e-10,2.8668639e-05,0.00062339177,0.00046146003,0.0031124204,0.0043169106,1049111,0,0.51945436,0.5016873,0.0056852987,0.035490584,0.0007055467,8.458392e-05,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14968000,14968000,5.7604466e-10,2.8473232e-05,0.000561952,0.0002846784,0.0040960154,0.006165367,1049111,0,0.48887026,0.49348816,0.015386701,0.03571162,0.0016417768,0.00553997,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15160000,15160000,5.62871e-10,2.735465e-05,0.0005675234,0.00024549605,0.0024843798,0.0029569403,1049111,0,0.5168056,0.5009997,0.012252092,0.03571162,0.0016417768,0.0071677244,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15368000,15368000,5.420733e-10,2.6846941e-05,0.00054517284,0.00021930395,0.003300267,0.0034234978,1049111,0,0.4881808,0.4893406,0.021085825,0.025160171,0.0015219616,0.0019789278,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15568000,15568000,5.4393073e-10,2.7403788e-05,0.0005479669,7.6314696e-05,0.0037818528,0.0070708557,1049111,0,0.5175599,0.49767208,0.0012326188,0.025160171,0.0015219616,0.0033956529,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15760000,15760000,5.794699e-10,2.8492803e-05,0.0005196517,0.00029020247,0.004132573,0.006710625,1049111,0,0.48631,0.48895496,0.011772495,0.04356368,0.0004716369,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15968000,15968000,5.501652e-10,2.7755426e-05,0.00048623874,6.603819e-05,0.002935591,0.004609764,1049111,0,0.5168278,0.4982444,0.0022345653,0.04356368,0.0004716369,0.0035048225,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16168000,16168000,5.257881e-10,2.7343222e-05,0.0004544866,0.00013818855,0.0023517786,0.005059608,1049111,0,0.48718274,0.48603716,0.015867228,0.042482354,0.0013651294,0.0017805011,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16368000,16368000,4.6809434e-10,2.5295547e-05,0.0005193891,4.3717915e-05,0.0029312246,0.0034730854,1049239,0,0.51619446,0.49380606,0.0047166673,0.042482354,0.0013651294,0.0077826926,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16560000,16560000,4.799302e-10,2.6559643e-05,0.00049854856,0.00022477913,0.005902942,0.010298665,1049239,0,0.48550266,0.48567116,0.0076665967,0.04212377,0.0023216892,0.004421289,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16768000,16768000,4.869247e-10,2.6466185e-05,0.000490171,0.00035028614,0.0046173963,0.007710677,1049239,0,0.5159586,0.49436033,0.0047570146,0.04212377,0.0023216892,0.0017835953,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16960000,16960000,5.219141e-10,2.8482464e-05,0.00051363173,0.00019443648,0.0071024755,0.010811109,1049239,0,0.4852005,0.48637226,0.003857193,0.04327783,0.002061405,0.006221246,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17168000,17168000,5.4002475e-10,2.8403327e-05,0.0005645546,0.0003236158,0.004394936,0.0065976284,1049239,0,0.5161525,0.49488297,0.008430936,0.04327783,0.002061405,0.006920741,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17368000,17368000,5.4169935e-10,2.8379814e-05,0.00053459365,0.00036379532,0.0019193058,0.0031314387,1049239,0,0.48627207,0.4834398,0.00338797,0.037278295,0.0007920731,0.0018135036,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17560000,17560000,5.312918e-10,2.8221724e-05,0.0004835152,0.00038280737,0.0037819955,0.0076280897,1049239,0,0.51465666,0.48943773,0.009058917,0.037278295,0.0007920731,0.00097214716,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
