timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
704000,704000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
992000,992000,0.0,0.0,0.0,4.9410186e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0301389e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1500000,1500000,0.0,0.0,0.0,1.7476783e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.780448e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,2000000,0.0,0.0,0.0,1.8167062e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4230615e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2492000,2492000,0.0,0.0,0.0,1.5721082e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1421466e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000000,3000000,0.0,0.0,0.0,1.4084029e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1589968e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500000,3500000,0.0,0.0,0.0,6.6444557e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6577893e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3992000,3992000,0.0,0.0,0.0,5.41998e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.189957e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4492000,4492000,0.0,0.0,0.0,9.1281197e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3914305e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4992000,4992000,0.0,0.0,0.0,1.3139905e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5675402e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5500000,5500000,0.0,0.0,0.0,3.4099587e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0974874e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5992000,5992000,0.0,0.0,0.0,3.567071e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2120647e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6500000,6500000,0.0,0.0,0.0,1.6357149e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2559558e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000000,7000000,0.0,0.0,0.0,1.4855065e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8764536e-05,0.0,0.0,nan,0.0,0.0,6.446122e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7492000,7492000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.280718e-06,0.0,0.0,nan,0.0,0.0,0.00013980649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000000,8000000,0.00023321572,0.0,0.00012520925,1.0275151e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.933854e-08,0.0,0.0,nan,0.0,0.0,3.5431043e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8500000,8500000,0.00045534488,0.0,0.00029691728,1.20041395e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4550058e-07,0.0,0.0,nan,0.0,0.0,0.00047930685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
