timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
14636000,-0.017887563,0.009629583,-5.4248103e-05,0.0,0.0,-0.001
14656000,-0.017428458,0.009906023,0.00012906315,0.0,0.0,-0.001
14676000,-0.01722538,0.01068611,1.1696557e-06,0.0,0.0,-0.001
14696000,-0.017012523,0.010392522,-5.4230026e-05,0.0,0.0,-0.001
14716000,-0.017427048,0.009721114,-5.1570627e-05,0.0,0.0,-0.001
14736000,-0.017437778,0.009443345,3.9842736e-05,0.0,0.0,-0.001
14760000,-0.01737604,0.0099657215,1.4110245e-05,0.0,0.0,-0.001
14780000,-0.0172546,0.0107645355,-0.000118884185,0.0,0.0,-0.001
14796000,-0.01710637,0.010661784,4.190918e-05,0.0,0.0,-0.001
14820000,-0.017203517,0.01043051,-9.480318e-06,0.0,0.0,-0.001
14836000,-0.017270995,0.010010194,1.6902773e-05,0.0,0.0,-0.001
14856000,-0.01734209,0.010087342,5.7929246e-05,0.0,0.0,-0.001
14876000,-0.017848687,0.009994314,-0.00010845769,0.0,0.0,-0.001
14896000,-0.017898543,0.009388978,9.385877e-05,0.0,0.0,-0.001
14916000,-0.018121848,0.009564964,4.534808e-05,0.0,0.0,-0.001
14936000,-0.017955044,0.009179102,-3.6232403e-05,0.0,0.0,-0.001
14956000,-0.01789232,0.008749552,-3.685599e-05,0.0,0.0,-0.001
14976000,-0.01799795,0.009262376,-4.2166128e-05,0.0,0.0,-0.001
14996000,-0.018582638,0.008773461,-0.00012169555,0.0,0.0,-0.001
15016000,-0.01784597,0.008640119,-2.6021728e-05,0.0,0.0,-0.001
15036000,-0.017693473,0.009025571,4.0069914e-05,0.0,0.0,-0.001
15056000,-0.01790827,0.008908243,-0.00012856623,0.0,0.0,-0.001
15076000,-0.017452061,0.009114951,4.993136e-05,0.0,0.0,-0.001
15100000,-0.017574055,0.009570247,-1.2988921e-05,0.0,0.0,-0.001
15116000,-0.01798474,0.01029324,-0.00012324915,0.0,0.0,-0.001
15136000,-0.017289745,0.010422319,8.432677e-05,0.0,0.0,-0.001
15156000,-0.017352942,0.010273357,-6.665035e-05,0.0,0.0,-0.001
15176000,-0.017059337,0.010716087,-0.0001328391,0.0,0.0,-0.001
15196000,-0.017176228,0.0105585735,-0.00013980328,0.0,0.0,-0.001
15216000,-0.017597446,0.009984118,-8.36277e-06,0.0,0.0,-0.001
15236000,-0.017393276,0.00956723,-2.8849707e-05,0.0,0.0,-0.001
15260000,-0.016868232,0.009827262,-0.00013047202,0.0,0.0,-0.001
15276000,-0.016842397,0.009377039,2.3416316e-05,0.0,0.0,-0.001
15300000,-0.016312135,0.008952459,-3.5092897e-05,0.0,0.0,-0.001
15316000,-0.016002843,0.008910451,-2.7743145e-05,0.0,0.0,-0.001
15336000,-0.015769662,0.0087380335,-1.02415415e-05,0.0,0.0,-0.001
15356000,-0.01556848,0.008264694,3.453194e-06,0.0,0.0,-0.001
15376000,-0.015524305,0.008257937,-6.51848e-05,0.0,0.0,-0.001
15396000,-0.015429412,0.008108359,-3.2031523e-05,0.0,0.0,-0.001
15416000,-0.015116989,0.007990086,-8.902392e-05,0.0,0.0,-0.001
15436000,-0.0153980665,0.0077491775,3.1221618e-05,0.0,0.0,-0.001
15456000,-0.015697684,0.008153299,-7.9356636e-05,0.0,0.0,-0.001
15476000,-0.015827917,0.00830123,5.7882724e-05,0.0,0.0,-0.001
15496000,-0.015976235,0.0080506895,2.836598e-05,0.0,0.0,-0.001
15516000,-0.0167017,0.0072983494,-5.8059562e-05,0.0,0.0,-0.001
15536000,-0.01708371,0.007120909,-5.601928e-05,0.0,0.0,-0.001
15556000,-0.016913846,0.0075304974,-7.1349146e-05,0.0,0.0,-0.001
15576000,-0.0172938,0.007476727,4.2963202e-05,0.0,0.0,-0.001
15596000,-0.017411448,0.006712356,-4.8276746e-05,0.0,0.0,-0.001
15620000,-0.017412357,0.0063222623,3.5309582e-05,0.0,0.0,-0.001
15636000,-0.017282095,0.036619093,-0.031146977,0.0,0.0,-0.024068695
15660000,-0.01618262,0.034655843,-0.03136477,0.0,0.0,-0.026945908
15676000,-0.015166894,0.0354601,-0.031380646,0.0,0.0,-0.029950073
15696000,-0.017517801,0.033900384,-0.031550873,0.0,0.0,-0.03344564
15716000,-0.016039008,0.037450626,-0.031833574,0.0,0.0,-0.036070123
15736000,-0.01484147,0.035270255,-0.0319983,0.0,0.0,-0.03903437
15756000,-0.011495164,0.02864422,-0.032040328,0.0,0.0,-0.04231157
15776000,-0.010364991,0.023207838,-0.03193724,0.0,0.0,-0.04534255
15796000,-0.009732647,0.009325773,-0.03195837,0.0,0.0,-0.04838226
15816000,-0.011708164,0.013022018,-0.032053605,0.0,0.0,-0.05134818
15836000,-0.017340487,0.01492112,-0.032059122,0.0,0.0,-0.054858238
15856000,-0.015886586,0.016942414,-0.03197059,0.0,0.0,-0.05848265
15876000,-0.015822979,0.012768546,-0.032025635,0.0,0.0,-0.062029023
15896000,-0.013092448,0.0035519323,-0.031997025,0.0,0.0,-0.06557007
15916000,-0.017341347,0.010071791,-0.031962708,0.0,0.0,-0.06893217
15936000,-0.015962044,0.011733392,-0.03216439,0.0,0.0,-0.0728697
15956000,-0.012733135,0.012722145,-0.032373723,0.0,0.0,-0.07699537
15976000,-0.013094215,0.0034664155,-0.032553285,0.0,0.0,-0.08083296
15996000,-0.016493779,0.006733033,-0.032554857,0.0,0.0,-0.08454766
16020000,-0.014353407,0.008435844,-0.032589786,0.0,0.0,-0.08819388
16036000,-0.008875939,0.006558486,-0.03268728,0.0,0.0,-0.09236319
16060000,-0.008456285,0.004967551,-0.033081148,0.0,0.0,-0.096468195
16080000,-0.008955188,-0.009451839,-0.033248935,0.0,0.0,-0.10057664
16096000,-0.012112526,-0.00595811,-0.0333782,0.0,0.0,-0.10479422
16120000,-0.009958972,-0.003757209,-0.033472024,0.0,0.0,-0.10918485
16136000,-0.0059823706,-0.0035762433,-0.033269323,0.0,0.0,-0.11396174
16156000,-0.008500921,-0.0025636656,-0.03334005,0.0,0.0,-0.11848567
16176000,-0.008531697,-0.014037106,-0.033205934,0.0,0.0,-0.12304925
16200000,-0.012139657,-0.012884703,-0.03338615,0.0,0.0,-0.12734208
16216000,-0.014980161,-0.015358619,-0.033510085,0.0,0.0,-0.1319679
16236000,-0.012340378,-0.016522182,-0.033602096,0.0,0.0,-0.13709664
16260000,-0.006992016,-0.014643452,-0.03373797,0.0,0.0,-0.14210324
16276000,-0.0012351791,-0.014304981,-0.033789296,0.0,0.0,-0.14795536
16296000,-0.0036897259,-0.01208046,-0.03386279,0.0,0.0,-0.15270838
16316000,-0.004756897,-0.013654617,-0.034018837,0.0,0.0,-0.15796572
16340000,-0.0073100813,-0.014569388,-0.034263592,0.0,0.0,-0.16316395
16356000,-0.010198789,-0.016177032,-0.034284625,0.0,0.0,-0.16847719
16376000,-0.0020324986,0.0066841515,-0.034387283,0.0,0.0,-0.17414938
16396000,-0.0071653025,0.0021536483,-0.034540437,0.0,0.0,-0.17917164
16416000,-0.0039027391,-0.0027776016,-0.03436409,0.0,0.0,-0.18464187
16436000,-0.006822448,-0.004235105,-0.034547836,0.0,0.0,-0.1904217
16460000,-0.0030040082,-0.0108119035,-0.03462833,0.0,0.0,-0.1961023
16476000,-0.0027259018,-0.024708869,-0.03457393,0.0,0.0,-0.20175402
16500000,-0.0037052175,-0.019164545,-0.03467059,0.0,0.0,-0.20716244
16516000,-0.0053179665,-0.015160363,-0.03470428,0.0,0.0,-0.21302392
16536000,-0.0046517258,-0.013572602,-0.034782834,0.0,0.0,-0.21897914
16556000,-0.006530775,-0.03043611,-0.03481282,0.0,0.0,-0.2247588
16576000,-0.0029389963,-0.022799838,-0.03493891,0.0,0.0,-0.230448
16596000,-0.0017147021,-0.019083472,-0.034899235,0.0,0.0,-0.23637035
16616000,-0.002453122,-0.020331502,-0.0348183,0.0,0.0,-0.24279055
16636000,-0.003612679,-0.016972546,-0.034684032,0.0,0.0,-0.24912943
16656000,-0.002003404,-0.021250451,-0.034736037,0.0,0.0,-0.25522566
16676000,-0.0020945587,-0.021191815,-0.03466923,0.0,0.0,-0.26132703
16696000,-0.005691796,-0.018803392,-0.03437063,0.0,0.0,-0.26794
16716000,-0.0071244123,-0.020486364,-0.0341628,0.0,0.0,-0.27472046
16736000,-0.0067018922,-0.0035321882,-0.03418814,0.0,0.0,-0.2815324
16760000,-0.0091238385,-0.0035285398,-0.03422453,0.0,0.0,-0.2880224
16776000,-0.00852638,-0.0052794535,-0.03431211,0.0,0.0,-0.29453832
16796000,-0.009983457,-0.008990126,-0.03413447,0.0,0.0,-0.30184758
16816000,-0.019938678,0.013226693,-0.03399566,0.0,0.0,-0.3087658
16836000,-0.013003479,0.009935139,-0.0339541,0.0,0.0,-0.31552756
16856000,-0.013300689,0.0021421765,-0.03377576,0.0,0.0,-0.3222124
16876000,-0.014290491,0.0008365683,-0.03384444,0.0,0.0,-0.32953098
16896000,-0.013461776,0.0044681034,-0.033786066,0.0,0.0,-0.33694464
16916000,-0.014121986,0.016108787,-0.034000404,0.0,0.0,-0.3444089
16936000,-0.012385419,0.013834406,-0.034125715,0.0,0.0,-0.3514174
16956000,-0.01374936,0.010376726,-0.034105618,0.0,0.0,-0.3588385
16976000,-0.012446312,0.016483983,-0.033987716,0.0,0.0,-0.36668545
16996000,-0.012679488,0.024849467,-0.034130678,0.0,0.0,-0.37453264
17016000,-0.010932251,0.021649897,-0.034193765,0.0,0.0,-0.381866
17036000,-0.013771838,0.016175956,-0.034366652,0.0,0.0,-0.38644204
17056000,-0.015013414,0.03435363,-0.034471445,0.0,0.0,-0.38724384
17076000,-0.015259142,0.03181392,-0.034344483,0.0,0.0,-0.38769355
17096000,-0.008393019,0.028860616,-0.034514762,0.0,0.0,-0.38785058
17120000,-0.008830235,0.026504055,-0.034650177,0.0,0.0,-0.38853645
17136000,-0.0029660447,0.042649187,-0.03460519,0.0,0.0,-0.38937488
17156000,-0.006159845,0.041337863,-0.034666233,0.0,0.0,-0.389827
17180000,-0.0057266694,0.038999725,-0.034592085,0.0,0.0,-0.3899695
17196000,-0.008589248,0.03636675,-0.034535337,0.0,0.0,-0.3909328
17216000,-0.009922836,0.031993978,-0.03439529,0.0,0.0,-0.39121085
17236000,-0.0149924345,0.045272168,-0.034615487,0.0,0.0,-0.39152765
17256000,-0.015623989,0.037773892,-0.034641616,0.0,0.0,-0.39111465
17276000,-0.013479742,0.031500757,-0.034805555,0.0,0.0,-0.3914308
17296000,-0.012426918,0.02845464,-0.034742497,0.0,0.0,-0.39194736
17316000,-0.008936596,0.037553847,-0.035017613,0.0,0.0,-0.39276937
17336000,-0.007226429,0.03465808,-0.03515386,0.0,0.0,-0.39312303
17356000,-0.006560353,0.036299687,-0.035141725,0.0,0.0,-0.39323694
17376000,-0.009252361,0.034938835,-0.03496066,0.0,0.0,-0.3936531
17396000,-0.0060831616,0.030848585,-0.035046518,0.0,0.0,-0.39437473
17416000,-0.0038948988,0.022957908,-0.03531777,0.0,0.0,-0.39453676
17436000,-0.005628198,0.021529226,-0.035339992,0.0,0.0,-0.39478785
17460000,-0.010676835,0.028020408,-0.035477895,0.0,0.0,-0.39511836
17476000,-0.007831801,0.030671433,-0.03516339,0.0,0.0,-0.39559832
17496000,-0.010404557,0.030298905,-0.035312388,0.0,0.0,-0.396259
17516000,-0.019751748,0.03254799,-0.035377353,0.0,0.0,-0.39688885
17536000,-0.015744854,0.024361672,-0.0353148,0.0,0.0,-0.39734805
17556000,-0.011273656,0.02868554,-0.035034668,0.0,0.0,-0.39767286
17576000,-0.012667671,0.028268375,-0.035110474,0.0,0.0,-0.39826873
17596000,-0.012153139,0.030663462,-0.034981143,0.0,0.0,-0.39919776
17616000,-0.012133703,0.030609176,-0.034954216,0.0,0.0,-0.3992082
17636000,-0.008985408,0.025807772,-0.035098594,0.0,0.0,-0.40020013
17656000,-0.008714613,0.0287229,-0.035039883,0.0,0.0,-0.400305
17676000,-0.011209746,0.024436994,-0.034945294,0.0,0.0,-0.40043128
17696000,-0.00879704,0.021530606,-0.034931168,0.0,0.0,-0.40092528
17716000,-0.008117241,0.017629815,-0.034887716,0.0,0.0,-0.40152615
17736000,-0.0074024554,0.017717917,-0.03469821,0.0,0.0,-0.40239602
17760000,-0.0060934685,0.016988683,-0.034674853,0.0,0.0,-0.40264088
17776000,-0.0069287643,0.017018378,-0.034786187,0.0,0.0,-0.4030631
17796000,-0.009648266,0.012685188,-0.034810323,0.0,0.0,-0.40362266
17816000,-0.009432514,0.011344216,-0.035031423,0.0,0.0,-0.40424302
17836000,-0.009304731,0.007276963,-0.035041727,0.0,0.0,-0.40460533
17856000,-0.011799854,0.0034360536,-0.035029177,0.0,0.0,-0.4049691
17876000,-0.010656887,0.0067743594,-0.035156928,0.0,0.0,-0.40518847
17896000,-0.009548723,0.004223424,-0.03527027,0.0,0.0,-0.40589198
17916000,-0.0055239885,0.0057437522,-0.03530784,0.0,0.0,-0.4068075
17936000,-0.0068908273,0.0074136127,-0.035165127,0.0,0.0,-0.4074184
17960000,-0.010361592,-0.011209537,-0.03508544,0.0,0.0,-0.40812874
17976000,-0.0077165635,-0.0076123737,-0.035198584,0.0,0.0,-0.40863723
18000000,-0.008679057,-0.0014836871,-0.035323862,0.0,0.0,-0.409214
18016000,-0.009028004,-0.0021665627,-0.035352588,0.0,0.0,-0.4096476
18036000,-0.013477054,-0.0030602752,-0.03536495,0.0,0.0,-0.41001618
18056000,-0.010834899,-0.0022476993,-0.035419293,0.0,0.0,-0.41102573
18080000,-0.012215712,-0.0013943264,-0.035523597,0.0,0.0,-0.41125247
18096000,-0.010892767,-0.0020417075,-0.035383034,0.0,0.0,-0.41160136
18116000,-0.006635134,-0.005615549,-0.03562508,0.0,0.0,-0.41210383
18136000,-0.0055043832,-0.006411813,-0.0356185,0.0,0.0,-0.4126923
18156000,-0.008401308,-0.014968597,-0.03558597,0.0,0.0,-0.41314182
18176000,-0.006960237,-0.011798358,-0.035793997,0.0,0.0,-0.4133758
18200000,-0.007631973,-0.014241112,-0.036038477,0.0,0.0,-0.41381624
18216000,-0.0075625973,-0.019546675,-0.036078177,0.0,0.0,-0.41449583
18240000,-0.010805957,-0.019334193,-0.036090244,0.0,0.0,-0.41505665
18256000,-0.009756763,-0.0012639826,-0.035847373,0.0,0.0,-0.41562673
18280000,-0.008140116,-0.004496243,-0.036081553,0.0,0.0,-0.4161433
18296000,-0.0057988362,-0.009556117,-0.036175262,0.0,0.0,-0.4166372
18316000,-0.002586475,-0.009478817,-0.036411144,0.0,0.0,-0.41753998
18336000,-0.0007466154,-0.013443663,-0.036575425,0.0,0.0,-0.41829765
18356000,-0.0017403763,-0.028410025,-0.036590423,0.0,0.0,-0.4187153
18376000,-0.00067781104,-0.019652998,-0.03679537,0.0,0.0,-0.41903502
18396000,0.0028077357,-0.018127106,-0.036724236,0.0,0.0,-0.41942638
18416000,0.0004489772,-0.019594241,-0.036853682,0.0,0.0,-0.41964525
18436000,-0.0025178574,-0.021657752,-0.03677234,0.0,0.0,-0.4201006
18456000,-0.00052721443,-0.018338487,-0.036648914,0.0,0.0,-0.42117307
18476000,-0.0016287704,-0.014187338,-0.036605828,0.0,0.0,-0.42152554
18500000,-0.0011116652,-0.016103169,-0.036424007,0.0,0.0,-0.42178738
18516000,-0.0045668646,-0.018257886,-0.036292754,0.0,0.0,-0.42213473
18536000,-0.0068105673,-0.02108003,-0.036183614,0.0,0.0,-0.4224525
18560000,-0.005776444,-0.00056623126,-0.036102504,0.0,0.0,-0.42292938
18576000,-0.0050690803,-0.004780841,-0.035902977,0.0,0.0,-0.42312768
18600000,-0.008146739,-0.009532694,-0.035727672,0.0,0.0,-0.42344457
18616000,-0.0054449597,-0.011820453,-0.03559246,0.0,0.0,-0.4241525
18636000,-0.0005339333,-0.012167144,-0.035656016,0.0,0.0,-0.4247296
18656000,-0.0011716705,0.0074820253,-0.03562479,0.0,0.0,-0.4252737
18676000,0.0030181892,-0.0027701133,-0.035368282,0.0,0.0,-0.42577365
18696000,0.0018081797,-0.0069218627,-0.03557986,0.0,0.0,-0.8342001
18720000,-0.0033659148,-0.0077816695,-0.035753507,0.0,0.0,-0.83896667
18736000,-0.0072316015,0.0175401,-0.03582923,0.0,0.0,-0.8362991
18760000,-0.0059819557,0.003429857,-0.035764214,0.0,0.0,-0.8444252
18776000,-0.005293741,-0.019908547,-0.035777718,0.0,0.0,-0.85658747
18796000,-0.0028780792,-0.0051030824,-0.036019556,0.0,0.0,-0.85731465
18816000,-0.007091589,0.0014271276,-0.03607085,0.0,0.0,-0.8587734
18836000,-0.009651017,-0.010224692,-0.03596738,0.0,0.0,-0.8664315
18856000,-0.006177275,-0.009515201,-0.036231115,0.0,0.0,-0.87152845
18880000,-0.010232637,-0.0030007097,-0.036380276,0.0,0.0,-0.8733104
18896000,-0.0065140044,-0.0040347157,-0.03627164,0.0,0.0,-0.87794316
18920000,-0.0066143074,-0.008423008,-0.036442615,0.0,0.0,-0.8836037
18936000,-0.009341045,-0.0056729442,-0.036429577,0.0,0.0,-0.8873664
18956000,-0.011767538,-0.004707957,-0.03642587,0.0,0.0,-0.89111346
18980000,-0.010958507,-0.0058865845,-0.036296275,0.0,0.0,-0.8961638
18996000,-0.01742466,-0.008308992,-0.036313355,0.0,0.0,-0.9008565
19016000,-0.020636821,-0.0038234955,-0.036334343,0.0,0.0,-0.90498227
19036000,-0.021505285,-0.004233184,-0.036476348,0.0,0.0,-0.9097919
19056000,-0.012548634,-0.0031730437,-0.03660229,0.0,0.0,-0.9146739
19076000,-0.008561095,-0.0022929104,-0.03695708,0.0,0.0,-0.91905165
19096000,-0.016096279,-0.0027077144,-0.036928296,0.0,0.0,-0.92354125
19116000,-0.015406123,-0.0037971034,-0.036797747,0.0,0.0,-0.92830545
19140000,-0.015588712,-0.003216676,-0.036944468,0.0,0.0,-0.9328997
19156000,-0.017613549,-0.0075189397,-0.036928818,0.0,0.0,-0.9375771
19176000,-0.012325037,-0.008016598,-0.036435857,0.0,0.0,-0.94231206
19196000,-0.009191955,-0.0069331783,-0.03640131,0.0,0.0,-0.9469135
19216000,-0.009107659,-0.0095905615,-0.03641588,0.0,0.0,-0.95103
19236000,-0.010684451,-0.010584676,-0.03635169,0.0,0.0,-0.9552636
19256000,-0.005860273,-0.0069410997,-0.03629489,0.0,0.0,-0.959798
19276000,-0.0024623587,-0.008338455,-0.03633442,0.0,0.0,-0.9640274
19296000,0.00215164,-0.013334546,-0.03614051,0.0,0.0,-0.9683966
19316000,0.005114493,-0.013194781,-0.036116324,0.0,0.0,-0.9729783
19340000,0.011385604,-0.012905256,-0.035969947,0.0,0.0,-0.9774799
19360000,0.012746972,-0.013800268,-0.035915073,0.0,0.0,-0.9818413
19380000,0.017110737,-0.012082847,-0.036025025,0.0,0.0,-0.9866243
19396000,0.023970844,-0.011342396,-0.03604663,0.0,0.0,-0.99108905
19416000,0.027924187,-0.009588415,-0.035981983,0.0,0.0,-0.9957423
19440000,0.028361628,0.015197191,-0.035916455,0.0,0.0,-1.0
19456000,0.031944413,0.015691949,-0.035894748,0.0,0.0,-1.0
19476000,0.03545911,0.015475162,-0.035845034,0.0,0.0,-1.0
19496000,0.038474787,0.015223936,-0.03564012,0.0,0.0,-1.0
19516000,0.041205566,0.015325522,-0.035386026,0.0,0.0,-1.0
19536000,0.04301527,0.015438909,-0.03509341,0.0,0.0,-1.0
19556000,0.04526882,0.015111483,-0.03468804,0.0,0.0,-1.0
19576000,0.046337724,0.015085539,-0.034300562,0.0,0.0,-1.0
19596000,0.046822175,0.015520342,-0.033517987,0.0,0.0,-1.0
19616000,0.046989262,0.015571502,-0.033069756,0.0,0.0,-1.0
19640000,0.047333613,0.015912207,-0.032418754,0.0,0.0,-1.0
19660000,0.04661191,0.01635984,-0.0316977,0.0,0.0,-1.0
19676000,0.045635942,0.016725808,-0.031193838,0.0,0.0,-1.0
19696000,0.044498146,0.017187465,-0.030384058,0.0,0.0,-1.0
19716000,0.042530246,0.0170732,-0.029492937,0.0,0.0,-1.0
19736000,0.040492207,0.017050225,-0.02843627,0.0,0.0,-1.0
19756000,0.0380525,0.016654287,-0.027172638,0.0,0.0,-1.0
19776000,0.035455186,0.016571378,-0.026334837,0.0,0.0,-1.0
19796000,0.03343812,0.016595598,-0.025226409,0.0,0.0,-1.0
19816000,0.03072052,0.017013356,-0.02399572,0.0,0.0,-1.0
19836000,0.028548509,0.017468242,-0.022488246,0.0,0.0,-1.0
19856000,0.02618319,0.01819064,-0.02118521,0.0,0.0,-1.0
19876000,0.023946375,0.0190342,-0.019355059,0.0,0.0,-1.0
19896000,0.02121235,0.019480187,-0.017693684,0.0,0.0,-1.0
19916000,0.01921136,0.02027263,-0.015976228,0.0,0.0,-1.0
19936000,0.01739591,0.021141674,-0.014073934,0.0,0.0,-1.0
19956000,0.015560191,0.021787908,-0.0122450795,0.0,0.0,-1.0
19976000,0.014555808,0.022682928,-0.01057385,0.0,0.0,-1.0
19996000,0.01346592,0.023911215,-0.008613177,0.0,0.0,-1.0
20016000,0.011545132,0.02480789,-0.006616084,0.0,0.0,-1.0
20036000,0.010606658,0.025026694,-0.0044529666,0.0,0.0,-1.0
20056000,0.009938851,0.025888918,-0.0024287575,0.0,0.0,-1.0
20076000,0.008362683,0.026259268,-0.00025343598,0.0,0.0,-1.0
20096000,0.007242038,0.027577853,0.0020598203,0.0,0.0,-1.0
20116000,0.0060307994,0.027988693,0.0043775802,0.0,0.0,-1.0
20136000,0.0046584676,0.028980538,0.006909527,0.0,0.0,-1.0
20160000,0.058837667,0.012174683,0.009905173,0.0,0.0,-0.99998516
20180000,0.002989328,0.031040998,0.01228491,0.0,0.0,-1.0
20200000,0.00048203452,0.031629954,0.014535362,0.0,0.0,-1.0
20216000,-0.00093461364,0.0322907,0.016410287,0.0,0.0,-1.0
20236000,-0.0022192115,0.033187795,0.01892164,0.0,0.0,-1.0
20256000,-0.003212903,0.034118503,0.021383174,0.0,0.0,-1.0
20276000,-0.00462468,0.034972608,0.024021868,0.0,0.0,-1.0
20296000,-0.0059995134,0.035639115,0.026364036,0.0,0.0,-1.0
20316000,-0.00637801,0.03678781,0.028825633,0.0,0.0,-1.0
20336000,-0.006403721,0.037229594,0.031150103,0.0,0.0,-1.0
20356000,0.023770602,0.034411557,0.033186194,0.0,0.0,-1.0
20376000,-0.0056434,0.038014863,0.035571802,0.0,0.0,-1.0
20396000,-0.0057471856,0.03834634,0.038002573,0.0,0.0,-1.0
20416000,-0.0062531154,0.037953064,0.040406063,0.0,0.0,-1.0
20440000,-0.0071789566,0.03718836,0.043186102,0.0,0.0,-1.0
20456000,-0.00825097,0.036982253,0.044936348,0.0,0.0,-1.0
20476000,0.050954357,0.035735786,0.046943348,0.0,0.0,-1.0
20496000,-0.008370996,0.03648979,0.048895817,0.0,0.0,-1.0
20516000,-0.008775944,0.035597418,0.05090938,0.0,0.0,-1.0
20536000,-0.010147316,0.034847096,0.05270797,0.0,0.0,-1.0
20556000,-0.010874919,0.033505693,0.05432421,0.0,0.0,-1.0
20576000,-0.01195494,0.032642573,0.056077346,0.0,0.0,-1.0
20596000,-0.011923597,0.032335956,0.05770974,0.0,0.0,-1.0
20616000,-0.011872592,0.031226689,0.059106886,0.0,0.0,-1.0
20636000,-0.010914851,0.030051202,0.060538672,0.0,0.0,-1.0
20656000,-0.010650058,0.028712621,0.061980717,0.0,0.0,-1.0
20676000,-0.009857634,0.027448246,0.06331501,0.0,0.0,-1.0
20696000,-0.009467963,0.025798205,0.0646004,0.0,0.0,-1.0
20716000,-0.009265062,0.024072966,0.065836795,0.0,0.0,-1.0
20736000,-0.008595357,0.022685183,0.06692855,0.0,0.0,-1.0
20756000,-0.007628911,0.021012234,0.06798246,0.0,0.0,-1.0
20776000,-0.0070306314,0.019160943,0.06913857,0.0,0.0,-1.0
20796000,-0.0070173265,0.017458927,0.069807395,0.0,0.0,-1.0
20820000,-0.0065862853,0.014887266,0.07078526,0.0,0.0,-1.0
20836000,-0.0067441114,0.013111049,0.071381554,0.0,0.0,-1.0
20856000,-0.006993667,0.010908818,0.07184629,0.0,0.0,-1.0
20876000,-0.0077755796,0.008875299,0.07237244,0.0,0.0,-1.0
20896000,-0.008237222,0.0070413304,0.07267848,0.0,0.0,-1.0
20916000,-0.008649031,0.0054700403,0.07304931,0.0,0.0,-1.0
20936000,-0.008927768,0.002783543,0.07320671,0.0,0.0,-1.0
20956000,-0.009317648,0.0013510028,0.073203735,0.0,0.0,-1.0
20976000,-0.008668396,1.713076e-05,0.07297529,0.0,0.0,-1.0
20996000,-0.008388031,-0.0016549883,0.0729707,0.0,0.0,-1.0
21016000,-0.007742078,-0.0035575607,0.072842404,0.0,0.0,-1.0
21036000,0.04806881,-0.008752989,0.0727559,0.0,0.0,-1.0
21056000,-0.0070124995,-0.006246049,0.0726108,0.0,0.0,-1.0
21076000,-0.006636042,-0.007905531,0.07231784,0.0,0.0,-1.0
21096000,-0.0072065867,-0.009193208,0.07194616,0.0,0.0,-1.0
21116000,-0.007110184,-0.010131762,0.0717503,0.0,0.0,-1.0
21140000,-9.4549614e-05,-0.0124665,0.07134879,0.0,0.0,-1.0
21156000,-0.007860144,-0.011941453,0.07099147,0.0,0.0,-1.0
21176000,-0.007452612,-0.0126804225,0.07041947,0.0,0.0,-1.0
21200000,-0.007392851,-0.0135959275,0.06985586,0.0,0.0,-1.0
21216000,-0.0070734248,-0.013862416,0.06925586,0.0,0.0,-1.0
21236000,0.109100655,-0.034624424,0.068791874,0.0,0.0,-0.999925
21256000,-0.0071607716,-0.015224172,0.06789945,0.0,0.0,-1.0
21280000,-0.008941576,-0.01501675,0.06657014,0.0,0.0,-1.0
21300000,-0.01135549,-0.014532574,0.065721296,0.0,0.0,-1.0
21316000,-0.012751003,-0.0142220585,0.06501615,0.0,0.0,-1.0
21336000,-0.014466617,-0.013885586,0.0640437,0.0,0.0,-1.0
21356000,-0.015263447,-0.013773669,0.062770344,0.0,0.0,-1.0
21376000,-0.015064931,-0.013970769,0.061389487,0.0,0.0,-1.0
21400000,-0.015078992,-0.013193434,0.05952715,0.0,0.0,-1.0
21416000,-0.014493536,-0.012579845,0.058518928,0.0,0.0,-1.0
21436000,-0.014408427,-0.011821191,0.05687438,0.0,0.0,-1.0
21456000,-0.014232052,-0.010994774,0.055424497,0.0,0.0,-1.0
21476000,-0.013341112,-0.009929467,0.05399234,0.0,0.0,-1.0
21496000,-0.012385021,-0.008241553,0.052469414,0.0,0.0,-1.0
21516000,-0.0121211065,-0.0065717725,0.05080989,0.0,0.0,-1.0
21536000,-0.011650601,-0.005366874,0.049134545,0.0,0.0,-1.0
21560000,0.0945463,-0.037891548,0.047379423,0.0,0.0,-1.0
21576000,-0.008027934,-0.0026779927,0.04606791,0.0,0.0,-1.0
21596000,-0.00756085,-0.0008109891,0.044576563,0.0,0.0,-1.0
21616000,-0.007805474,0.0006068272,0.042977594,0.0,0.0,-1.0
21640000,-0.0086372895,0.0031391697,0.041248977,0.0,0.0,-1.0
21656000,-0.009613968,0.0047228797,0.040075626,0.0,0.0,-1.0
21676000,-0.01117518,0.0067731887,0.03860917,0.0,0.0,-1.0
21696000,0.13011886,-0.030591866,0.037158325,0.0,0.0,-1.0
21716000,-0.015078708,0.010457137,0.03533322,0.0,0.0,-1.0
21736000,0.1366452,-0.029642517,0.033928785,0.0,0.0,-0.99999887
21756000,-0.018657126,0.01422007,0.032244675,0.0,0.0,-1.0
21776000,-0.02169137,0.016784709,0.030652782,0.0,0.0,-1.0
21796000,-0.024085723,0.018134013,0.029242828,0.0,0.0,-1.0
21820000,-0.02610783,0.020597093,0.027358774,0.0,0.0,-1.0
