timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_rate_hz,gyro_rate_hz,accel_raw_rate_hz,gyro_raw_rate_hz,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,mean_accel[0],mean_accel[1],mean_accel[2],mean_gyro[0],mean_gyro[1],mean_gyro[2],temperature_accel,temperature_gyro
21940000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00025777097,2.7002405e-05,2.5960056e-09,-0.019117918,-0.045359526,-9.758427,-0.017261514,-0.010055976,0.026408192,11.826927,11.826927
22940000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.000275604,2.6635156e-05,1.99671e-09,-0.003420965,-0.06003997,-9.821026,0.027852759,0.00076577615,-0.0079314755,11.826082,11.826082
23940000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00027037397,2.6721777e-05,1.7417322e-09,-0.014175676,-0.06381646,-9.707521,-0.004324919,0.01729565,-0.0036051536,11.8248415,11.8248415
24940000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00026690893,2.7716022e-05,2.5562354e-09,-0.009623457,-0.06827094,-9.72442,0.01568981,-0.034843277,0.006125137,11.823488,11.823488
25940000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0002607579,2.5737987e-05,2.4461242e-09,0.010652555,-0.06072913,-9.804824,0.006587386,0.012429873,-0.0006955934,11.822136,11.822136
26940000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00028921053,2.5746735e-05,2.506412e-09,-0.043650046,-0.026361484,-9.618038,-0.012172703,0.031362817,-0.0019332821,11.820736,11.820736
27940000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00030464793,2.8434812e-05,4.8334607e-09,-0.003996163,-0.0260958,-7.7194543,-0.06245442,-0.045867834,-0.0015431641,11.81976,11.81976
28940000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00027014554,2.639067e-05,5.007111e-09,-0.02993606,-0.0017713945,-9.450984,0.0008521193,0.059668582,-0.000399884,11.82585,11.82585
29940000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0016930132,6.3599095e-05,1.8786613e-08,-0.0623973,0.0062392084,-8.744152,0.018697979,-0.020055864,0.008866265,11.827124,11.827124
30940000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0014131868,4.7714842e-05,6.0555703e-09,-0.018190874,-0.034210224,-9.691328,0.0007625355,0.000589675,-3.381564e-05,11.827698,11.827698
31940000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0006751057,2.9879388e-05,1.1265469e-09,-0.013877451,0.0016619791,-9.7224245,6.6177294e-05,0.008047434,-0.0008139564,11.827728,11.827728
32940000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00057849067,2.8009188e-05,6.03727e-10,0.009084733,0.0113519095,-9.691557,0.00030627474,-0.00047268995,0.0021730522,11.827728,11.827728
33940000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0005761904,2.9028084e-05,6.021939e-10,0.003912042,0.010801267,-9.693541,-8.888051e-05,-0.0008917811,0.0004490856,11.827728,11.827728
34940000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00048844155,2.8854141e-05,5.8409616e-10,-0.03194003,0.03457729,-9.718433,-0.0011405386,-0.0013623068,0.0016512083,11.827728,11.827728
