timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
14708000,14708000,5.9954625e-10,2.8444985e-05,0.0005614966,0.0005096824,0.0033199033,0.0031512906,1049111,0,0.5082754,0.49880308,0.0032483616,0.036020126,0.0005608204,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14908000,14908000,5.7648075e-10,2.8300194e-05,0.0005611124,0.00047417334,0.0066423207,0.010217372,1049111,0,0.47985843,0.49077427,0.014721943,0.035807975,0.0016042546,0.0033003485,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15096000,15096000,5.5699345e-10,2.7530916e-05,0.0005755162,9.39743e-05,0.002819469,0.0028521193,1049111,0,0.5058311,0.4981827,0.0014997113,0.035807975,0.0016042546,0.002873072,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15308000,15308000,5.7090976e-10,2.7259917e-05,0.0005398423,0.00028417518,0.0050811195,0.006629967,1049111,0,0.4791708,0.4867643,0.0015008557,0.025061868,0.0015225117,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15496000,15496000,5.3551225e-10,2.7339938e-05,0.000591204,0.00015899166,0.0035516336,0.0058183996,1049111,0,0.5050727,0.49383256,0.00012616668,0.025061868,0.0015225117,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15696000,15696000,5.5557375e-10,2.7844217e-05,0.00055100827,0.00036032734,0.007277832,0.013016471,1049111,0,0.47739467,0.48645732,0.0031118905,0.043515693,0.00050452625,0.006437142,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15908000,15908000,5.629986e-10,2.8029317e-05,0.0005009869,0.00010800756,0.0025804683,0.0029812458,1049111,0,0.5059381,0.49561882,0.02961175,0.043515693,0.00050452625,0.00067686365,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16096000,16096000,5.126869e-10,2.737299e-05,0.000456182,0.000107724685,0.0044681286,0.010256729,1049111,0,0.47696054,0.48725176,0.0036027962,0.04241776,0.0014573076,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16308000,16308000,4.723789e-10,2.577454e-05,0.0004743689,7.419031e-05,0.0021260022,0.002875464,1049111,0,0.5054008,0.4913339,0.008925489,0.04241776,0.0014573076,0.0054511046,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16508000,16508000,4.8800824e-10,2.6147312e-05,0.00049475353,0.00028148692,0.0074590496,0.013845755,1049239,0,0.47785696,0.4844196,0.0010139748,0.04243577,0.0024401848,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16696000,16696000,4.788259e-10,2.6165832e-05,0.00046685457,0.00027795474,0.004224857,0.006461729,1049239,0,0.50356585,0.49083197,0.0008094232,0.04243577,0.0024401848,0.001999616,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16896000,16896000,5.1163734e-10,2.7769927e-05,0.0005511615,0.0002954221,0.009345038,0.014964561,1049239,0,0.47640258,0.48411712,0.006708173,0.043512166,0.0021413947,0.0048537627,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17108000,17108000,5.715134e-10,2.874232e-05,0.0005459711,0.00013503051,0.00445114,0.006637501,1049239,0,0.5049468,0.49254057,0.014156312,0.043512166,0.0021413947,0.0049665403,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17296000,17296000,5.366488e-10,2.8588129e-05,0.0005288146,0.00045931875,0.0033585653,0.0076956856,1049239,0,0.4761743,0.48486853,0.02325972,0.037503075,0.00078610436,0.004280512,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17508000,17508000,5.5651284e-10,2.8899009e-05,0.00050360657,0.00050112605,0.0030295963,0.00515743,1049239,0,0.5049213,0.48830083,0.033183023,0.037503075,0.00078610436,0.0034675791,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
