timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
14008000,14008000,0.7045133,0.0008850628,0.0006736689,0.70969,0.99994844,4.6323223e-11,1.3317028e-10,-0.0101564005,2
14508000,14508000,0.7046098,0.0009674004,0.00088471203,0.70959383,0.99994844,4.6323223e-11,1.3317028e-10,-0.0101564005,2
15008000,15008000,0.7046574,0.0008269735,0.0009890033,0.70954657,0.99994844,4.6323223e-11,1.3317028e-10,-0.0101564005,2
15504000,15504000,0.7044194,0.0006749967,0.0009545465,0.70978314,0.99994844,4.6323223e-11,1.3317028e-10,-0.0101564005,2
16008000,16008000,0.70430785,0.00057157816,0.0011455783,0.7098935,0.99994844,4.6323223e-11,1.3317028e-10,-0.0101564005,2
16508000,16508000,0.70410573,0.0007095849,0.0012226745,0.7100938,0.99994844,4.6323223e-11,1.3317028e-10,-0.0101564005,2
17008000,17008000,0.70426005,0.0008833353,0.0011344353,0.70994073,0.99994844,4.6323223e-11,1.3317028e-10,-0.0101564005,2
17508000,17508000,0.70415175,0.00085573236,0.001301999,0.71004784,0.99994844,4.6323223e-11,1.3317028e-10,-0.0101564005,2
18008000,18008000,0.70422035,0.0010711314,0.0016020138,0.7099789,0.99994844,4.6323223e-11,1.3317028e-10,-0.0101564005,2
18508000,18508000,0.7041368,0.0009867325,0.0015065386,0.7100621,0.99994844,4.6323223e-11,1.3317028e-10,-0.0101564005,2
19008000,19008000,0.704169,0.0015211154,0.001179572,0.7100299,0.99994844,4.6323223e-11,1.3317028e-10,-0.0101564005,2
19508000,19508000,0.7043675,-0.0020861584,-0.0025849782,0.7098278,0.99994844,4.6323223e-11,1.3317028e-10,-0.0101564005,2
20004000,20004000,0.70806426,7.1071113e-06,-0.0014715056,0.70614654,0.99994844,4.6323223e-11,1.3317028e-10,-0.0101564005,2
20508000,20508000,0.7154518,0.001765638,-0.00094778725,0.6986593,0.99994844,4.6323223e-11,1.3317028e-10,-0.0101564005,2
21008000,21008000,0.7182931,-0.0005459693,0.0012619772,0.6957394,0.99994844,4.6323223e-11,1.3317028e-10,-0.0101564005,2
21508000,21508000,0.7154905,-0.0005401618,0.0017122651,0.69862014,0.99994844,4.6323223e-11,1.3317028e-10,-0.0101564005,2
22008000,22008000,0.71070874,0.0015193165,-0.00068564113,0.70348454,0.99994844,4.6323223e-11,1.3317028e-10,-0.0101564005,2
22504000,22504000,0.70819193,-0.00044206379,0.00050336,0.70601976,0.99994844,4.6323223e-11,1.3317028e-10,-0.0101564005,2
23008000,23008000,0.7087787,-7.5461474e-05,0.004059917,0.7054193,0.99994844,4.6323223e-11,1.3317028e-10,-0.0101564005,2
23508000,23508000,0.7103122,0.0034959586,0.0007387953,0.7038778,0.99994844,4.6323223e-11,1.3317028e-10,-0.0101564005,2
24004000,24004000,0.7110988,0.0017152763,0.00031632558,0.7030901,0.99994844,4.6323223e-11,1.3317028e-10,-0.0101564005,2
24504000,24504000,0.71072954,0.00049740117,0.0048833434,0.7034483,0.99994844,4.6323223e-11,1.3317028e-10,-0.0101564005,2
25004000,25004000,0.70964885,0.0058921883,0.0012086343,0.7045299,0.99994844,4.6323223e-11,1.3317028e-10,-0.0101564005,2
25508000,25508000,0.7085616,0.002841102,-0.0014020519,0.70564187,0.99994844,4.6323223e-11,1.3317028e-10,-0.0101564005,2
26004000,26004000,0.7088489,0.0010067134,0.005271748,0.70534,0.99994844,4.6323223e-11,1.3317028e-10,-0.0101564005,2
26508000,26508000,0.70940757,0.006209615,-0.0011471827,0.7047702,0.99994844,4.6323223e-11,1.3317028e-10,-0.0101564005,2
27004000,27004000,0.7097848,0.0042452677,-0.0026999528,0.70440066,0.99994844,4.6323223e-11,1.3317028e-10,-0.0101564005,2
27508000,27508000,0.7094959,-0.000186139,0.0046229046,0.70469445,0.99994844,4.6323223e-11,1.3317028e-10,-0.0101564005,2
28004000,28004000,0.7092906,-0.0013906361,-0.008061636,0.70486873,0.99994844,4.6323223e-11,1.3317028e-10,-0.0101564005,2
28508000,28508000,0.70966685,0.0056546377,-0.004349469,0.7045014,0.99994844,4.6323223e-11,1.3317028e-10,-0.0101564005,2
29008000,29008000,0.71002686,-0.005750585,0.005999619,0.7041256,0.99994844,4.6323223e-11,1.3317028e-10,-0.0101564005,2
29508000,29508000,0.71160585,0.0036893939,-0.005257593,0.7025496,0.99994844,4.6323223e-11,1.3317028e-10,-0.0101564005,2
30008000,30008000,0.7105777,0.008922124,-0.009391285,0.70349956,0.99994844,4.6323223e-11,1.3317028e-10,-0.0101564005,2
30504000,30504000,0.70938754,0.0029381784,-0.0004214731,0.7048124,0.99994844,4.6323223e-11,1.3317028e-10,-0.0101564005,2
31004000,31004000,0.7093375,0.0023600403,-0.00028603262,0.7048651,0.99994844,4.6323223e-11,1.3317028e-10,-0.0101564005,2
31504000,31504000,0.70935625,0.002018411,-0.00025350638,0.7048472,0.99994844,4.6323223e-11,1.3317028e-10,-0.0101564005,2
32008000,32008000,0.70940816,0.0015874032,0.0002476244,0.7047961,0.99994844,4.6323223e-11,1.3317028e-10,-0.0101564005,2
32504000,32504000,0.7094526,0.0013034424,0.00032227844,0.7047519,0.99994844,4.6323223e-11,1.3317028e-10,-0.0101564005,2
33008000,33008000,0.7093772,0.0011125134,0.00015738665,0.7048282,0.99994844,4.6323223e-11,1.3317028e-10,-0.0101564005,2
33508000,33508000,0.7092973,0.0010250388,4.1385258e-05,0.7049087,0.99994844,4.6323223e-11,1.3317028e-10,-0.0101564005,2
34008000,34008000,0.7094341,0.00095804245,0.000109270266,0.70477116,0.99994844,4.6323223e-11,1.3317028e-10,-0.0101564005,2
34508000,34508000,0.7095921,0.0006012856,-1.4165063e-05,0.70461255,0.99994844,4.6323223e-11,1.3317028e-10,-0.0101564005,2
35008000,35008000,0.70956635,0.00045201473,7.4958145e-05,0.70463854,0.99994844,4.6323223e-11,1.3317028e-10,-0.0101564005,2
35508000,35508000,0.70958686,0.00030662178,-4.085117e-05,0.7046179,0.99994844,4.6323223e-11,1.3317028e-10,-0.0101564005,2
