timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
5600000,5596000,47.397741927194495,8.545593833456396,488.00308,488.04303,-0.0,1.4142135,1.3193332,487.912,2,0,1,0
5608000,5604000,47.39774192660641,8.545593835037895,488.00348,488.04343,-0.0,1.4142162,1.319335,487.912,2,0,1,0
6600000,6596000,47.397741909238896,8.545593870134716,488.0243,488.06308,-0.0,1.2342031,1.1871929,487.9289,2,0,1,0
7600000,7596000,47.397741935171695,8.545593754076389,488.03317,488.06888,-0.0,1.1497859,1.146498,487.93597,2,0,1,0
8600000,8596000,47.39774191828472,8.545593743013598,488.02536,488.0597,-0.0,1.1399218,1.1338472,487.93143,2,0,1,0
9600000,9596000,47.39774195810953,8.545593892558044,488.03012,488.0623,-0.0,1.1148508,1.1204867,487.93808,2,0,1,0
10600000,10596000,47.397741939889485,8.545594030890706,488.0321,488.06277,-0.0,1.1210228,1.1208907,487.9357,2,0,1,0
11600000,11596000,47.3977418853533,8.54559409244402,488.02496,488.05386,-0.0,1.1062789,1.113881,487.9361,2,0,1,0
12600000,12596000,47.39774189180418,8.545594177912154,488.02188,488.04996,-0.0,1.11579,1.1161861,487.92477,2,0,1,0
13600000,13596000,47.397741887006056,8.5455942152293,488.01083,488.0391,-0.0,1.1038066,1.1110327,487.933,2,0,1,0
14600000,14596000,47.39774191865088,8.545594095674382,488.00015,488.0295,-0.0,1.1141487,1.11526,487.91626,2,0,1,0
15600000,15596000,47.39774191879589,8.545594065631859,487.97278,488.00552,-0.0,1.1030538,1.1107018,487.90378,2,0,1,0
16600000,16596000,47.397741945880966,8.545593811085718,487.95737,487.99414,-0.0,1.1135062,1.1122622,487.86554,2,0,1,0
17600000,17596000,47.39774193069217,8.545593982931885,487.94388,487.9874,-0.0,1.1029264,1.108203,487.84634,2,0,1,0
18600000,18596000,47.39774193677207,8.545593811230152,487.9262,487.9751,-0.0,1.1133865,1.1092257,487.82767,2,0,1,0
19600000,19596000,47.39774189908427,8.545593830154045,487.9199,487.9774,-0.0,1.1026742,1.1055773,487.8238,2,0,1,0
20600000,20596000,47.397742176007846,8.545593905341612,487.94174,488.00412,-0.0,1.1132791,1.1062564,487.8238,2,0,1,0
21600000,21596000,47.39774267451206,8.545593899883006,487.98294,488.0534,-0.0,1.102752,1.1030346,nan,2,0,0,0
22600000,22596000,47.397743250713454,8.54559390905671,488.0971,488.1729,-0.0,1.1127509,1.1054915,nan,2,0,0,0
23600000,23596000,47.397743814610116,8.54559345562718,488.26843,488.35193,-0.0,1.1025591,1.1026462,nan,2,0,0,0
24600000,24596000,47.39774406976716,8.545592922997363,488.4676,488.55533,-0.0,1.1119516,1.1035496,nan,2,0,0,0
25600000,25596000,47.39774400591464,8.545592187163754,488.68594,488.77927,-0.0,1.102104,1.1011354,nan,2,0,0,0
26600000,26596000,47.397743905308424,8.54559144072975,488.92004,489.01575,-0.0,1.111476,1.1022974,nan,2,0,0,0
27600000,27596000,47.39774383839058,8.545591147925299,489.1229,489.22018,-0.0,1.1018373,1.100188,nan,2,0,0,0
28600000,28596000,47.397744120106,8.54559075082394,488.57114,488.67633,-0.0,1.1113986,1.101537,nan,2,0,0,0
29600000,29596000,47.39774432201438,8.545589777870806,487.99197,488.10364,-0.0,1.1017557,1.0996045,nan,2,0,0,0
30600000,30596000,47.39774437592291,8.545591528949766,487.8713,487.98743,-0.0,1.1121799,1.1015314,nan,2,0,0,0
31600000,31596000,47.39774446119281,8.545591799313307,487.84,487.96524,-0.0,1.102092,1.0983359,nan,2,0,0,0
32600000,32596000,47.39774452378429,8.545591728328455,487.8271,487.95935,-0.0,1.1129055,1.0973139,487.73737,2,0,1,0
33600000,33596000,47.39774450043182,8.545591781167039,487.8315,487.972,-0.0,1.105355,1.0946069,487.7397,2,0,1,0
34600000,34596000,47.39774446036677,8.545591863459155,487.82422,487.97366,-0.0,1.0986971,1.0927142,487.73907,2,0,1,0
