timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
8000000,8000000,1310996,-8.617449e-05,-0.0008074577,-2.7785258e-05,0.34906584,1.0510472e-06,1.0510377e-06,1.1688287e-06,1310996,0.0,0.0,0.0119331805,0.4,0.0003995504,0.0003995504,9.2950395e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8400000,8400000,1310996,-8.973272e-05,-0.00064332417,-8.967312e-05,0.34906584,1.0275671e-06,1.027557e-06,1.1563649e-06,1310996,0.0,0.0,0.013270914,0.4,0.00039956614,0.00039956614,8.564527e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8800000,8800000,1310996,-4.8967504e-05,-0.0004928052,-0.00020762622,0.34906584,9.905572e-07,9.905465e-07,1.1346441e-06,1310996,0.0,0.0,0.015370519,0.4,0.0003995767,0.0003995767,7.8186524e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9200000,9200000,1310996,-7.10708e-05,-0.00038346977,-0.00031088103,0.34906584,9.3890645e-07,9.388954e-07,1.1048024e-06,1310996,0.0,0.0,0.016764063,0.4,0.00039958378,0.00039958378,7.133237e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9600000,9600000,1310996,-0.000102956015,-0.00022852303,-0.00032920268,0.34906584,8.7109834e-07,8.7108776e-07,1.0656516e-06,1310996,0.0,0.0,0.018543657,0.4,0.0003995885,0.0003995885,6.452226e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10000000,10000000,1310996,-0.00018488115,-9.79637e-05,-0.0004664157,0.34906584,7.871022e-07,7.8709314e-07,1.0176683e-06,1310996,0.0,0.0,0.02045341,0.4,0.0003995917,0.0003995917,5.7678164e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10400000,10400000,1310996,-0.00026465958,2.1319293e-05,-0.0005606225,0.34906584,6.9057256e-07,6.9056546e-07,9.620051e-07,1310996,0.0,0.0,0.022513554,0.4,0.00039959376,0.00039959376,5.138473e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10800000,10800000,1310996,-0.000266846,0.00014686218,-0.0007228672,0.34906584,5.8764965e-07,5.876438e-07,9.005461e-07,1310996,0.0,0.0,0.024183234,0.4,0.00039959527,0.00039959527,4.551017e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11200000,11200000,1310996,-0.00024037034,0.0002772572,-0.00082125736,0.34906584,4.863821e-07,4.863771e-07,8.3168277e-07,1310996,0.0,0.0,0.026500875,0.4,0.00039959603,0.00039959603,4.0020626e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11600000,11600000,1310996,-0.00019018434,0.00042895676,-0.0007574931,0.34906584,3.936153e-07,3.9361092e-07,7.6498765e-07,1310996,0.0,0.0,0.028597014,0.4,0.00039959676,0.00039959676,3.5204972e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12000000,12000000,1310996,-0.00018154341,0.00060577464,-0.00087568443,0.34906584,3.1346192e-07,3.134586e-07,6.989102e-07,1310996,0.0,0.0,0.031205144,0.4,0.00039959716,0.00039959716,3.0927706e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12400000,12400000,1310996,-0.00016100677,0.00069114007,-0.0010698015,0.34906584,2.472915e-07,2.472889e-07,6.350351e-07,1310996,0.0,0.0,0.03293057,0.4,0.00039959716,0.00039959716,2.70902e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12800000,12800000,1310996,-0.000108644366,0.0005720054,-0.0010792598,0.34906584,1.9437596e-07,1.9437327e-07,5.74556e-07,1310996,0.0,0.0,0.03540612,0.4,0.00039959716,0.00039959716,2.381662e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13200000,13200000,1310996,-7.749387e-05,0.00048304818,-0.0010895719,0.34906584,1.5289808e-07,1.5289538e-07,5.152616e-07,1310996,0.0,0.0,0.03754661,0.4,0.00039959716,0.00039959716,2.0970836e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13600000,13600000,1310996,-2.9119014e-06,0.0004007721,-0.0010803598,0.34906584,1.207762e-07,1.207736e-07,4.6379205e-07,1310996,0.0,0.0,0.039864555,0.4,0.00039959716,0.00039959716,1.8451314e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14000000,14000000,1310996,1.6594093e-05,0.00032963,-0.0010542134,0.34906584,9.599781e-08,9.599539e-08,4.1704402e-07,1310996,0.0,0.0,0.04240792,0.4,0.00039959716,0.00039959716,1.6324864e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14400000,14400000,1310996,4.607429e-05,0.0002693704,-0.00090501545,0.34906584,7.687528e-08,7.6873036e-08,3.7491387e-07,1310996,0.0,0.0,0.044757117,0.4,0.00039959716,0.00039959716,1.4484521e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14800000,14800000,1310996,8.037978e-05,0.00021651974,-0.00075876113,0.34906584,6.2080595e-08,6.207848e-08,3.3714272e-07,1310996,0.0,0.0,0.04694956,0.4,0.00039959716,0.00039959716,1.2851152e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15200000,15200000,1310996,9.37503e-05,0.00016349649,-0.00081727485,0.34906584,5.0591865e-08,5.058994e-08,3.034385e-07,1310996,0.0,0.0,0.04851655,0.4,0.00039959716,0.00039959716,1.147502e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15600000,15600000,1310996,9.9334764e-05,0.00010358999,-0.0007642819,0.34906584,4.162049e-08,4.1618875e-08,2.7186417e-07,1310996,0.0,0.0,0.050767697,0.4,0.00039959716,0.00039959716,1.0245274e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16000000,16000000,1310996,9.1587215e-05,0.00010190299,-0.00075077766,0.34906584,3.455672e-08,3.4555633e-08,2.453758e-07,1310996,0.0,0.0,0.052840654,0.4,0.00039959716,0.00039959716,9.20815e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16400000,16400000,1310996,7.5494114e-05,0.0001426836,-0.0006864721,0.34906584,2.89687e-08,2.8968062e-08,2.2186038e-07,1310996,-0.000469669,-0.00017871725,0.05484648,0.4,0.00039879643,0.00039879643,8.303242e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16800000,16800000,1310996,5.626111e-05,0.0001817776,-0.0006253419,0.34906584,2.4865281e-08,2.4864981e-08,2.0097988e-07,1310996,-0.0033967136,-0.0015766675,0.056658354,0.4,0.00037461997,0.00037462008,7.4852214e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17200000,17200000,1310996,4.961019e-05,0.00016852896,-0.0006077994,0.34906584,2.2449765e-08,2.2449528e-08,1.8243031e-07,1310996,-0.0016014553,-0.0024512392,0.05826175,0.4,0.00032706436,0.00032706454,6.7932087e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17600000,17600000,1310996,4.28278e-05,0.0001582533,-0.0005063794,0.34906584,2.130559e-08,2.13054e-08,1.6507424e-07,1310996,0.0005997557,-0.0037589716,0.05962579,0.4,0.00027525745,0.00027525765,6.1847563e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18000000,18000000,1310996,3.7571284e-05,0.00015340831,-0.0004495126,0.34906584,2.0838272e-08,2.0838138e-08,1.504819e-07,1310996,0.0021268497,-0.0051936083,0.060889598,0.4,0.0002314787,0.00023147876,5.6273725e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18400000,18400000,1310996,3.394357e-05,0.00015673821,-0.00044499087,0.34906584,2.0664439e-08,2.0664336e-08,1.374726e-07,1310996,0.00075546314,-0.0065041864,0.062077157,0.4,0.00019835694,0.00019835682,5.1543566e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18800000,18800000,1310996,3.0491841e-05,0.00015733263,-0.00044683134,0.34906584,2.0605265e-08,2.0605192e-08,1.258549e-07,1310996,0.00059151143,-0.008065245,0.063463435,0.4,0.000174415,0.00017441456,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19200000,19200000,1310996,2.9374363e-05,0.00015806893,-0.00035141697,0.34906584,2.0589118e-08,2.0589068e-08,1.1545753e-07,1310996,0.00040333913,-0.00841583,0.06451846,0.4,0.00015743409,0.00015743339,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19600000,19600000,1310996,2.8772505e-05,0.00015949132,-0.000303976,0.34906584,2.0588065e-08,2.058804e-08,1.0613835e-07,1310996,-0.0002875939,-0.00847227,0.065727636,0.4,0.00014554046,0.00014553967,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20000000,20000000,1310996,2.8623941e-05,0.00016062074,-0.00031696795,0.34906584,2.0588853e-08,2.0588864e-08,9.7325106e-08,1310996,-0.00077931734,-0.008536013,0.06669877,0.4,0.00013735572,0.000137355,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20400000,20400000,1310996,3.029443e-05,0.00016154928,-0.00025155122,0.34906584,2.0579462e-08,2.057951e-08,8.983514e-08,1310996,-0.0010315966,-0.007856148,0.06739732,0.4,0.0001319383,0.00013193744,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20812000,20812000,1310996,3.1326395e-05,0.0001639044,-0.00021409086,0.34906584,2.0591594e-08,2.059166e-08,8.3250086e-08,1310996,-0.0014342413,-0.007612163,0.06837074,0.4,0.00012876079,0.00012875984,5.0050235e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21532000,21532000,1310996,3.115341e-05,0.00016671135,-0.00028406552,0.34906584,2.0556476e-08,2.0556534e-08,7.248371e-08,1310996,-0.0017733752,-0.0076481435,0.06935512,0.4,0.00012676348,0.0001267625,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21600000,21600000,1310996,3.569475e-05,0.00017824132,-0.00028116646,0.34906584,2.0359302e-08,2.0359368e-08,7.1455204e-08,1310996,-0.002699396,-0.0074162455,0.07016075,0.4,0.00012552223,0.00012552124,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22012000,22012000,1310996,3.384739e-05,0.00018906817,-0.00027016838,0.34906584,2.0202412e-08,2.0202464e-08,6.631196e-08,1310996,-0.0030365356,-0.007564214,0.07110239,0.4,0.00012541494,0.00012541394,5.0050235e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22672000,22672000,1310996,3.287411e-05,0.00020167152,-0.00022118902,0.34906584,1.9940446e-08,1.9940474e-08,5.8975292e-08,1310996,-0.0031397098,-0.0075833234,0.07210382,0.4,0.00012534141,0.00012534036,5.0050235e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23200000,23200000,1310996,1.4700432e-05,0.00021761516,-0.00021380934,0.34906584,1.8947146e-08,1.8947187e-08,5.3761962e-08,1310996,-0.0027290157,-0.0071196062,0.073562145,0.4,0.0001246494,0.00012464848,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23600000,23600000,1310996,-8.642486e-06,0.00022515803,-0.00022308031,0.34906584,1.8293242e-08,1.8293253e-08,5.0324353e-08,1310996,-0.0024170498,-0.0062814294,0.07448467,0.4,0.00012379781,0.00012379675,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24000000,24000000,1310996,-3.3819535e-05,0.00023264204,-0.00023412523,0.34906584,1.7527608e-08,1.7527663e-08,4.717845e-08,1310996,-0.0020502452,-0.005189108,0.075256936,0.4,0.00012233728,0.00012233597,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24400000,24400000,1310996,-6.949669e-05,0.00023706959,-0.00023379168,0.34906584,1.6656713e-08,1.6656822e-08,4.413853e-08,1310996,-0.0017920053,-0.003430654,0.07585466,0.4,0.00012016458,0.0001201628,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24800000,24800000,1310996,-0.00010171926,0.00023586905,-0.00024843993,0.34906584,1.5697964e-08,1.5698078e-08,4.1501934e-08,1310996,-0.0018184324,-0.0016544057,0.076654516,0.4,0.000117247124,0.0001172449,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25200000,25200000,1310996,-0.00012215543,0.00023329094,-0.00028208297,0.34906584,1.4691737e-08,1.4691862e-08,3.907711e-08,1310996,-0.0019334062,-0.00043499068,0.07732377,0.4,0.00011370471,0.000113701855,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25600000,25600000,1310996,-0.0001310564,0.00021834878,-0.00026815117,0.34906584,1.3676984e-08,1.3677164e-08,3.6843122e-08,1310996,-0.0028231442,0.0001488497,0.078163065,0.4,0.00010970737,0.00010970413,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26000000,26000000,1310996,-0.00014547067,0.00021036505,-0.00025156984,0.34906584,1.2660273e-08,1.266049e-08,3.4782175e-08,1310996,-0.003319708,0.0011159867,0.07896142,0.4,0.00010527611,0.00010527246,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26772000,26772000,1310996,-0.00014185313,0.00020508852,-0.0002249511,0.34906584,1.1729889e-08,1.1730147e-08,3.127286e-08,1310996,-0.0036731758,0.00088897947,0.07989029,0.4,0.00010077954,0.00010077551,5.0050235e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26800000,26800000,1310996,-0.00013005869,0.00019139022,-0.00022101584,0.34906584,1.0733503e-08,1.0733747e-08,3.1020235e-08,1310996,-0.004552403,9.272643e-05,0.08008917,0.4,9.582164e-05,9.581768e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27200000,27200000,1310996,-0.00011416426,0.00018748209,-0.00023641037,0.34906584,9.868138e-09,9.868335e-09,2.9394979e-08,1310996,-0.0047878707,-0.0010357518,0.080432005,0.4,9.115936e-05,9.115588e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27600000,27600000,1310996,-9.3611474e-05,0.00017584722,-0.0002564011,0.34906584,9.063638e-09,9.0637835e-09,2.7887635e-08,1310996,-0.0056054853,-0.0025452264,0.08095278,0.4,8.656425e-05,8.656123e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28092000,28092000,1310996,-8.5788146e-05,0.00017405613,-0.00026027352,0.34906584,8.434188e-09,8.434325e-09,2.6242589e-08,1310996,-0.0057499916,-0.0031222191,0.081757836,0.4,8.2962e-05,8.2959195e-05,5.0050235e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28400000,28400000,1310996,-7.1811985e-05,0.00017118674,-0.0002439316,0.34906584,7.899835e-09,7.899978e-09,2.5185106e-08,1310996,-0.0058904546,-0.004098415,0.08225699,0.4,7.994129e-05,7.993876e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28800000,28800000,1310996,-4.8028614e-05,0.00016076767,-0.00023955423,0.34906584,7.4243163e-09,7.4244397e-09,2.390538e-08,1310996,-0.0066200043,-0.0058489223,0.08289259,0.4,7.7156044e-05,7.715411e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29200000,29200000,1310996,-2.8236671e-05,0.00015453821,-0.00022825197,0.34906584,6.963913e-09,6.9639996e-09,2.2779634e-08,1310996,-0.0070716804,-0.0073401667,0.08320201,0.4,7.430555e-05,7.430431e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30000000,30000000,1310996,1.569732e-05,0.00048018544,-0.00017735218,0.34906584,5.181143e-09,5.1809796e-09,2.0746706e-08,1310996,-0.008940333,-0.00709381,0.08327407,0.4,7.4112264e-05,7.411101e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30800000,30800000,1310996,6.466375e-05,0.00041541504,-0.00021861318,0.34906584,3.8688674e-09,3.8687213e-09,1.8921858e-08,1310996,-0.0077679437,-0.006342335,0.08341766,0.4,7.339464e-05,7.3393414e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31200000,31200000,1310996,8.069343e-05,0.00039093007,-0.00021480556,0.34906584,3.4688972e-09,3.468762e-09,1.8119811e-08,1310996,-0.006082869,-0.005342848,0.08367407,0.4,7.157776e-05,7.15766e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31600000,31600000,1310996,8.99415e-05,0.00037163222,-0.00020528039,0.34906584,3.2059897e-09,3.2058611e-09,1.7367606e-08,1310996,-0.004157132,-0.00451824,0.08399113,0.4,6.897753e-05,6.897649e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32000000,32000000,1310996,9.656503e-05,0.0003538909,-0.00022280894,0.34906584,3.0434955e-09,3.0433756e-09,1.6661494e-08,1310996,-0.0018659267,-0.0037413705,0.084440835,0.4,6.6046276e-05,6.6045366e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32400000,32400000,1310996,0.0001015009,0.0003461991,-0.00021462333,0.34906584,2.94924e-09,2.9491234e-09,1.5997925e-08,1310996,-0.0005638723,-0.0030364932,0.08495025,0.4,6.312547e-05,6.3124695e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33000000,33000000,1310996,0.00011230675,0.00033732186,-0.00020692819,0.34906584,2.8152014e-09,2.815088e-09,1.5041058e-08,1310996,-0.0005630925,-0.003036334,0.086140946,0.4,6.312557e-05,6.312478e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33800000,33800000,1310996,0.00012043499,0.00032059586,-0.00020453059,0.34906584,2.7072746e-09,2.7071694e-09,1.39375915e-08,1310996,-0.0005630925,-0.003036334,0.087416545,0.4,6.312557e-05,6.312478e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34572000,34572000,1310996,0.00012830818,0.0003148051,-0.00018141461,0.34906584,2.6899452e-09,2.6898423e-09,1.3007358e-08,1310996,-0.0005642255,-0.0030424437,0.088429466,0.4,6.3252584e-05,6.32518e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35000000,35000000,1310996,0.00013861201,0.00030571895,-0.00016663715,0.34906584,2.530987e-09,2.5308864e-09,1.2506231e-08,1310996,-0.0005630925,-0.003036334,0.089537434,0.4,6.312557e-05,6.312478e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
