timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
708000,704000,5.481395e-09,3.367979e-05,0.0011896646,5.3139753e-05,0.004430511,4.29784e-05,512,0,0.70622146,3.5000029,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
720000,716000,5.328547e-09,3.319853e-05,0.0011609759,0.000108631044,0.0051915436,4.9921742e-05,512,0,0.7097526,3.5000114,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
900000,896000,3.4782013e-09,2.7259497e-05,0.0008880244,0.00031339025,0.004220086,0.0037238265,512,0,1.3338208,1.7504438,0.0,nan,nan,0.0011960216,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1104000,1100000,2.1914084e-09,2.2949023e-05,0.00068508997,0.00010652804,0.0007085804,0.0055263634,512,0,1.2165884,1.3252962,0.0,nan,nan,0.0019337095,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1304000,1300000,1.4697272e-09,2.1956936e-05,0.0005648572,2.262461e-05,0.0024968327,0.012191478,512,0,0.98802334,1.1134714,0.0,nan,nan,0.00406099,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1504000,1500000,1.0127457e-09,2.1179694e-05,0.00050258107,3.181653e-05,0.0037585667,0.005316628,512,0,0.8695526,0.9499052,0.0,nan,nan,0.0012974093,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1704000,1700000,7.1334044e-10,2.0347356e-05,0.00046970366,8.9873945e-05,0.004417263,0.004600393,512,0,0.7595327,0.87676686,0.0,nan,nan,0.00020429777,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1904000,1900000,5.3591037e-10,1.9608675e-05,0.00046339378,0.00022861615,0.005193008,0.00489251,512,0,0.6908327,0.8289717,0.0,nan,nan,0.0011321345,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2104000,2100000,4.2376047e-10,1.852157e-05,0.000456368,0.00048139173,0.0062745265,0.0068968916,67109376,0,0.6574485,0.79969794,0.0004243781,nan,nan,0.0017343276,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2304000,2300000,3.7726552e-10,1.863412e-05,0.00041021008,0.001413621,0.012275982,0.009476009,67109376,0,0.22279887,0.78470665,0.00018751291,nan,nan,0.0049426286,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2504000,2500000,3.6532694e-10,2.002033e-05,0.0004038692,0.0014721132,0.010845929,0.007426701,67109376,0,0.2170787,0.7810149,0.00060148264,nan,nan,0.0012099753,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2704000,2700000,3.5401418e-10,1.9962625e-05,0.000414697,0.00033251333,0.0040798387,0.0037385297,67109376,0,0.1930104,0.7668449,0.0006453371,nan,nan,2.0422178e-05,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2904000,2900000,3.4210484e-10,2.0080319e-05,0.0003761726,0.00031695465,0.0013539491,0.00043429827,67109376,0,0.17253746,0.7774379,0.0003483709,nan,nan,0.0029105723,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3104000,3100000,3.1378766e-10,1.9639423e-05,0.00037202792,0.0003178149,0.0036525188,0.0023694215,67109376,0,0.15898179,0.7919615,5.835782e-05,nan,nan,0.00022439263,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3304000,3300000,2.9165464e-10,1.9228251e-05,0.0003739964,0.00027762676,0.005484022,0.0040727993,67109376,0,0.15011695,0.8089039,0.0006626049,nan,nan,0.0013520378,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3504000,3500000,2.8599298e-10,1.8294075e-05,0.00039573753,0.0006029802,0.008541925,0.008874847,67109376,0,0.143693,0.8266558,8.795732e-05,nan,nan,0.005411868,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3704000,3700000,3.0418842e-10,1.9240928e-05,0.00043379315,0.00052564056,0.009207692,0.011063129,67109376,0,0.13825019,0.82079184,0.00048376853,nan,nan,0.0027547504,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3904000,3900000,2.8724823e-10,1.8250417e-05,0.0003990419,0.00034689438,0.0039288597,0.0058058575,67109376,0,0.13306846,0.8360092,0.0002552567,nan,nan,0.00118405,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4104000,4100000,3.157723e-10,1.8226367e-05,0.0004182212,0.0005990479,0.001993504,0.003927826,67109376,0,0.12798168,0.8499536,0.0009894966,nan,nan,0.0020330055,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4304000,4300000,2.855684e-10,1.7649947e-05,0.00039948832,0.0005966731,0.0038816796,0.006491681,67109376,0,0.12305372,0.86212575,0.0015081539,nan,nan,0.0021384482,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4504000,4500000,2.8565292e-10,1.7585176e-05,0.00039845423,0.0030152637,0.0031258794,0.0064879106,67109395,0,0.11841939,0.8727087,0.034874123,nan,nan,0.0051661446,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
4704000,4700000,2.6484703e-10,1.7453294e-05,0.00040569447,0.0016317173,0.0044806674,0.0070478697,67109395,0,0.11183811,0.8814618,0.01061255,nan,nan,0.002625339,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
4904000,4900000,3.0257305e-10,1.7876691e-05,0.0003900625,0.0021614027,0.005784282,0.007819505,67109395,0,0.105449274,0.86144495,0.010730367,nan,nan,0.0060813976,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
5104000,5100000,3.1612823e-10,1.9200244e-05,0.000408147,0.00152474,0.0071423873,0.00906792,67109395,0,0.10182854,0.86669594,0.014207068,nan,nan,0.0039632726,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
5304000,5300000,3.3327743e-10,1.923918e-05,0.00044712707,0.0010387768,0.0041460767,0.004330977,67109395,0,0.14607096,0.8709731,0.00019784611,nan,nan,0.00031942604,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
5504000,5500000,3.1814718e-10,1.8577888e-05,0.00043929476,0.00031656728,0.0050505847,0.0055286814,67109395,0,0.14773537,0.8741674,0.0036437407,nan,nan,0.0048491773,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
5704000,5700000,3.2605496e-10,1.9320354e-05,0.00042645997,0.00048030505,0.0053886543,0.006892983,67109399,0,1.0003704,0.83761555,0.03978348,1.1754944e-38,1.1754944e-38,0.00031663704,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
5904000,5900000,3.2404499e-10,1.9350136e-05,0.00043216214,0.00020784288,0.0027046807,0.0045374036,67109399,0,1.0034236,0.77857316,0.009971655,1.1754944e-38,1.1754944e-38,0.00027376474,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
