timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
10988000,10984000,0.7064374,0.0002923439,0.00076126045,0.7077751,0.00072249305,-0.004694651,0.03181757,0.0018886925,-0.00086455775,0.009450796,-2.454994e-06,1.0618598e-05,-1.1137599e-05,0.0,0.0,0.00031534335,0.21726207,0.010961507,0.4281753,0.0,0.0,0.0,0.0,0.0,7.8519784e-05,5.824434e-05,5.824449e-05,7.885952e-05,0.044989716,0.044989478,0.038214717,0.12583992,0.1258399,0.25440013,2.2313797e-09,2.2312934e-09,2.9406468e-09,4.0000004e-06,4.0000004e-06,3.1270434e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
12000000,11996000,0.70551294,0.0007825221,0.00054829026,0.7086964,-0.0011937295,0.0037667828,0.03248776,0.0019636655,0.0051287413,0.0032816674,-1.9139268e-06,1.136886e-05,-1.3018684e-05,0.0,0.0,0.00036299965,0.21726207,0.010961507,0.4281753,0.0,0.0,0.0,0.0,0.0,7.814733e-05,3.609597e-05,3.6096095e-05,7.825093e-05,0.03241092,0.03241078,0.03149063,0.11108966,0.11108963,0.24107714,1.0984752e-09,1.0984222e-09,2.4628228e-09,4.0000004e-06,4.0000004e-06,2.0289764e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
13000000,12996000,0.70472944,0.0012266805,0.0004166538,0.70947504,-0.007656943,0.021852385,0.049420573,0.0011109518,0.004211676,0.016970782,-1.5172171e-06,1.0211074e-05,-1.41613955e-05,0.0,0.0,0.00039217668,0.21726207,0.010961507,0.4281753,0.0,0.0,0.0,0.0,0.0,7.679171e-05,3.13262e-05,3.1326308e-05,7.661224e-05,0.037309095,0.037308693,0.03053248,0.12195391,0.12195394,0.24637079,7.0890116e-10,7.088629e-10,2.0350963e-09,4.0000004e-06,4.0000004e-06,1.5314694e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
14000000,13996000,0.7038448,0.001248496,0.00033235605,0.71035266,-0.005067753,0.022311244,0.070595786,0.005649941,-0.0049100528,0.012613494,-6.580145e-07,7.5228436e-06,-1.4696536e-05,0.0,0.0,0.0004430734,0.21726207,0.010961507,0.4281753,0.0,0.0,0.0,0.0,0.0,7.526113e-05,2.0574014e-05,2.0574009e-05,7.470055e-05,0.027582452,0.027582133,0.025474349,0.10894251,0.10894253,0.2351661,3.918295e-10,3.9179768e-10,1.6782783e-09,4.0000004e-06,4.0000004e-06,1.0709651e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
14988000,14984000,0.70357543,0.0013642164,0.0004976841,0.7106191,-0.009913352,0.028632907,0.08323221,0.0040939446,-0.0031290185,0.0352307,-1.8669525e-07,6.0429334e-06,-1.3002545e-05,0.0,0.0,0.00047895973,0.21726207,0.010961507,0.4281753,0.0,0.0,0.0,0.0,0.0,7.294309e-05,1.8192544e-05,1.8192535e-05,7.2058116e-05,0.030637508,0.030637162,0.024376268,0.119811185,0.11981115,0.238537,2.7601646e-10,2.7598995e-10,1.3827318e-09,4.0000004e-06,4.0000004e-06,8.456028e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
15988000,15984000,0.70306313,0.0012066845,0.0007172541,0.7111261,-0.0010322834,0.012322003,0.1085683,0.0024814142,-0.0037465272,0.07325636,5.1642914e-08,4.6353175e-06,-1.2729437e-05,0.0,0.0,0.00051021035,0.21726207,0.010961507,0.4281753,0.0,0.0,0.0,0.0,0.0,6.999431e-05,1.6252914e-05,1.6252914e-05,6.8883266e-05,0.033524197,0.033523817,0.0232273,0.13402474,0.13402463,0.24210244,2.0138137e-10,2.0136007e-10,1.1374555e-09,4.0000004e-06,4.0000004e-06,6.7707205e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
17000000,16996000,0.7028859,0.0013684547,0.0008419162,0.7113008,0.0005887615,0.011341667,0.09444616,0.0011095286,-0.0051335143,0.074489795,-7.259435e-08,4.303981e-06,-1.1793857e-05,-2.1169963e-06,-1.0142772e-05,0.0005590417,0.21726207,0.010961507,0.4281753,0.0,0.0,0.0,0.0,0.0,6.77968e-05,1.2173598e-05,1.2173613e-05,6.6524895e-05,0.03640635,0.036406253,0.020065166,0.11986419,0.1198641,0.23309164,1.3463192e-10,1.3462056e-10,9.475162e-10,3.7440268e-06,3.7440286e-06,5.1634014e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
18000000,17996000,0.702736,0.0014628251,0.0010087253,0.71144855,0.0037100404,0.0013529584,0.09160914,-0.00033854975,-0.00824894,0.08485422,-1.5121694e-07,3.8733992e-06,-1.01946525e-05,0.00013024066,-3.486581e-05,0.000594963,0.21726207,0.010961507,0.4281753,0.0,0.0,0.0,0.0,0.0,6.495688e-05,1.3386972e-05,1.3387076e-05,6.349519e-05,0.03334709,0.03334716,0.017712692,0.108114675,0.10811466,0.2286598,1.1817969e-10,1.1817153e-10,7.9069523e-10,2.1666901e-06,2.1666979e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
19000000,18996000,0.7025614,0.002011371,0.0007003482,0.71162003,0.005652077,0.0025335548,0.086925134,4.95962e-07,-0.00890289,0.10720098,-1.9041649e-07,3.875901e-06,-9.4773495e-06,0.00013367641,-6.344832e-05,0.0006208806,0.21726207,0.010961507,0.4281753,0.0,0.0,0.0,0.0,0.0,6.210815e-05,1.7370548e-05,1.7371089e-05,6.057652e-05,0.035796046,0.03579616,0.017209396,0.11981824,0.11981824,0.23074603,1.1806928e-10,1.1806306e-10,6.6446343e-10,1.5353569e-06,1.5353635e-06,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
19988000,19984000,0.70469993,-0.00023091384,-0.0023122132,0.70950174,0.019062664,-0.0020496869,0.09057034,0.0033651234,-0.007480608,0.11588016,-2.0185834e-07,3.882372e-06,-8.403797e-06,0.00013492761,-6.5918495e-05,0.0006460629,0.21726207,0.010961507,0.4281753,0.0,0.0,0.0,0.0,0.0,5.8918482e-05,2.1989063e-05,2.199034e-05,5.8053127e-05,0.034239776,0.03424002,0.016832456,0.13373856,0.13373858,0.23135427,1.1874506e-10,1.1874036e-10,5.627635e-10,1.2121966e-06,1.2122038e-06,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
21000000,20996000,0.7162227,0.00085123774,1.9895253e-05,0.6978713,0.0472968,0.0058421474,0.045145586,0.049960375,-0.00023072037,0.09337073,-1.9563699e-07,3.8947455e-06,-7.382996e-06,0.0001317917,-5.253578e-05,0.0006725644,0.21726207,0.010961507,0.4281753,0.0,0.0,0.0,0.0,0.0,5.437135e-05,2.7283191e-05,2.7284856e-05,5.7101617e-05,0.023783254,0.023783222,0.015573527,0.119618796,0.119618796,0.22420914,1.1943117e-10,1.1942744e-10,4.787317e-10,1.0024727e-06,1.0024806e-06,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
21988000,21984000,0.7100028,0.0027383033,3.547362e-05,0.70419365,0.0546573,-0.024784796,-0.020779522,0.10585807,-0.0038054688,0.024655176,-1.7659156e-07,3.9427123e-06,-7.52893e-06,0.00012061699,-4.823862e-05,0.0006964558,0.21726207,0.010961507,0.4281753,0.0,0.0,0.0,0.0,0.0,5.2873085e-05,3.302071e-05,3.302328e-05,5.363913e-05,0.023469504,0.023468643,0.015683256,0.13214262,0.13214257,0.22473197,1.1990897e-10,1.1990586e-10,4.118416e-10,9.507898e-07,9.508005e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
22988000,22984000,0.70657563,7.569735e-05,0.0030798877,0.70763093,0.07311741,-0.029708508,-0.06334206,0.17085043,-0.011069918,-0.099877775,-1.9620404e-07,4.020003e-06,-6.7378924e-06,0.00011393073,-4.9423514e-05,0.00072542275,0.21726207,0.010961507,0.4281753,0.0,0.0,0.0,0.0,0.0,5.096766e-05,3.8715578e-05,3.8717648e-05,5.064054e-05,0.018740162,0.018739535,0.014893184,0.11834462,0.11834461,0.21795298,1.1842667e-10,1.1842373e-10,3.5577413e-10,9.3039495e-07,9.3041166e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
24000000,23996000,0.7088999,0.003650471,-0.0010447256,0.7052989,0.05294767,-0.02902968,-0.10422608,0.20999889,-0.055594336,-0.29961514,-5.539423e-07,4.038959e-06,-6.7362844e-06,0.00011605038,-4.4612003e-05,0.0007554449,0.21726207,0.010961507,0.4281753,0.0,0.0,0.0,0.0,0.0,4.8643447e-05,4.3071082e-05,4.3076478e-05,4.8998852e-05,0.016121728,0.016121568,0.014292586,0.107727125,0.1077272,0.2127994,1.12923323e-10,1.1292068e-10,3.1045636e-10,9.2749156e-07,9.2751065e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
24988000,24984000,0.7078513,0.0046602595,0.0018744009,0.7063437,0.022141144,-0.060999572,-0.15487307,0.23363708,-0.10660373,-0.4932388,-9.849138e-07,3.9271545e-06,-6.680189e-06,0.00011278846,-2.6858981e-05,0.000773642,0.21726207,0.010961507,0.4281753,0.0,0.0,0.0,0.0,0.0,4.677924e-05,4.6624067e-05,4.663085e-05,4.686085e-05,0.01849168,0.018491358,0.014888518,0.11749506,0.11749496,0.2178925,1.06734184e-10,1.0673149e-10,2.726454e-10,9.155684e-07,9.1558417e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
26000000,25996000,0.7067545,0.0020033307,0.0045979475,0.70744115,0.0044837724,-0.023426972,-0.14638428,0.23198159,-0.16102207,-0.71708727,-1.3333126e-06,3.5291189e-06,-6.314207e-06,9.153978e-05,-6.4048836e-06,0.0007997305,0.21726207,0.010961507,0.4281753,0.0,0.0,0.0,0.0,0.0,4.5204266e-05,4.5825604e-05,4.5829962e-05,4.49795e-05,0.016833952,0.016833857,0.014391084,0.10722532,0.107225284,0.2134695,9.354436e-11,9.354196e-11,2.409725e-10,8.7030844e-07,8.703162e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
27000000,26996000,0.70762956,0.006304898,-0.0051293448,0.70653695,-0.0154470885,0.0015930971,-0.1317421,0.22606671,-0.20964311,-0.94197905,-1.2520683e-06,3.229535e-06,-5.84194e-06,7.2486844e-05,-1.138655e-05,0.000815288,0.21726207,0.010961507,0.4281753,0.0,0.0,0.0,0.0,0.0,4.343327e-05,4.5548048e-05,4.555189e-05,4.339534e-05,0.019642299,0.019641964,0.014964788,0.1176592,0.11765917,0.21616964,8.389547e-11,8.3893024e-11,2.1422368e-10,8.232197e-07,8.2322305e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
27988000,27984000,0.7072748,-0.0013572027,-0.004988587,0.7069199,-0.013218333,-0.026046736,0.24837315,0.2226698,-0.2305325,-1.098619,-9.593118e-07,2.9298742e-06,-5.8651813e-06,5.168679e-05,-3.2295266e-05,0.000827086,0.21726207,0.010961507,0.4281753,0.0,0.0,0.0,0.0,0.0,4.1851814e-05,4.4103937e-05,4.410736e-05,4.1754658e-05,0.021654574,0.021654932,0.015488101,0.12953585,0.12953593,0.21840626,7.446474e-11,7.446172e-11,1.9156507e-10,7.692664e-07,7.692722e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
28988000,28984000,0.70801896,-0.0029673763,0.0029067218,0.70618117,0.040910374,0.020329975,1.3015316,0.2743968,-0.24513194,-0.1989071,-5.390079e-07,2.6175223e-06,-5.317766e-06,2.990776e-05,-6.251234e-05,0.0008458871,0.21726207,0.010961507,0.4281753,0.0,0.0,0.0,0.0,0.0,4.035027e-05,4.0483108e-05,4.0487896e-05,4.0379342e-05,0.018032733,0.01803312,0.014950301,0.11698701,0.11698703,0.21384098,6.383547e-11,6.3832155e-11,1.72279e-10,7.0810347e-07,7.0811257e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
29988000,29984000,0.709096,0.008171871,-0.009686206,0.7049981,-0.02575625,-0.03847678,0.21853724,0.27255526,-0.2580175,0.05091891,-1.4141993e-07,4.154572e-06,-4.565498e-06,2.9699258e-05,-7.4332056e-05,0.0008521246,0.21726207,0.010961507,0.4281753,0.0,0.0,0.0,0.0,0.0,3.8926944e-05,3.5887137e-05,3.588669e-05,3.9128667e-05,0.03353735,0.03353708,0.013075837,0.13134581,0.13134591,0.21582857,5.432573e-11,5.432111e-11,1.5574271e-10,6.8838193e-07,6.883946e-07,5.000144e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
31000000,30996000,0.70757306,0.0026242812,-0.00062403316,0.7066351,-0.022296652,0.03932378,0.14148091,0.2856839,-0.19155322,0.16426453,5.4796914e-07,4.6294585e-06,-4.618125e-06,2.6934656e-05,-6.5240936e-05,0.0008541068,0.21726207,0.010961507,0.4281753,0.0,0.0,0.0,0.0,0.0,3.7753445e-05,2.0230986e-05,2.0232621e-05,3.764621e-05,0.032616,0.032615475,0.0108930385,0.11870107,0.11870113,0.20951873,3.6422018e-11,3.6418594e-11,1.4121167e-10,6.8121517e-07,6.8122745e-07,5.0001766e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
32000000,31996000,0.7077255,0.0016042904,-6.694726e-05,0.7064858,-0.010441739,0.031300575,0.1186192,0.29257715,-0.18826614,0.18382639,8.4891343e-07,4.0673126e-06,-4.303184e-06,7.998844e-05,-4.1150637e-05,0.0008649723,0.21726207,0.010961507,0.4281753,0.0,0.0,0.0,0.0,0.0,3.6472567e-05,1.2781253e-05,1.278199e-05,3.6383593e-05,0.026241306,0.026241003,0.010117117,0.107420415,0.107420474,0.20248908,2.8893575e-11,2.8891037e-11,1.2868255e-10,6.1606323e-07,6.160751e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
32988000,32984000,0.7078588,0.0013441545,-0.00013921068,0.7063528,-0.020429092,0.012668502,0.10231709,0.29236582,-0.17647736,0.20951602,9.686529e-07,3.9447746e-06,-3.978819e-06,9.152713e-05,-3.4061944e-05,0.000876699,0.21726207,0.010961507,0.4281753,0.0,0.0,0.0,0.0,0.0,3.5359622e-05,1.1683581e-05,1.1684099e-05,3.528152e-05,0.025447678,0.025447343,0.010849293,0.11868396,0.11868399,0.20312248,2.757512e-11,2.757286e-11,1.1806611e-10,5.897659e-07,5.897782e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
33988000,33984000,0.7078455,0.0012423578,-0.0003189422,0.7063661,-0.023790997,0.026317198,0.09193913,0.285295,-0.16868909,0.20905243,1.0726761e-06,3.7633358e-06,-3.739733e-06,9.152713e-05,-3.4061944e-05,0.0008963361,0.21726207,0.010961507,0.4281753,0.0,0.0,0.0,0.0,0.0,3.43691e-05,1.0102219e-05,1.0102514e-05,3.42833e-05,0.020734208,0.020733817,0.0115642855,0.11166315,0.11166317,0.19784378,2.6082218e-11,2.608034e-11,1.0881924e-10,5.897659e-07,5.897782e-07,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
35000000,34996000,0.7081078,0.0007132699,-0.00038257477,0.70610386,-0.014219498,0.0024022677,0.067543894,0.2904305,-0.16427398,0.2053913,1.2424498e-06,3.6204408e-06,-3.278412e-06,9.152713e-05,-3.4061944e-05,0.0009175144,0.21726207,0.010961507,0.4281753,0.0,0.0,0.0,0.0,0.0,3.3367127e-05,8.073931e-06,8.074031e-06,3.329648e-05,0.017979817,0.01797943,0.012336193,0.10427521,0.104275234,0.19495335,2.4400421e-11,2.4398858e-11,1.00542547e-10,5.897659e-07,5.897782e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
