timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
10804000,10800000,1310988,-0.00024579684,0.0010344567,-0.0012964816,0.34906584,2.3024813e-07,2.3023848e-07,3.868912e-07,1310988,0.0,0.0,0.031399935,0.4,0.0004003993,0.0004003993,3.1587497e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11204000,11200000,1310988,-0.00022962218,0.0010548444,-0.0014027378,0.34906584,1.8026569e-07,1.802572e-07,3.5630728e-07,1310988,0.0,0.0,0.033049073,0.4,0.00040040008,0.00040040008,2.7071399e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11604000,11600000,1310988,-0.00019904935,0.0010835857,-0.0014159211,0.34906584,1.4182531e-07,1.4181772e-07,3.2574775e-07,1310988,0.0,0.0,0.034480058,0.4,0.0004004008,0.0004004008,2.3385073e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12004000,12000000,1310988,-0.00019180469,0.0011321432,-0.0015159628,0.34906584,1.1230189e-07,1.1229568e-07,2.986631e-07,1310988,0.0,0.0,0.03633761,0.4,0.0004004012,0.0004004012,2.03047e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12404000,12400000,1310988,-0.0001781792,0.001131931,-0.0016472883,0.34906584,8.960821e-08,8.960322e-08,2.7349736e-07,1310988,0.0,0.0,0.037452348,0.4,0.0004004012,0.0004004012,1.7664172e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12804000,12800000,1310988,-0.00014891474,0.0010165646,-0.0016534991,0.34906584,7.210844e-08,7.2103916e-08,2.5027853e-07,1310988,0.0,0.0,0.03922748,0.4,0.0004004012,0.0004004012,1.5492507e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13204000,13200000,1310988,-0.0001272094,0.0009193121,-0.001659733,0.34906584,5.8541143e-08,5.853702e-08,2.2898132e-07,1310988,0.0,0.0,0.040739052,0.4,0.0004004012,0.0004004012,1.3654397e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13604000,13600000,1310988,-8.099491e-05,0.00082843186,-0.001648353,0.34906584,4.7967728e-08,4.7964036e-08,2.084964e-07,1310988,0.0,0.0,0.042440023,0.4,0.0004004012,0.0004004012,1.2051149e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14004000,14000000,1310988,-6.332375e-05,0.0007453248,-0.0016287357,0.34906584,3.9664425e-08,3.9661103e-08,1.908743e-07,1310988,0.0,0.0,0.044361535,0.4,0.0004004012,0.0004004012,1.0720428e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14404000,14400000,1310988,-4.2795975e-05,0.00066895643,-0.0015285506,0.34906584,3.3092473e-08,3.3089485e-08,1.7487375e-07,1310988,0.0,0.0,0.046147738,0.4,0.0004004012,0.0004004012,9.578451e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14804000,14800000,1310988,-1.645946e-05,0.00059790566,-0.0014258183,0.34906584,2.7854476e-08,2.7851794e-08,1.603628e-07,1310988,0.0,0.0,0.04786039,0.4,0.0004004012,0.0004004012,8.56378e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15204000,15200000,1310988,-1.6959684e-06,0.0005285188,-0.0014470088,0.34906584,2.3652987e-08,2.3650577e-08,1.4722207e-07,1310988,0.0,0.0,0.04912663,0.4,0.0004004012,0.0004004012,7.71466e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15604000,15600000,1310988,7.599486e-06,0.00045764973,-0.0014000124,0.34906584,2.0260316e-08,2.0258236e-08,1.3532802e-07,1310988,0.0,0.0,0.050907794,0.4,0.0004004012,0.0004004012,6.9764665e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16004000,16000000,1310988,8.165997e-06,0.0004246132,-0.001370726,0.34906584,1.7498229e-08,1.7496617e-08,1.2398968e-07,1310988,0.0,0.0,0.05263018,0.4,0.0004004012,0.0004004012,6.3089064e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16404000,16400000,1310988,2.6239848e-06,0.00042250933,-0.0013103529,0.34906584,1.5239674e-08,1.5238497e-08,1.14293854e-07,1310988,5.298261e-05,-9.316534e-05,0.05429644,0.4,0.00039955892,0.00039955898,5.7465368e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16804000,16800000,1310988,-6.0236134e-06,0.00042571142,-0.0012475582,0.34906584,1.3535157e-08,1.3534342e-08,1.0551036e-07,1310988,-0.00028273687,-0.0010617616,0.055825777,0.4,0.00037388553,0.00037388582,5.251936e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17204000,17200000,1310988,-8.203578e-06,0.00040327554,-0.0012099358,0.34906584,1.2529585e-08,1.2528913e-08,9.754789e-08,1310988,0.0046695853,-0.0014923726,0.05722356,0.4,0.0003219008,0.00032190137,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17604000,17600000,1310988,-1.16091705e-05,0.0003892626,-0.001111858,0.34906584,1.2076958e-08,1.2076398e-08,9.032411e-08,1310988,0.009567245,-0.002476245,0.058448035,0.4,0.00026459878,0.0002645996,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18004000,18000000,1310988,-1.4238722e-05,0.0003831371,-0.0010559026,0.34906584,1.1918382e-08,1.1917936e-08,8.341402e-08,1310988,0.012841998,-0.0036085234,0.059619695,0.4,0.00021623317,0.00021623411,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18404000,18400000,1310988,-1.6241138e-05,0.00038359867,-0.001031567,0.34906584,1.188164e-08,1.1881291e-08,7.74778e-08,1310988,0.012524933,-0.0048485612,0.06074747,0.4,0.0001798244,0.00017982544,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18804000,18800000,1310988,-1.8035473e-05,0.00038346444,-0.0010135069,0.34906584,1.1888456e-08,1.1888183e-08,7.207346e-08,1310988,0.013107912,-0.0064429794,0.06207663,0.4,0.00015355973,0.0001535606,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19204000,19200000,1310988,-1.8768591e-05,0.00038370152,-0.00092975824,0.34906584,1.1910006e-08,1.1909806e-08,6.7145486e-08,1310988,0.013448793,-0.006715751,0.0631695,0.4,0.0001348272,0.00013482802,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19604000,19600000,1310988,-1.9229308e-05,0.00038417528,-0.00087951875,0.34906584,1.1937092e-08,1.19369465e-08,6.264735e-08,1310988,0.01319241,-0.006670918,0.06441743,0.4,0.000121480996,0.000121481884,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20004000,20000000,1310988,-1.9264804e-05,0.00038452458,-0.000863534,0.34906584,1.1966736e-08,1.1966652e-08,5.8535868e-08,1310988,0.0130550675,-0.0066017285,0.065481834,0.4,0.00011198566,0.00011198667,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20404000,20400000,1310988,-1.8897028e-05,0.00038478745,-0.0008045693,0.34906584,1.1996737e-08,1.1996688e-08,5.456984e-08,1310988,0.013091636,-0.0057373485,0.06632269,0.4,0.0001053155,0.000105316416,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20804000,20800000,1310988,-1.8676012e-05,0.00038541562,-0.000757281,0.34906584,1.2024249e-08,1.2024235e-08,5.1136197e-08,1310988,0.012904277,-0.005367582,0.06728614,0.4,0.00010068275,0.000100683574,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21284000,21280000,1310988,-1.8773739e-05,0.00038608364,-0.0007607043,0.34906584,1.2052644e-08,1.2052666e-08,4.7318437e-08,1310988,0.012776965,-0.00535098,0.06829726,0.4,9.756576e-05,9.756658e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21604000,21600000,1310988,-1.6658749e-05,0.0003902796,-0.0007791865,0.34906584,1.2051532e-08,1.2051564e-08,4.508664e-08,1310988,0.011773117,-0.004934706,0.069512725,0.4,9.558172e-05,9.558271e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22004000,22000000,1310988,-1.7498236e-05,0.00039382215,-0.00076759484,0.34906584,1.2037449e-08,1.2037495e-08,4.2419963e-08,1310988,0.011359616,-0.0050775115,0.070466265,0.4,9.442478e-05,9.442586e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22404000,22400000,1310988,-1.7745608e-05,0.00039830254,-0.0007165922,0.34906584,1.19958194e-08,1.19958585e-08,3.9829292e-08,1310988,0.011047669,-0.0050764573,0.07144425,0.4,9.3829534e-05,9.3830764e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22804000,22800000,1310988,-1.8759447e-05,0.0003981128,-0.0007018599,0.34906584,1.1916647e-08,1.1916677e-08,3.7570967e-08,1310988,0.011117218,-0.005049748,0.072484985,0.4,9.3597235e-05,9.3598625e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23204000,23200000,1310988,-2.7239896e-05,0.0004005428,-0.00069039816,0.34906584,1.178853e-08,1.17885435e-08,3.548412e-08,1310988,0.011176151,-0.0050959666,0.0735829,0.4,9.3541195e-05,9.3542796e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23604000,23600000,1310988,-4.051596e-05,0.0004006284,-0.00068620365,0.34906584,1.1607113e-08,1.1607112e-08,3.3552993e-08,1310988,0.011260063,-0.004915474,0.07467006,0.4,9.348577e-05,9.348738e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24004000,24000000,1310988,-5.4902128e-05,0.0004002605,-0.0006809385,0.34906584,1.1371001e-08,1.13709895e-08,3.1764333e-08,1310988,0.011324311,-0.00452706,0.07562049,0.4,9.329522e-05,9.32969e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24404000,24400000,1310988,-7.668963e-05,0.0003970946,-0.000660881,0.34906584,1.1075425e-08,1.1075399e-08,3.0105475e-08,1310988,0.011277397,-0.0037221927,0.07638407,0.4,9.285007e-05,9.2851646e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24804000,24800000,1310988,-9.8195604e-05,0.0003893555,-0.000668827,0.34906584,1.07198765e-08,1.0719809e-08,2.848023e-08,1310988,0.01099915,-0.0027257071,0.0773042,0.4,9.205462e-05,9.2056056e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25204000,25200000,1310988,-0.00011330711,0.00038099775,-0.00068258785,0.34906584,1.0314906e-08,1.0314812e-08,2.705372e-08,1310988,0.0106253065,-0.00191808,0.07817368,0.4,9.088065e-05,9.088174e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25604000,25600000,1310988,-0.00012104595,0.0003636222,-0.0006598326,0.34906584,9.874357e-09,9.874248e-09,2.5725935e-08,1310988,0.009691758,-0.0014383744,0.0791574,0.4,8.93471e-05,8.9348054e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26004000,26000000,1310988,-0.00013297849,0.00034953796,-0.0006379137,0.34906584,9.399139e-09,9.399019e-09,2.448874e-08,1310988,0.00886835,-0.00067297666,0.080106735,0.4,8.7419045e-05,8.741969e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26404000,26400000,1310988,-0.00013208616,0.0003367921,-0.00061232067,0.34906584,8.902519e-09,8.902385e-09,2.3334856e-08,1310988,0.008086034,-0.00069794233,0.08081407,0.4,8.514614e-05,8.5146414e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26804000,26800000,1310988,-0.00012441986,0.0003192457,-0.00059054524,0.34906584,8.402259e-09,8.402105e-09,2.2197405e-08,1310988,0.006931661,-0.0012055301,0.08148246,0.4,8.2631734e-05,8.263185e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27204000,27200000,1310988,-0.00011191713,0.00030806166,-0.0005910563,0.34906584,7.912139e-09,7.911942e-09,2.1193898e-08,1310988,0.0061849207,-0.002078991,0.081954435,0.4,7.997442e-05,7.9974685e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27604000,27600000,1310988,-9.5337375e-05,0.00028984685,-0.0005966325,0.34906584,7.430736e-09,7.4305064e-09,2.0255202e-08,1310988,0.004888417,-0.0032884444,0.08258859,0.4,7.716688e-05,7.7167155e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28004000,28000000,1310988,-8.74822e-05,0.0002807044,-0.0005886474,0.34906584,7.0212645e-09,7.021027e-09,1.9376e-08,1310988,0.004245189,-0.0038509965,0.08316185,0.4,7.47543e-05,7.475445e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28404000,28400000,1310988,-7.4608695e-05,0.0002733679,-0.00056203874,0.34906584,6.695545e-09,6.6953105e-09,1.8551807e-08,1310988,0.0037548204,-0.004756326,0.08393803,0.4,7.28895e-05,7.2889576e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28804000,28800000,1310988,-5.379733e-05,0.0002590084,-0.0005478326,0.34906584,6.3807306e-09,6.3804846e-09,1.7778559e-08,1310988,0.0027403254,-0.006277017,0.084662534,0.4,7.099744e-05,7.0997754e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29204000,29200000,1310988,-3.7946207e-05,0.00025893888,-0.000525798,0.34906584,6.0684617e-09,6.0682006e-09,1.7011226e-08,1310988,0.0027620646,-0.0074535655,0.085396074,0.4,6.9008405e-05,6.9008966e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30404000,30400000,1310988,3.4332636e-05,0.00049250963,-0.00046999066,0.34906584,4.0864596e-09,4.086148e-09,1.508865e-08,1310988,0.0036476357,-0.0064972783,0.08559242,0.4,6.830166e-05,6.830204e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30804000,30800000,1310988,5.4066204e-05,0.0004648466,-0.00046756864,0.34906584,3.6207712e-09,3.6204972e-09,1.4521427e-08,1310988,0.005374087,-0.0054117176,0.08586498,0.4,6.6643595e-05,6.6643865e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31204000,31200000,1310988,6.805533e-05,0.00044411776,-0.0004507234,0.34906584,3.3018765e-09,3.3016243e-09,1.39556e-08,1310988,0.0071843327,-0.004345987,0.086257,0.4,6.437087e-05,6.4371256e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31604000,31600000,1310988,7.62898e-05,0.00042838242,-0.00043193623,0.34906584,3.0990523e-09,3.0988123e-09,1.34525795e-08,1310988,0.0089368,-0.003561155,0.08668904,0.4,6.1903986e-05,6.190466e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32004000,32000000,1310988,8.18299e-05,0.00041435575,-0.00043689721,0.34906584,2.9771716e-09,2.9769394e-09,1.2977644e-08,1310988,0.010819658,-0.0029226523,0.087277286,0.4,5.952508e-05,5.9526177e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32404000,32400000,1310988,8.626743e-05,0.0004085563,-0.00042164346,0.34906584,2.90828e-09,2.9080496e-09,1.2528832e-08,1310988,0.01181033,-0.0023309262,0.08788904,0.4,5.7374396e-05,5.7375964e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33004000,33000000,1310988,9.576072e-05,0.00040157614,-0.0004065828,0.34906584,2.7954397e-09,2.7952178e-09,1.19010135e-08,1310988,0.011812917,-0.0023309835,0.089252174,0.4,5.7374476e-05,5.7376055e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33804000,33800000,1310988,0.00010341273,0.00038604782,-0.00038924854,0.34906584,2.688713e-09,2.688522e-09,1.11183285e-08,1310988,0.011812917,-0.0023309835,0.09065473,0.4,5.7374476e-05,5.7376055e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34604000,34600000,1310988,0.000115444,0.0003721408,-0.00035967235,0.34906584,2.5610591e-09,2.560902e-09,1.043748e-08,1310988,0.011812917,-0.0023309835,0.09215183,0.4,5.7374476e-05,5.7376055e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35404000,35400000,1310988,0.00012611556,0.00036552036,-0.00031678326,0.34906584,2.4424258e-09,2.4422964e-09,9.824724e-09,1310988,0.011812917,-0.0023309835,0.09354861,0.4,5.7374476e-05,5.7376055e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
