timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
10004000,10004000,1311004,-0.00018554079,-9.892919e-05,-0.00046696296,0.34906584,7.885622e-07,7.8854595e-07,1.0197584e-06,1311004,0.0,0.0,0.020497821,0.4,0.00040039554,0.00040039554,5.7798145e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10404000,10404000,1311004,-0.00026542714,2.0757801e-05,-0.0005612429,0.34906584,6.9189065e-07,6.9187786e-07,9.639987e-07,1311004,0.0,0.0,0.02256223,0.4,0.0004003977,0.0004003977,5.1493244e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10804000,10804000,1311004,-0.0002675838,0.0001467183,-0.00072455115,0.34906584,5.8879544e-07,5.887854e-07,9.0242963e-07,1311004,0.0,0.0,0.024235692,0.4,0.00040039918,0.00040039918,4.560551e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11204000,11204000,1311004,-0.00024102331,0.00027754906,-0.0008233711,0.34906584,4.873446e-07,4.873367e-07,8.334308e-07,1311004,0.0,0.0,0.026557656,0.4,0.00040039993,0.00040039993,4.0104038e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11604000,11604000,1311004,-0.00019068536,0.0004297108,-0.0007590491,0.34906584,3.9440152e-07,3.9439539e-07,7.666088e-07,1311004,0.0,0.0,0.028657693,0.4,0.00040040072,0.00040040072,3.5278263e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12004000,12004000,1311004,-0.00018200373,0.00060698646,-0.0008782102,0.34906584,3.1409144e-07,3.1408723e-07,7.003744e-07,1311004,0.0,0.0,0.031271342,0.4,0.0004004012,0.0004004012,3.0991687e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12404000,12404000,1311004,-0.00016139903,0.0006926054,-0.0010734096,0.34906584,2.4778936e-07,2.4778655e-07,6.3634934e-07,1311004,0.0,0.0,0.032999914,0.4,0.0004004012,0.0004004012,2.7145967e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12804000,12804000,1311004,-0.00010890443,0.0005732793,-0.0010833091,0.34906584,1.9476755e-07,1.947651e-07,5.757529e-07,1311004,0.0,0.0,0.03548027,0.4,0.0004004012,0.0004004012,2.3865616e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13204000,13204000,1311004,-7.766886e-05,0.00048416678,-0.0010934863,0.34906584,1.53206e-07,1.5320376e-07,5.1633737e-07,1311004,0.0,0.0,0.037624698,0.4,0.0004004012,0.0004004012,2.1014635e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13604000,13604000,1311004,-2.9152397e-06,0.00040173403,-0.0010842382,0.34906584,1.2101923e-07,1.2101721e-07,4.6476544e-07,1311004,0.0,0.0,0.03994722,0.4,0.0004004012,0.0004004012,1.848965e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14004000,14004000,1311004,1.6644994e-05,0.0003304499,-0.0010579766,0.34906584,9.61908e-08,9.6189005e-08,4.1792313e-07,1311004,0.0,0.0,0.04249532,0.4,0.0004004012,0.0004004012,1.6358754e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14404000,14404000,1311004,4.6197278e-05,0.00027006379,-0.00090824853,0.34906584,7.702966e-08,7.702803e-08,3.7568347e-07,1311004,0.0,0.0,0.04484884,0.4,0.0004004012,0.0004004012,1.4515075e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14804000,14804000,1311004,8.058403e-05,0.00021709254,-0.0007618855,0.34906584,6.220513e-08,6.220362e-08,3.37838e-07,1311004,0.0,0.0,0.04704511,0.4,0.0004004012,0.0004004012,1.2878103e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15204000,15204000,1311004,9.398944e-05,0.00016394655,-0.00082039216,0.34906584,5.0693245e-08,5.0691906e-08,3.0406693e-07,1311004,0.0,0.0,0.04861513,0.4,0.0004004012,0.0004004012,1.1499048e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15604000,15604000,1311004,9.95921e-05,0.00010390712,-0.00076732185,0.34906584,4.170382e-08,4.170274e-08,2.7242777e-07,1311004,0.0,0.0,0.05087036,0.4,0.0004004012,0.0004004012,1.0267038e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16004000,16004000,1311004,9.1834816e-05,0.00010220758,-0.0007537929,0.34906584,3.4625863e-08,3.4625256e-08,2.458861e-07,1311004,0.0,0.0,0.052947402,0.4,0.0004004012,0.0004004012,9.227623e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16404000,16404000,1311004,7.571308e-05,0.00014306295,-0.00068922667,0.34906584,2.9026635e-08,2.9026419e-08,2.223179e-07,1311004,-0.00047055,-0.00017895133,0.054957155,0.4,0.00039959882,0.00039959882,8.320762e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16804000,16804000,1311004,5.6442957e-05,0.0001822293,-0.0006278729,0.34906584,2.4914968e-08,2.491504e-08,2.0139112e-07,1311004,-0.0034031284,-0.0015793131,0.056772277,0.4,0.0003753718,0.00037537192,7.501242e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17204000,17204000,1311004,4.9778275e-05,0.00016894433,-0.0006101691,0.34906584,2.249454e-08,2.249464e-08,1.8280475e-07,1311004,-0.0016039037,-0.0024553498,0.058379266,0.4,0.00032771478,0.00032771492,6.807678e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17604000,17604000,1311004,4.2981213e-05,0.00015864441,-0.00050862925,0.34906584,2.1347937e-08,2.1348066e-08,1.6541335e-07,1311004,0.0006019869,-0.0037656834,0.059746385,0.4,0.0002757961,0.00027579622,6.197893e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18004000,18004000,1311004,3.7713115e-05,0.00015378864,-0.00045156857,0.34906584,2.0879469e-08,2.0879645e-08,1.5079185e-07,1311004,0.0021323313,-0.005203413,0.06101256,0.4,0.00023192244,0.00023192244,5.6394865e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18404000,18404000,1311004,3.4076777e-05,0.00015712176,-0.00044693268,0.34906584,2.0705004e-08,2.0705205e-08,1.3775637e-07,1311004,0.00075812434,-0.006516925,0.06220269,0.4,0.00019872865,0.00019872842,5.1653956e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18804000,18804000,1311004,3.061696e-05,0.00015772009,-0.0004484934,0.34906584,2.0645384e-08,2.064561e-08,1.2611108e-07,1311004,0.00059408654,-0.008081415,0.063592084,0.4,0.00017473423,0.0001747337,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19204000,19204000,1311004,2.9493582e-05,0.00015846203,-0.0003518986,0.34906584,2.0628855e-08,2.0629104e-08,1.1569317e-07,1311004,0.00040586613,-0.008432868,0.06464905,0.4,0.00015771562,0.00015771482,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19604000,19604000,1311004,2.889016e-05,0.00015988866,-0.0003044896,0.34906584,2.0627462e-08,2.0627734e-08,1.063555e-07,1311004,-0.00028603597,-0.0084898425,0.065861,0.4,0.00014579501,0.0001457941,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20004000,20004000,1311004,2.8744591e-05,0.00016102166,-0.0003172612,0.34906584,2.0627947e-08,2.0628251e-08,9.7524364e-08,1311004,-0.0007783822,-0.008554285,0.066834606,0.4,0.0001375911,0.00013759019,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20404000,20404000,1311004,3.0423393e-05,0.00016195663,-0.00025179272,0.34906584,2.0618293e-08,2.0618632e-08,9.0019434e-08,1311004,-0.0010304363,-0.007873669,0.06753429,0.4,0.00013216039,0.00013215926,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21024000,21024000,1311004,3.14033e-05,0.000163955,-0.00023179223,0.34906584,2.0609885e-08,2.0610223e-08,7.977866e-08,1311004,-0.0014284361,-0.007613557,0.06843144,0.4,0.00012871559,0.00012871435,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21604000,21604000,1311004,3.5842717e-05,0.00017867378,-0.00028216315,0.34906584,2.0397636e-08,2.0397978e-08,7.1600844e-08,1311004,-0.002701393,-0.007434071,0.070303366,0.4,0.00012572747,0.00012572604,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22364000,22364000,1311004,3.3868928e-05,0.0001892156,-0.00023354008,0.34906584,2.0235133e-08,2.0235433e-08,6.225783e-08,1311004,-0.003036586,-0.0075629577,0.07129176,0.4,0.00012536846,0.00012536699,5.005024e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22804000,22804000,1311004,3.0567007e-05,0.00020655656,-0.00022032451,0.34906584,1.9513694e-08,1.9513978e-08,5.7641245e-08,1311004,-0.003062086,-0.00753591,0.072783925,0.4,0.0001252221,0.0001252205,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23204000,23204000,1311004,1.4851158e-05,0.00021808641,-0.00021492584,0.34906584,1.8985046e-08,1.8985297e-08,5.387109e-08,1311004,-0.0027340038,-0.007141429,0.073711075,0.4,0.00012486367,0.00012486227,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23604000,23604000,1311004,-8.5148085e-06,0.00022563257,-0.00022393698,0.34906584,1.8330823e-08,1.8331013e-08,5.0426646e-08,1311004,-0.002422423,-0.0063040676,0.07463539,0.4,0.0001240168,0.00012401532,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24004000,24004000,1311004,-3.3724045e-05,0.0002331157,-0.0002348772,0.34906584,1.7564682e-08,1.7564886e-08,4.7274497e-08,1311004,-0.0020562748,-0.005211729,0.07540904,0.4,0.0001225609,0.0001225592,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24404000,24404000,1311004,-6.945477e-05,0.00023753868,-0.00023446776,0.34906584,1.669304e-08,1.6693269e-08,4.4228436e-08,1311004,-0.0017987929,-0.0034520696,0.07600778,0.4,0.000120392106,0.000120390025,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24804000,24804000,1311004,-0.00010172711,0.00023632738,-0.00024903967,0.34906584,1.5733267e-08,1.5733471e-08,4.158658e-08,1311004,-0.0018260867,-0.001674392,0.076809056,0.4,0.00011747731,0.00011747487,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25204000,25204000,1311004,-0.00012219905,0.0002337346,-0.00028283292,0.34906584,1.4725762e-08,1.4725946e-08,3.915661e-08,1311004,-0.0019421215,-0.000453753,0.077479206,0.4,0.000113935945,0.000113932954,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25604000,25604000,1311004,-0.00013112288,0.00021875792,-0.00026860507,0.34906584,1.3709516e-08,1.37097285e-08,3.6917903e-08,1311004,-0.0028340232,0.00013104391,0.07832014,0.4,0.00010993795,0.00010993462,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26004000,26004000,1311004,-0.00014557302,0.00021075121,-0.00025218134,0.34906584,1.2691108e-08,1.2691337e-08,3.4852864e-08,1311004,-0.0033322633,0.0010999895,0.07911992,0.4,0.00010550416,0.00010550041,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26804000,26804000,1311004,-0.00013015534,0.00019171322,-0.00022142766,0.34906584,1.07606155e-08,1.0760839e-08,3.1083385e-08,1311004,-0.0045698714,7.6192126e-05,0.08024949,0.4,9.603978e-05,9.6035685e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27204000,27204000,1311004,-0.0001142429,0.00018778801,-0.00023708907,0.34906584,9.893381e-09,9.893548e-09,2.9454892e-08,1311004,-0.0048068124,-0.0010535013,0.08059267,0.4,9.137091e-05,9.1367256e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27604000,27604000,1311004,-9.3659924e-05,0.00017612707,-0.00025695434,0.34906584,9.087036e-09,9.08715e-09,2.7944207e-08,1311004,-0.0056264712,-0.0025650566,0.08111418,0.4,8.676833e-05,8.6765096e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28404000,28404000,1311004,-7.1835966e-05,0.00017144742,-0.00024433492,0.34906584,7.920423e-09,7.92053e-09,2.523633e-08,1311004,-0.0059133186,-0.0041199797,0.08241986,0.4,8.0133505e-05,8.013068e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28804000,28804000,1311004,-4.8011072e-05,0.00016100351,-0.0002400949,0.34906584,7.443708e-09,7.4437954e-09,2.3954026e-08,1311004,-0.006644755,-0.0058733206,0.083060235,0.4,7.734282e-05,7.734054e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29204000,29204000,1311004,-2.8181916e-05,0.0001547663,-0.00022857639,0.34906584,6.9821136e-09,6.9821673e-09,2.2826043e-08,1311004,-0.007097118,-0.0073673814,0.08336977,0.4,7.4486394e-05,7.4484786e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31204000,31204000,1311004,8.1454775e-05,0.00039301283,-0.00021552399,0.34906584,3.4631829e-09,3.4630108e-09,1.8156634e-08,1311004,-0.005111648,-0.005448511,0.08381524,0.4,7.184677e-05,7.184528e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31604000,31604000,1311004,9.072754e-05,0.00037411755,-0.00020618422,0.34906584,3.2006777e-09,3.200517e-09,1.7402925e-08,1311004,-0.003214126,-0.0046173353,0.084135145,0.4,6.9223905e-05,6.922255e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32004000,32004000,1311004,9.734159e-05,0.00035674704,-0.00022391778,0.34906584,3.039572e-09,3.0394225e-09,1.6695255e-08,1311004,-0.000955299,-0.0038369044,0.084588,0.4,6.627971e-05,6.6278524e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32404000,32404000,1311004,0.00010225422,0.00034934084,-0.00021602944,0.34906584,2.9468945e-09,2.946751e-09,1.6030368e-08,1311004,0.0003131362,-0.0031299954,0.08510047,0.4,6.3352294e-05,6.3351275e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33004000,33004000,1311004,0.000113004724,0.0003408632,-0.0002087883,0.34906584,2.8152964e-09,2.815158e-09,1.5071585e-08,1311004,0.00031393766,-0.003129849,0.08629707,0.4,6.335238e-05,6.335137e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33804000,33804000,1311004,0.00012110872,0.0003244945,-0.00020701652,0.34906584,2.7093638e-09,2.7092357e-09,1.3965928e-08,1311004,0.00031393766,-0.003129849,0.087578066,0.4,6.335238e-05,6.335137e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34604000,34604000,1311004,0.00013341334,0.00031027742,-0.00018579737,0.34906584,2.5915612e-09,2.5914404e-09,1.2982545e-08,1311004,0.00031393766,-0.003129849,0.08901425,0.4,6.335238e-05,6.335137e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35404000,35404000,1311004,0.00014454719,0.00030443576,-0.00014882255,0.34906584,2.4828544e-09,2.4827376e-09,1.2080228e-08,1311004,0.00031393766,-0.003129849,0.090392865,0.4,6.335238e-05,6.335137e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
