timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
5500000,5500000,1200000,47.3977419,8.545594,-1.3585923e-05,0.0014185349,0.06702233,0.0,0.0,0.0,0.005283039,0.0070869997,0.031218288,0.011305793,-0.0012196891,-0.00054599275,0.0,0.003935253,0.064764835,0.0355271,1.5733671,1.5748919,488.0722,0.1,0.5756876,0.87477094,0.9330993,0.5096462,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
5988000,5988000,1200000,47.3977419,8.545594,0.0023903968,0.00080645597,0.06726126,0.0,0.0,0.0,0.0014824861,0.003963113,0.035545826,0.012004763,-0.0012196891,-0.00054599275,0.0,-0.03133063,-0.030575356,0.05295587,1.5732828,1.5748919,488.0722,0.1,0.6154944,0.8626033,0.9141627,0.4847807,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6500000,6500000,1200000,47.3977419,8.545594,0.0010353553,-0.00015147067,0.076996006,0.0,0.0,0.0,-0.003129682,-0.0071202475,0.041580115,0.020643076,-0.0012196891,-0.00054599275,0.0,-0.004556129,0.0069066086,0.10463122,1.5733659,1.5748919,488.0722,0.1,0.50691307,0.8556439,0.7343233,0.46320665,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
7000000,7000000,1200000,47.3977419,8.545594,-0.0008708538,-0.0077359974,0.07572762,0.0,0.0,0.0,-0.0042143892,-0.015887769,0.04221897,0.012848303,-0.0012196891,-0.00054599275,0.0,0.009968106,-0.050861396,-0.055296406,1.5734746,1.5748919,488.0722,0.1,0.5427418,0.84317505,0.71601087,0.44153064,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
7488000,7488000,1200000,47.3977419,8.545594,-5.0624345e-05,-0.016388526,0.05764159,0.0011614496,-0.0029081162,0.0,-0.0010870723,-0.028344395,0.017356517,-0.020473816,0.0030904238,-0.00039356854,-0.037438773,-0.059896104,-0.31130937,-0.03153371,1.5623337,-0.011459152,488.0722,0.1,1.0032864,0.74648356,0.30465382,0.22116506,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
8000000,8000000,1200000,47.3977419,8.545594,-0.0025321834,-0.023790486,0.054264005,0.0011614496,-0.0029081162,0.0,-0.0096348375,-0.037889007,0.026417624,-0.0059685106,0.0030904238,-0.00039356854,-0.037438773,0.10218973,-0.040204134,0.008081954,1.5652988,-0.011459152,488.0722,0.1,0.71484387,0.6514637,0.2817769,0.18917996,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
8500000,8500000,1200000,47.3977419,8.545594,-0.0010088466,-0.025420528,0.056856472,0.0011614496,-0.0029081162,0.0,0.0008749156,-0.045183975,0.033164628,0.004119479,0.0030904238,-0.00039356854,-0.037438773,0.031822503,0.050421596,-0.044170827,1.5671984,-0.011459152,488.0722,0.1,0.6539656,0.5989707,0.31840533,0.18686062,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9000000,9000000,1200000,47.3977419,8.545594,0.002390609,-0.017711455,0.056568976,0.0011614496,-0.0029081162,0.0,0.0034755208,-0.027795091,0.033067454,0.00270243,0.0030904238,-0.00039356854,-0.037438773,-0.070741735,0.018704113,-0.006776366,1.5687678,-0.011459152,488.0722,0.1,0.6189225,0.56795514,0.338534,0.18870118,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9488000,9488000,1200000,47.3977419,8.545594,0.0049986034,-0.01156256,0.055163085,0.0011614496,-0.0029081162,0.0,0.005391692,-0.020556983,0.033681933,0.0031502994,0.0030904238,-0.00039356854,-0.037438773,0.012912354,-0.03066725,0.083248995,1.5698646,-0.011459152,488.0722,0.1,0.59943634,0.555292,0.35010028,0.19311197,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9988000,9988000,1200000,47.3977419,8.545594,0.007331549,-0.007260225,0.056997843,0.0011614496,-0.0029081162,0.0,0.014354175,-0.019750698,0.034186702,0.0058348756,0.0030904238,-0.00039356854,-0.037438773,0.05445644,-0.01729005,-0.05684054,1.5706533,-0.011459152,488.0722,0.101120286,0.592668,0.5443098,0.36458993,0.19808084,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10488000,10488000,1200000,47.3977419,8.545594,0.005371805,-0.0028573347,0.055324953,0.0011614496,-0.0029081162,0.0,0.006575829,-0.015490091,0.04193502,0.009576806,0.0030904238,-0.00039356854,-0.037438773,0.041346516,-0.32972226,-0.022977652,1.5713036,-0.011459152,488.0722,0.1,0.52178586,0.51844424,0.2899044,0.18578085,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11000000,11000000,1200000,47.3977419,8.545594,0.0011741606,-0.0037959528,0.054975115,0.0011614496,-0.0029081162,0.0,-0.002784851,-0.014734409,0.0418382,0.006437995,0.0030904238,-0.00039356854,-0.037438773,0.04286586,1.013866,0.19988877,1.5727322,-0.011459152,488.0722,0.1,0.5251604,0.5163448,0.3111719,0.19024573,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11500000,11500000,1200000,47.3977419,8.545594,-0.0016990844,-0.0014979757,0.058516756,0.0011614496,-0.0029081162,0.0,-0.0077820406,-0.00609576,0.04942314,0.0124554,0.0030904238,-0.00039356854,-0.037438773,0.031981815,0.004242501,0.026488611,1.5732319,-0.011459152,488.0722,0.1,0.5319418,0.51545554,0.33185953,0.193195,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11988000,11988000,1200000,47.3977419,8.545594,-0.0009803124,0.0007927922,0.060366716,0.0011614496,-0.0029081162,0.0,-0.0043568662,-0.009556803,0.05140739,0.012436346,0.0030904238,-0.00039356854,-0.037438773,-0.25343522,0.053213947,0.14369835,1.5742364,-0.011459152,488.0722,0.1,0.5409689,0.51478076,0.3502142,0.19458343,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12488000,12488000,1200000,47.3977419,8.545594,-0.0009652926,0.006666997,0.059539482,0.0011614496,-0.0029081162,0.0,-0.006137208,0.0076154084,0.054119177,0.01171384,0.0030904238,-0.00039356854,-0.037438773,-0.05137435,-0.005282854,-0.03600406,1.5754719,-0.011459152,488.0722,0.1,0.48905042,0.4965824,0.28234762,0.17997487,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13000000,13000000,1200000,47.3977419,8.545594,-0.001944287,0.014311385,0.06330946,0.0011614496,-0.0029081162,0.0,-0.008247553,0.018423086,0.059913397,0.015037259,0.0030904238,-0.00039356854,-0.037438773,-0.083390124,-0.0027473005,-0.009351472,1.5760919,-0.011459152,488.0722,0.1,0.5003053,0.49972603,0.2978176,0.18104893,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13488000,13488000,1200000,47.3977419,8.545594,-0.0010968981,0.0129827205,0.06631879,0.0011614496,-0.0029081162,0.0,-0.0062083984,0.02384263,0.07309646,0.023435963,0.0030904238,-0.00039356854,-0.037438773,-0.06739629,0.098164715,0.028856033,1.576968,-0.011459152,488.0722,0.1,0.51118726,0.50080866,0.30850574,0.18053812,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14000000,14000000,1200000,47.3977419,8.545594,0.00255098,0.010029278,0.0758036,0.0011614496,-0.0029081162,0.0,-0.0034601176,0.017401347,0.08369577,0.03040966,0.0030904238,-0.00039356854,-0.037438773,-0.00903794,0.058884498,0.004189957,1.578165,-0.011459152,488.0722,0.1,0.47020385,0.4870326,0.2526717,0.1673083,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14500000,14500000,1200000,47.3977419,8.545594,0.0031415964,0.0052068173,0.07648789,0.0011614496,-0.0029081162,0.0,-0.009632423,0.019421954,0.0877126,0.02385487,0.0030904238,-0.00039356854,-0.037438773,0.030114826,-0.050704494,0.037278917,1.5778167,-0.011459152,488.0722,0.1,0.48074567,0.48956096,0.26220432,0.16682954,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15000000,15000000,1200000,47.3977419,8.545594,0.0023987703,0.0025120736,0.07947439,0.0011614496,-0.0029081162,0.0,-0.0065155006,0.021653052,0.08395742,0.015601707,0.0030904238,-0.00039356854,-0.037438773,-0.0054239496,0.05632387,-0.050373435,1.5776227,-0.011459152,488.0722,0.1,0.4929324,0.49208263,0.27072734,0.16593385,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15500000,15500000,1200000,47.3977419,8.545594,0.0032295315,0.0015719591,0.09362518,0.0011614496,-0.0029081162,0.0,-0.0013608963,0.015195594,0.10131791,0.036882386,0.0030904238,-0.00039356854,-0.037438773,0.05290004,0.07629398,-0.03543502,1.5782205,-0.011459152,488.0722,0.1,0.5066312,0.49448043,0.27813247,0.16468427,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15988000,15988000,1200000,47.3977419,8.545594,0.0050795674,-0.008366831,0.10698818,0.0011614496,-0.0029081162,0.0,0.003602152,-0.010555705,0.10030821,0.034409918,0.0030904238,-0.00039356854,-0.037438773,0.023430381,-0.0053252755,-0.063668065,1.578581,-0.011459152,488.0722,0.1,0.5200512,0.49554405,0.28375223,0.16285239,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16500000,16500000,1200000,47.3977419,8.545594,0.005939704,-0.016283745,0.10916198,0.0011614496,-0.0029081162,0.0,0.010947992,-0.02106037,0.0978733,0.02189304,0.0030904238,-0.00039356854,-0.037438773,-0.00630949,0.028917607,0.15879229,1.5791503,-0.011459152,488.0722,0.1,0.47786996,0.48390633,0.24332203,0.1522722,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16988000,16988000,1200000,47.3977419,8.545594,0.0050040237,-0.012604441,0.11033577,0.0011614496,-0.0029081162,0.0,0.006105889,-0.00019989202,0.08841471,0.009023376,0.0030904238,-0.00039356854,-0.037438773,0.041353837,0.07740748,-0.06587344,1.5786823,-0.011459152,488.0722,0.10145947,0.48917913,0.48487702,0.27988684,0.15070376,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17500000,17500000,1200000,47.3977419,8.545594,0.0036786105,-0.0024186145,0.11327422,0.0011614496,-0.0029081162,0.0,0.006371788,0.0125787575,0.08460241,0.006467963,0.0030904238,-0.00039356854,-0.037438773,-0.29465136,0.078087695,0.052564714,1.5789607,-0.011459152,488.0722,0.1,0.5049576,0.48778653,0.31709677,0.14950395,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18000000,18000000,1200000,47.3977419,8.545594,0.003477917,-0.0038657454,0.12136105,0.0011614496,-0.0029081162,0.0,0.01059034,-0.0062297224,0.085796155,0.013352686,0.0030904238,-0.00039356854,-0.037438773,-0.032317154,0.024677923,0.08648907,1.5787352,-0.011459152,488.0722,0.1,0.46542692,0.47664896,0.26004168,0.14051847,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18500000,18500000,1200000,47.3977419,8.545594,0.0033926489,-0.011079035,0.12753138,0.0011614496,-0.0029081162,0.0,0.013268015,-0.010852679,0.08351068,0.012080513,0.0030904238,-0.00039356854,-0.037438773,-0.036317848,-0.01580242,0.03858277,1.5789837,-0.011459152,488.0722,0.10252017,0.4768768,0.48281884,0.2668617,0.14000887,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19000000,19000000,1200000,47.3977419,8.545594,0.0023388802,-0.0100471545,0.12716655,0.0011614496,-0.0029081162,0.0,0.004494663,-0.0034755568,0.07440476,0.00061218545,0.0030904238,-0.00039356854,-0.037438773,-0.091303706,0.081047155,-0.07135986,1.578821,-0.011459152,488.0722,0.10473968,0.48990333,0.48428813,0.26828885,0.13874365,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19488000,19488000,1200000,47.3977419,8.545594,-0.00045535172,-0.009508839,0.12781307,0.0011614496,-0.0029081162,0.0,0.00069045316,-0.00772532,0.07437352,0.0019453607,0.0030904238,-0.00039356854,-0.037438773,0.076556295,-0.09051153,0.015680613,1.5783643,-0.011459152,488.0722,0.104093164,0.5026284,0.484557,0.26564214,0.13725564,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19988000,19988000,1200000,47.3977419,8.545594,0.0044063106,-0.0087841945,0.12432138,0.0011614496,-0.0029081162,0.0,0.0246346,-0.00750957,0.06694334,-0.007352333,0.0030904238,-0.00039356854,-0.037438773,0.0094651515,0.018488131,-0.033157937,1.5684217,-0.011459152,488.0722,0.10758486,0.5175104,0.48565286,0.2625941,0.13605611,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20488000,20488000,1200000,47.3977419,8.545594,0.024436047,-0.005968608,0.10769283,0.0011614496,-0.0029081162,0.0,0.042322606,0.0021826248,0.029167356,-0.044567607,0.0030904238,-0.00039356854,-0.037438773,-0.015459044,0.020249741,-0.018901255,1.5474995,-0.011459152,488.0722,0.124213405,0.4754683,0.4757095,0.21931875,0.1294675,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20988000,20988000,1200000,47.3977419,8.545594,0.052079715,-0.0008584951,0.09411171,0.0011614496,-0.0029081162,0.0,0.049191624,-0.0028448838,0.024781488,-0.041614093,0.0030904238,-0.00039356854,-0.037438773,0.024928775,-0.01909941,-0.1311731,1.5385836,-0.011459152,488.0722,0.13779452,0.48798117,0.47669268,0.21902779,0.1288696,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21488000,21488000,1200000,47.3977419,8.545594,0.079621725,-0.004509285,0.068197295,0.0011614496,-0.0029081162,0.0,0.049914297,-0.03192196,-0.00910083,-0.073067844,0.0030904238,-0.00039356854,-0.037438773,-0.014173707,-0.0023520275,-0.08570316,1.5460669,-0.011459152,488.0722,0.16370894,0.5010101,0.4775341,0.2193506,0.12843601,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
21988000,21988000,1200000,47.3977419,8.545594,0.11080241,-0.009483777,0.01574546,0.0011614496,-0.0029081162,0.0,0.056719027,-0.032805152,-0.04004975,-0.10718105,0.0030904238,-0.00039356854,-0.037438773,0.06649245,0.020627614,0.06308586,1.559816,-0.011459152,488.0722,0.21616077,0.5144385,0.47828355,0.22080678,0.12818553,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
22488000,22488000,1200000,47.3977419,8.545594,0.14213845,-0.007889985,-0.04183408,0.0011614496,-0.0029081162,0.0,0.067922,-0.02062049,-0.04045039,-0.11030529,0.0030904238,-0.00039356854,-0.037438773,0.07421821,-0.031036563,-0.0037141775,1.5674082,-0.011459152,488.0722,0.27374032,0.47502047,0.469562,0.1952361,0.12338675,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
23000000,23000000,1200000,47.3977419,8.545594,0.17996676,-0.014948098,-0.11118374,0.0011614496,-0.0029081162,0.0,0.073914565,-0.04691047,-0.092557855,-0.16291855,0.0030904238,-0.00039356854,-0.037438773,0.03769142,-0.04392593,-0.107763395,1.5658343,-0.011459152,488.0722,0.34308997,0.48795664,0.47121844,0.20071441,0.12385365,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
23500000,23500000,1200000,47.3977419,8.545594,0.20801418,-0.038383506,-0.20864984,0.0011614496,-0.0029081162,0.0,0.060423266,-0.057998605,-0.122276366,-0.19639485,0.0030904238,-0.00039356854,-0.037438773,-0.050475053,0.02304754,-0.049640484,1.5614965,-0.011459152,488.0722,0.44055608,0.5002306,0.47200832,0.20724829,0.12428201,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
24000000,24000000,1200000,47.3977419,8.545594,0.22637859,-0.057187904,-0.3056823,0.0011614496,-0.0029081162,0.0,0.0625697,-0.03551375,-0.11343799,-0.18696329,0.0030904238,-0.00039356854,-0.037438773,0.090034984,-0.047181595,-0.017111253,1.5592169,-0.011459152,488.0722,0.53758854,0.46427208,0.46412084,0.18794572,0.12029602,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
24500000,24500000,1200000,47.3977419,8.545594,0.23963796,-0.07734598,-0.40516526,0.0011614496,-0.0029081162,0.0,0.049230743,-0.05693573,-0.14222929,-0.21387334,0.0030904238,-0.00039356854,-0.037438773,-0.0011559647,-0.1126296,-0.031261764,1.5601964,-0.011459152,488.0722,0.6370715,0.47510272,0.46499783,0.19597192,0.12107257,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
25000000,25000000,1200000,47.3977419,8.545594,0.23873928,-0.11234058,-0.5168513,0.0011614496,-0.0029081162,0.0,0.01850992,-0.06407133,-0.16468768,-0.23378971,0.0030904238,-0.00039356854,-0.037438773,0.00951224,0.05234058,0.020503933,1.5632703,-0.011459152,488.0722,0.74875754,0.48663357,0.46595263,0.20483062,0.12194112,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
25488000,25488000,1200000,47.3977419,8.545594,0.23215653,-0.1366542,-0.62144524,0.0011614496,-0.0029081162,0.0,0.008941166,-0.023524333,-0.12836823,-0.19629313,0.0030904238,-0.00039356854,-0.037438773,-0.044105455,0.015053088,0.10315601,1.5664115,-0.011459152,488.0722,0.8533515,0.4977089,0.4703001,0.21280451,0.123225346,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
25988000,25988000,1200000,47.3977419,8.545594,0.23169823,-0.15714201,-0.72447747,0.0011614496,-0.0029081162,0.0,-0.00078839296,-0.035775844,-0.16087626,-0.22697829,0.0030904238,-0.00039356854,-0.037438773,-0.1193547,-0.1127305,-0.021928983,1.5656469,-0.011459152,488.0722,0.9563837,0.5109364,0.47143587,0.22212185,0.124226086,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
26488000,26488000,1200000,47.3977419,8.545594,0.22298914,-0.19018589,-0.84709287,0.0011614496,-0.0029081162,0.0,-0.02186406,-0.046870407,-0.18348803,-0.25036153,0.0030904238,-0.00039356854,-0.037438773,-0.043168634,0.10563885,-0.054697566,1.5640413,-0.011459152,488.0722,1.078999,0.47333,0.46420664,0.20127304,0.12083301,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
27000000,27000000,1200000,47.3977419,8.545594,0.21760759,-0.20975758,-0.9583265,0.0011614496,-0.0029081162,0.0,-0.019399412,0.0025853012,-0.13481887,-0.19782303,0.0030904238,-0.00039356854,-0.037438773,0.043858748,0.03261538,0.0071953344,1.5629243,-0.011459152,488.0722,1.1902328,0.48633337,0.46632004,0.20877692,0.12215311,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
27488000,27488000,1200000,47.3977419,8.545594,0.2167139,-0.21688156,-1.0515604,0.0011614496,-0.0029081162,0.0,-0.0266302,-0.015948666,-0.16805457,-0.22166254,0.0030904238,-0.00039356854,-0.037438773,0.008141633,-0.105082355,0.009041216,1.5636482,-0.011459152,488.0722,1.2834666,0.49778044,0.46685296,0.21599774,0.12309895,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
28000000,28000000,1200000,47.3977419,8.545594,0.21941997,-0.24072169,-1.0531735,0.0011614496,-0.0029081162,0.0,0.001663927,-0.032678086,0.4853694,0.43729466,0.0030904238,-0.00039356854,-0.037438773,0.12708944,0.011299611,1.9516515,1.56436,-0.011459152,488.0722,1.2850797,0.4634896,0.4609183,0.19001104,0.11993569,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
28500000,28500000,1200000,47.3977419,8.545594,0.2422662,-0.2500685,-0.6277135,0.0011614496,-0.0029081162,0.0,0.033593573,0.017147413,1.1600897,1.1101447,0.0030904238,-0.00039356854,-0.037438773,-0.04999072,0.124012284,0.4455558,1.5632924,-0.011459152,488.0722,0.85961974,0.47461373,0.46238875,0.18935975,0.12112354,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
28988000,28988000,1200000,47.3977419,8.545594,0.27387798,-0.24685262,-0.044220757,0.0011614496,-0.0029081162,0.0,0.039237347,-0.00392819,1.3295934,1.2761341,0.0030904238,-0.00039356854,-0.037438773,-0.044613272,-0.1969103,0.30332422,1.5622017,-0.011459152,488.0722,0.27612698,0.48496968,0.463104,0.19576143,0.12210518,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
29488000,29488000,1200000,47.3977419,8.545594,0.27286422,-0.31052202,0.066477105,0.0011614496,-0.0029081162,0.0,-0.051091626,-0.15295172,-0.029049067,-0.08113339,0.0030904238,-0.00039356854,-0.037438773,0.072311476,0.014913038,-0.0004973894,1.5578088,-0.011459152,488.0722,0.16542913,0.49931633,0.46446207,0.24059826,0.11926376,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
29988000,29988000,1200000,47.3977419,8.545594,0.27117872,-0.28556406,0.08596213,0.0011614496,-0.0029081162,0.0,-0.02158403,-0.037862305,0.31999257,0.2636264,0.0030904238,-0.00039356854,-0.037438773,-0.029884394,0.16994715,0.84809947,1.5603511,-0.011459152,488.0722,0.1459441,0.51495737,0.4649543,0.2687143,0.11393603,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
30500000,30500000,1200000,47.3977419,8.545594,0.27500084,-0.19115305,0.17691393,0.0011614496,-0.0029081162,0.0,-0.03204614,0.052614972,0.14702025,0.07190126,0.0030904238,-0.00039356854,-0.037438773,0.020618506,0.08727681,-0.7448392,1.5640953,-0.011459152,488.0722,0.1,0.4749185,0.4586049,0.24648589,0.10694222,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
31000000,31000000,1200000,47.3977419,8.545594,0.28053468,-0.16687478,0.19323947,0.0011614496,-0.0029081162,0.0,-0.02615275,0.053681996,0.13756819,0.04947271,0.0030904238,-0.00039356854,-0.037438773,-0.0352925,0.051934518,-0.007903266,1.56428,-0.011459152,488.0722,0.1,0.4882586,0.45795846,0.26362264,0.10498143,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
31500000,31500000,1200000,47.3977419,8.545594,0.28548786,-0.16427115,0.2078411,0.0011614496,-0.0029081162,0.0,-0.016485106,0.04830143,0.12270008,0.031147204,0.0030904238,-0.00039356854,-0.037438773,-0.016464507,-0.04545063,0.0056353696,1.5642364,-0.011459152,488.0722,0.1,0.50296503,0.45688558,0.27427626,0.104453765,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
