timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
12140000,nan,nan,nan,1.5756072,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
12240000,nan,nan,nan,1.576085,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
12340000,nan,nan,nan,1.5764116,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
12448000,nan,nan,nan,1.5767078,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
12540000,nan,nan,nan,1.5769786,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
12640000,nan,nan,nan,1.5772421,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
12740000,nan,nan,nan,1.5776206,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
12848000,nan,nan,nan,1.577733,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
12940000,nan,nan,nan,1.5777975,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
13048000,nan,nan,nan,1.5779402,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
13140000,nan,nan,nan,1.5781175,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
13240000,nan,nan,nan,1.5785635,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
13340000,nan,nan,nan,1.5787591,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
13440000,nan,nan,nan,1.578867,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
13540000,nan,nan,nan,1.5790789,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
13640000,nan,nan,nan,1.5791814,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
13740000,nan,nan,nan,1.5793817,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
13840000,nan,nan,nan,1.5798329,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
13940000,nan,nan,nan,1.5803809,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14040000,nan,nan,nan,1.5803726,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14140000,nan,nan,nan,1.580354,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14240000,nan,nan,nan,1.580487,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14340000,nan,nan,nan,1.5805042,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14440000,nan,nan,nan,1.5805786,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14540000,nan,nan,nan,1.580806,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14640000,nan,nan,nan,1.5809654,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14740000,nan,nan,nan,1.5809062,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14840000,nan,nan,nan,1.5808653,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14940000,nan,nan,nan,1.5808377,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15040000,nan,nan,nan,1.5810039,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15140000,nan,nan,nan,1.5810136,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15240000,nan,nan,nan,1.5814813,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15340000,nan,nan,nan,1.5816128,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15440000,nan,nan,nan,1.5818315,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15540000,nan,nan,nan,1.5819151,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15640000,0.0,0.0,-0.0,1.5707964,0.0,-0.0021679306,-0.0030638669,2.415318,-0.0019614608,-0.047000453,9.280609,0.0,0.0,0.0,-5.364215e-06,-0.00012853714,-0.026820632
15740000,0.0,0.0,-0.0,1.5707964,0.0,-0.0025925678,-7.6329154e-05,2.233596,-0.008700942,-0.035684098,8.986259,0.0,0.0,0.0,-3.7163692e-05,-0.00015241485,-0.04182829
15840000,0.0,0.0,-0.0,1.5707964,0.0,-0.0030624087,0.0020451623,2.051874,-0.0024650204,-0.016639994,8.672076,0.0,0.0,0.0,-1.4633942e-05,-9.878567e-05,-0.057847176
15940000,0.0,0.0,-0.0,1.5707964,0.0,-0.0033165212,0.0035626332,1.8701518,-0.0026095924,-0.0119717475,8.3140745,0.0,0.0,0.0,-2.0938234e-05,-9.6056094e-05,-0.07610018
16040000,0.0,0.0,-0.0,1.5707964,0.0,-0.0034835937,0.0057425746,1.6884298,-0.009645551,-0.0018972056,7.933665,0.0,0.0,0.0,-9.705495e-05,-1.9089961e-05,-0.09549568
16140000,0.0,0.0,-0.0,1.5707964,0.0,-0.0037468958,0.008443923,1.5067079,-0.015448234,0.0069757556,7.5077147,0.0,0.0,0.0,-0.00018441906,8.327568e-05,-0.117213085
16240000,0.0,0.0,-0.0,1.5707964,0.0,-0.0039798426,0.010540735,1.324986,-0.0074002338,0.024952766,7.0486794,0.0,0.0,0.0,-0.00010603341,0.00035753284,-0.14061737
16340000,0.0,0.0,-0.0,1.5707964,0.0,-0.0043685893,0.012094164,1.143264,-0.012910996,0.030185329,6.5359926,0.0,0.0,0.0,-0.00022069075,0.0005159651,-0.16675712
16448000,0.0,0.0,-0.0,1.5707964,0.0,-0.004537977,0.012680343,0.9470044,-0.023678705,0.022655392,5.9604588,0.0,0.0,0.0,-0.0004768319,0.00045622492,-0.19610119
16548000,0.0,0.0,-0.0,1.5707964,0.0,-0.0046893028,0.013202449,0.76528245,-0.01959467,0.053003307,5.3984613,0.0,0.0,0.0,-0.00044865275,0.0012135995,-0.22475508
16640000,0.0,0.0,-0.0,1.5707964,0.0,-0.00499613,0.013713181,0.5980982,-0.025078325,0.04769022,4.8450093,0.0,0.0,0.0,-0.00064661977,0.0012296451,-0.2529733
16740000,0.0,0.0,-0.0,1.5707964,0.0,-0.0054139746,0.01408848,0.41637632,-0.017175626,0.011299915,4.2052383,0.0,0.0,0.0,-0.0004942599,0.0003251756,-0.28559253
16840000,0.0,0.0,-0.0,1.5707964,0.0,-0.005171453,0.013381632,0.23465441,-0.013754588,0.0008988654,3.5390458,0.0,0.0,0.0,-0.00044039346,2.8779814e-05,-0.3195589
16940000,0.0,0.0,-0.0,1.5707964,0.0,-0.0044427016,0.01178474,0.052932497,-0.006758371,-0.009823464,2.8290317,0.0,0.0,0.0,-0.0002604982,-0.00037864075,-0.35575953
17040000,0.0,0.0,-0.0,1.5707964,0.0,-0.0038499406,0.009584241,-0.091028154,-0.008498123,-0.0149953,2.2202084,0.0,0.0,0.0,-0.00033575157,-0.00059244793,-0.3868009
17140000,0.0,0.0,-0.0,1.5707964,0.0,-0.0034961617,0.0067357263,-0.09370357,-0.023865366,-0.056708165,2.1633108,0.0,0.0,0.0,-0.00094812305,-0.0022529017,-0.38970184
17240000,0.0,0.0,-0.0,1.5707964,0.0,-0.0033208705,0.0049229586,-0.09386984,-0.0067416825,-0.05434296,2.1337948,0.0,0.0,0.0,-0.00026865516,-0.0021655594,-0.39120674
17340000,0.0,0.0,-0.0,1.5707964,0.0,-0.003076867,0.0041809813,-0.09264415,-0.021676878,-0.046127416,2.0945945,0.0,0.0,0.0,-0.00086996215,-0.0018512402,-0.3932054
17440000,0.0,0.0,-0.0,1.5707964,0.0,-0.0031613547,0.003062919,-0.09438216,-0.015355654,-0.0319037,2.0614996,0.0,0.0,0.0,-0.00061734946,-0.0012826371,-0.39489278
17548000,0.0,0.0,-0.0,1.5707964,0.0,-0.003258528,0.0016914667,-0.098439306,-0.014020519,-0.03636558,2.007035,0.0,0.0,0.0,-0.00056962203,-0.0014774515,-0.3976697
17640000,0.0,0.0,-0.0,1.5707964,0.0,-0.0030579264,0.0016970924,-0.0994115,-0.01671677,-0.03487876,1.9555335,0.0,0.0,0.0,-0.0006810824,-0.0014210467,-0.40029556
17740000,0.0,0.0,-0.0,1.5707964,0.0,-0.0028498704,0.002587546,-0.0995984,-0.02551527,-0.01981542,1.9107478,0.0,0.0,0.0,-0.0010472372,-0.00081329513,-0.40257898
17840000,0.0,0.0,-0.0,1.5707964,0.0,-0.0029333082,0.0032877233,-0.101732574,-0.015607137,0.0046164943,1.8659688,0.0,0.0,0.0,-0.0006428552,0.00019015257,-0.40486208
17940000,0.0,0.0,-0.0,1.5707964,0.0,-0.003141433,0.0039673564,-0.105386585,-0.021582639,0.020281835,1.8102703,0.0,0.0,0.0,-0.00089427363,0.00084037497,-0.4077019
18040000,0.0,0.0,-0.0,1.5707964,0.0,-0.0031934807,0.0057548173,-0.10665936,-0.021435264,0.0069586877,1.747845,0.0,0.0,0.0,-0.00089504436,0.0002905648,-0.4108847
18140000,0.0,0.0,-0.0,1.5707964,0.0,-0.0030689486,0.007939311,-0.107242025,-0.027195113,0.02647232,1.7086183,0.0,0.0,0.0,-0.0011420812,0.001111727,-0.4128847
18240000,0.0,0.0,-0.0,1.5707964,0.0,-0.003181421,0.009946221,-0.11045679,-0.017498659,0.01045522,1.6601707,0.0,0.0,0.0,-0.0007386486,0.00044133287,-0.41535485
18340000,0.0,0.0,-0.0,1.5707964,0.0,-0.0034908743,0.01131798,-0.11539762,-0.03557459,0.03347162,1.5999919,0.0,0.0,0.0,-0.0015211134,0.0014311939,-0.41842312
18440000,0.0,0.0,-0.0,1.5707964,0.0,-0.0037440597,0.012528463,-0.1170073,-0.035462443,0.032186713,1.5608128,0.0,0.0,0.0,-0.0015238904,0.001383126,-0.4204207
18540000,0.0,0.0,-0.0,1.5707964,0.0,-0.0038055906,0.013331188,-0.116755456,-0.02537548,0.029426938,1.5172412,0.0,0.0,0.0,-0.0010990115,0.0012744801,-0.42264223
18640000,0.0,0.0,-0.0,1.5707964,0.0,-0.0039837994,0.013571022,-0.11915781,-0.035528995,0.01751913,1.4712366,0.0,0.0,0.0,-0.0015404024,0.00075956294,-0.42498782
18748000,0.0,0.0,-2.0,1.5707964,0.0,-0.0044927155,0.013129039,-2.1215098,-0.027456788,0.015968971,-6.755228,0.0,0.0,0.0,-0.0023642115,0.0013750342,-0.8444208
18840000,0.0,0.0,-2.0,1.5707964,0.0,-0.004175728,0.012948172,-2.121067,-0.02840366,0.035697483,-7.245375,0.0,0.0,0.0,-0.002521446,0.003168932,-0.8694113
18940000,0.0,0.0,-2.0,1.5707964,0.0,-0.0033457389,0.012795618,-2.1190326,-0.020763319,0.025908144,-7.6222267,0.0,0.0,0.0,-0.0018799605,0.0023457855,-0.8886254
19040000,0.0,0.0,-2.0,1.5707964,0.0,-0.0025962305,0.012591525,-2.119192,-0.018526223,0.024071049,-8.079201,0.0,0.0,0.0,-0.00171764,0.002231723,-0.9119246
19140000,0.0,0.0,-2.0,1.5707964,0.0,-0.0020544073,0.012264056,-2.1215477,-0.013287249,0.029973568,-8.529111,0.0,0.0,0.0,-0.0012749841,0.0028761274,-0.9348636
19240000,0.0,0.0,-2.0,1.5707964,0.0,-0.0014830206,0.012052465,-2.121267,-0.013283508,0.035451915,-8.96495,0.0,0.0,0.0,-0.00129631,0.0034596792,-0.9570852
19340000,0.0,0.0,-2.0,1.5707964,0.0,-0.0008849983,0.012003633,-2.1198735,-0.009926159,0.042810198,-9.399007,0.0,0.0,0.0,-0.0009898158,0.0042689433,-0.979216
19440000,0.0,0.0,-2.0,1.5707964,0.0,-0.0003024884,0.012047825,-2.1209722,-0.0075824005,0.042253654,-9.806305,0.0,0.0,0.0,-0.0007761902,0.0043253945,-0.9999824
19540000,0.0,0.0,-2.0,1.5707964,0.0,3.59418e-05,0.012158326,-2.1232889,-0.018943332,0.044962484,-9.8836,0.0,0.0,0.0,-0.0,0.0,-1.0
19640000,0.0,0.0,-2.0,1.5707964,0.0,5.2602925e-05,0.011930565,-2.122375,-0.027099308,0.03553465,-9.877314,0.0,0.0,0.0,-0.0,0.0,-1.0
19748000,0.0,0.0,-2.0,1.5707964,0.0,-0.00055964355,0.01142012,-2.1194186,-0.039197184,0.040446028,-9.867273,0.0,0.0,0.0,-0.0,0.0,-1.0
19840000,0.0,0.0,-2.0,1.5707964,0.0,-0.0016457653,0.01116887,-2.1193361,-0.051000882,0.03773412,-9.858465,0.0,0.0,0.0,-0.0,0.0,-1.0
19940000,0.0,0.0,-2.0,1.5707964,0.0,-0.0033734727,0.01098689,-2.1203818,-0.05522116,0.03846698,-9.851177,0.0,0.0,0.0,-0.0,0.0,-1.0
20040000,0.0,0.0,-2.0,1.5707964,0.0,-0.0057852603,0.010612901,-2.118595,-0.07088567,0.029550737,-9.816553,0.0,0.0,0.0,-0.0,0.0,-1.0
20140000,0.0,0.0,-2.0,1.5707964,0.0,-0.008811469,0.010087617,-2.115179,-0.08216461,0.028854957,-9.809892,0.0,0.0,0.0,-0.0,0.0,-1.0
20240000,0.0,0.0,-2.0,1.5707964,0.0,-0.012222183,0.009657419,-2.1126215,-0.09652812,0.028445123,-9.848908,0.0,0.0,0.0,-0.0,0.0,-1.0
20340000,0.0,0.0,-2.0,1.5707964,0.0,-0.016015632,0.0092268875,-2.1112473,-0.104131185,0.016153527,-9.809579,0.0,0.0,0.0,-0.0,0.0,-1.0
20440000,0.0,0.0,-2.0,1.5707964,0.0,-0.020740138,0.008457018,-2.1079688,-0.111569576,0.0068890494,-9.8145485,0.0,0.0,0.0,-0.0,0.0,-1.0
20540000,0.0,0.0,-2.0,1.5707964,0.0,-0.026088562,0.0073828246,-2.103807,-0.114918806,0.005314735,-9.83025,0.0,0.0,0.0,-0.0,0.0,-1.0
20640000,0.0,0.0,-2.0,1.5707964,0.0,-0.031163266,0.006403961,-2.1019177,-0.12918662,0.008239947,-9.825519,0.0,0.0,0.0,-0.0,0.0,-1.0
20748000,0.0,0.0,-2.0,1.5707964,0.0,-0.036559187,0.0054000914,-2.1009321,-0.14098537,0.0049528484,-9.825518,0.0,0.0,0.0,-0.0,0.0,-1.0
20840000,0.0,0.0,-2.0,1.5707964,0.0,-0.04156277,0.0042799003,-2.0981407,-0.14370574,0.004594391,-9.80646,0.0,0.0,0.0,-0.0043922868,0.00014042504,-0.99999034
20948000,0.0,0.0,-2.0,1.5707964,0.0,-0.047577854,0.0028923873,-2.0937674,-0.1620858,0.006639476,-9.833103,0.0,0.0,0.0,-0.0,0.0,-1.0
21040000,0.0,0.0,-2.0,1.5707964,0.0,-0.052643724,0.002170719,-2.0919955,-0.17219678,0.02008989,-9.835408,0.0,0.0,0.0,-0.0,0.0,-1.0
21140000,0.0,0.0,-2.0,1.5707964,0.0,-0.058074385,0.0020005745,-2.0897684,-0.18022664,0.026351811,-9.838847,0.0,0.0,0.0,-0.0,0.0,-1.0
21240000,0.0,0.0,-2.0,1.5707964,0.0,-0.063496836,0.0021524567,-2.0842166,-0.17298779,0.034913123,-9.831306,0.0,0.0,0.0,-0.0,0.0,-1.0
21340000,0.0,0.0,-2.0,1.5707964,0.0,-0.0686301,0.0027392455,-2.0769286,-0.18336026,0.052481834,-9.822802,0.0,0.0,0.0,-0.0,0.0,-1.0
21440000,0.0,0.0,-2.0,1.5707964,0.0,-0.073653854,0.00412518,-2.0710974,-0.1929782,0.061182354,-9.814316,0.0,0.0,0.0,-0.0,0.0,-1.0
21548000,0.0,0.0,-2.0,1.5707964,0.0,-0.07904974,0.0062605226,-2.0650172,-0.20224088,0.0693596,-9.803855,0.0,0.0,0.0,-0.015969748,0.005476912,-0.9998575
21640000,0.0,0.0,-2.0,1.5707964,0.0,-0.08444039,0.006850756,-2.055295,-0.21828724,0.061838336,-9.799516,0.0,0.0,0.0,-0.022253402,0.0063041393,-0.99963623
21748000,0.0,0.0,-2.0,1.5707964,0.0,-0.091334656,0.006646653,-2.0406914,-0.23415437,0.06621088,-9.819947,0.0,0.0,0.0,-0.0,0.0,-1.0
21840000,0.0,0.0,-2.0,1.5707964,0.0,-0.096888945,0.0072863945,-2.031196,-0.24142976,0.053814873,-9.819418,0.0,0.0,0.0,-0.0,0.0,-1.0
21940000,0.0,0.0,-2.0,1.5707964,0.0,-0.102724135,0.008152046,-2.0220664,-0.25058642,0.055978645,-9.832532,0.0,0.0,0.0,-0.0,0.0,-1.0
22040000,0.0,0.0,-2.0,1.5707964,0.0,-0.108358644,0.008401782,-2.0102253,-0.26165742,0.044588722,-9.822996,0.0,0.0,0.0,-0.0,0.0,-1.0
22140000,0.0,0.0,-2.0,1.5707964,0.0,-0.113926426,0.008073351,-1.998031,-0.27413845,0.038062233,-9.822384,0.0,0.0,0.0,-0.0,0.0,-1.0
22240000,0.0,0.0,-2.0,1.5707964,0.0,-0.11966228,0.008094961,-1.9878459,-0.283353,0.03666361,-9.834835,0.0,0.0,0.0,-0.0,0.0,-1.0
22340000,0.0,0.0,-2.0,1.5707964,0.0,-0.12557721,0.008331494,-1.9790735,-0.2940897,0.028410597,-9.829654,0.0,0.0,0.0,-0.0,0.0,-1.0
22440000,0.0,0.0,-2.0,1.5707964,0.0,-0.13192056,0.0077574393,-1.9673537,-0.30354774,0.030142123,-9.821735,0.0,0.0,0.0,-0.0,0.0,-1.0
22540000,0.0,0.0,-2.0,1.5707964,0.0,-0.1385897,0.006757054,-1.9542503,-0.3238014,0.029868353,-9.836807,0.0,0.0,0.0,-0.0,0.0,-1.0
22640000,0.0,0.0,-2.0,1.5707964,0.0,-0.1454405,0.006517037,-1.9425628,-0.33054054,0.04262191,-9.80439,0.0,0.0,0.0,-0.015055325,0.0019413254,-0.9998848
22740000,0.0,0.0,-2.0,1.5707964,0.0,-0.15240979,0.0071506132,-1.931532,-0.34654278,0.057052013,-9.811533,0.0,0.0,0.0,-0.0,0.0,-1.0
22840000,0.0,0.0,-2.0,1.5707964,0.0,-0.15959594,0.008789727,-1.9176004,-0.35051307,0.068789,-9.7955475,0.0,0.0,0.0,-0.03301298,0.0064788735,-0.99943393
22940000,0.0,0.0,-2.0,1.5707964,0.0,-0.16675943,0.011295964,-1.9012905,-0.3666918,0.082320556,-9.802857,0.0,0.0,0.0,-0.019188985,0.0043078354,-0.9998066
23040000,0.0,0.0,-2.0,1.5707964,0.0,-0.17380218,0.014522061,-1.885394,-0.36998588,0.104596026,-9.818764,0.0,0.0,0.0,-0.0,0.0,-1.0
23140000,0.0,0.0,-2.0,1.5707964,0.0,-0.1806137,0.018543482,-1.8691978,-0.3769825,0.11578136,-9.796602,0.0,0.0,0.0,-0.030595245,0.009396613,-0.9994877
23240000,0.0,0.0,-2.0,1.5707964,0.0,-0.1860286,0.022868076,-1.8489356,-0.38524532,0.1296055,-9.817667,0.0,0.0,0.0,-0.0,0.0,-1.0
23340000,0.0,0.0,-2.0,1.5707964,0.0,-0.19039316,0.02737994,-1.8266468,-0.38576618,0.1335793,-9.818015,0.0,0.0,0.0,-0.0,0.0,-1.0
23440000,0.0,0.0,-2.0,1.5707964,0.0,-0.19499764,0.03195449,-1.8062224,-0.39473048,0.13367821,-9.8116455,0.0,0.0,0.0,-0.0,0.0,-1.0
23540000,0.0,0.0,-2.0,1.5707964,0.0,-0.19971752,0.036417346,-1.7873304,-0.38847288,0.12584166,-9.805025,0.0,0.0,0.0,-0.01224158,0.00396553,-0.9999172
23640000,0.0,0.0,-2.0,1.5707964,0.0,-0.20304382,0.04063106,-1.7661211,-0.40112653,0.12071167,-9.822649,0.0,0.0,0.0,-0.0,0.0,-1.0
23740000,0.0,0.0,-2.0,1.5707964,0.0,-0.20556442,0.04440593,-1.7443268,-0.39519405,0.11374002,-9.812635,0.0,0.0,0.0,-0.0,0.0,-1.0
23840000,0.0,0.0,-2.0,1.5707964,0.0,-0.20887531,0.04770326,-1.7251527,-0.40412965,0.111368015,-9.824639,0.0,0.0,0.0,-0.0,0.0,-1.0
23940000,0.0,0.0,-2.0,1.5707964,0.0,-0.21289913,0.050532285,-1.7078347,-0.4061824,0.11203787,-9.801547,0.0,0.0,0.0,-0.021986173,0.0060644774,-0.9997399
24040000,0.0,0.0,-2.0,1.5707964,0.0,-0.21605097,0.053468958,-1.6890227,-0.41412264,0.12510008,-9.820612,0.0,0.0,0.0,-0.0,0.0,-1.0
24148000,0.0,0.0,-2.0,1.5707964,0.0,-0.21890074,0.056892987,-1.6667057,-0.41093096,0.13317998,-9.812918,0.0,0.0,0.0,-0.0,0.0,-1.0
24240000,0.0,0.0,-2.0,1.5707964,0.0,-0.2220828,0.059757102,-1.6489761,-0.42128175,0.15270086,-9.817006,0.0,0.0,0.0,-0.0,0.0,-1.0
24340000,0.0,0.0,-2.0,1.5707964,0.0,-0.22606581,0.06329264,-1.630168,-0.4159791,0.16822533,-9.818924,0.0,0.0,0.0,-0.0,0.0,-1.0
24448000,0.0,0.0,-2.0,1.5707964,0.0,-0.22803195,0.068442345,-1.607973,-0.39937583,0.18960068,-9.796347,0.0,0.0,0.0,-0.029278208,0.01389961,-0.99947464
24540000,0.0,0.0,-2.0,1.5707964,0.0,-0.22863063,0.07354459,-1.588881,-0.39787453,0.20792657,-9.806183,0.0,0.0,0.0,-0.0061200247,0.0031982842,-0.99997616
24640000,0.0,0.0,-2.0,1.5707964,0.0,-0.22966222,0.07936943,-1.5683645,-0.38300806,0.2277605,-9.815853,0.0,0.0,0.0,-0.0,0.0,-1.0
