timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
764000,764000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.270001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
992000,992000,0.0,0.0,0.0,1.2220862,1.2220862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.33594,0.0,0.0,nan,0.0,0.0,0.25813082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1500000,1500000,0.0,0.0,0.0,0.7892241,0.7892241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.296875,0.0,0.0,nan,0.0,0.0,0.2545319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988000,1988000,0.0,0.0,0.0,0.57922685,0.57922685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.971331,0.0,0.0,nan,0.0,0.0,0.25440678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2500000,2500000,0.0,0.0,0.0,0.52240646,0.5224066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.86656,0.0,0.0,nan,0.0,0.0,0.25421783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2988000,2988000,0.0,0.0,0.0,0.55584395,0.5558437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.878012,0.0,0.0,nan,0.0,0.0,0.25378758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500000,3500000,0.0,0.0,0.0,0.5464049,0.5464046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.928143,0.0,0.0,nan,0.0,0.0,0.25331104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000000,4000000,0.0,0.0,0.0,0.5214326,0.52143264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.981007,0.0,0.0,nan,0.0,0.0,0.25290388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4488000,4488000,0.0,0.0,0.0,0.49988618,0.49988675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.024178,0.0,0.0,nan,0.0,0.0,0.252574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4988000,4988000,0.0,0.0,0.0,0.47612688,0.4761271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.037626,0.0,0.0,nan,0.0,0.0,0.2522982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5500000,5500000,0.0,0.0,0.0,0.46306464,0.46306452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.041279,0.0,0.0,nan,0.0,0.0,0.25206763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5988000,5988000,0.0,0.0,0.0,0.45061404,0.4506138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.026563,0.0,0.0,nan,0.0,0.0,0.25188366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6500000,6500000,0.0,0.0,0.0,0.43231863,0.43231863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.006508,0.0,0.0,nan,0.0,0.0,0.2517228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
