timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
5492000,5492000,1200000,47.3977419,8.545594,0.0025227107,-0.008773855,0.03588574,0.0,0.0,0.0,0.009567784,-0.0098231565,0.031083059,0.011216326,0.00013204844,-0.0024680658,0.0,0.03245414,0.76129067,0.04517467,1.5782764,1.5797633,488.04388,0.1,0.61703515,0.8718898,0.97544515,0.50627416,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
5992000,5992000,1200000,47.3977419,8.545594,0.004396664,-0.006982924,0.036702614,0.0,0.0,0.0,0.004735382,-0.0094538415,0.035546955,0.012277834,0.00013204844,-0.0024680658,0.0,-0.038378306,-0.04478099,-0.020173442,1.578146,1.5797633,488.04388,0.1,0.49918833,0.86313343,0.77760243,0.48259446,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6492000,6492000,1200000,47.3977419,8.545594,0.0026090043,-0.005396281,0.04653835,0.0,0.0,0.0,-2.165361e-05,-0.016385302,0.04116904,0.020530649,0.00013204844,-0.0024680658,0.0,-0.047127794,-0.0032508122,0.032870036,1.5782399,1.5797633,488.04388,0.1,0.53895587,0.85202616,0.76336205,0.46003774,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6992000,6992000,1200000,47.3977419,8.545594,0.00027371832,-0.011216353,0.045450862,0.0,0.0,0.0,-0.002362738,-0.022144739,0.0430079,0.013836857,0.00013204844,-0.0024680658,0.0,0.033991646,-0.08135635,-0.06969186,1.578325,1.5797633,488.04388,0.1,0.4459749,0.8397469,0.6149479,0.43864352,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
7492000,7492000,1200000,47.3977419,8.545594,-0.00033507333,-0.0147926975,0.027870432,0.00037654582,0.0010053432,0.0,-0.0009991581,-0.02907353,0.01807631,-0.019586122,0.0015213083,0.0060797445,-0.037273847,-0.01865206,-0.07469269,0.049926277,1.5619165,-0.020314047,488.04388,0.1,1.0032856,0.74658597,0.30455744,0.2211279,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
7992000,7992000,1200000,47.3977419,8.545594,-0.0027525646,-0.023047836,0.024570853,0.00037654582,0.0010053432,0.0,-0.009504965,-0.039247688,0.027186655,-0.0053040297,0.0015213083,0.0060797445,-0.037273847,-0.02734976,-0.36969325,-0.0038790214,1.5642,-0.020314047,488.04388,0.100235075,0.83509105,0.6582225,0.37609494,0.20795877,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
8492000,8492000,1200000,47.3977419,8.545594,-0.0011226037,-0.024462374,0.027219577,0.00037654582,0.0010053432,0.0,0.001315212,-0.047185056,0.034206104,0.0049965074,0.0015213083,0.0060797445,-0.037273847,-0.0010467314,-0.09524512,-0.02459629,1.5662094,-0.020314047,488.04388,0.1,0.6532649,0.5982336,0.3165764,0.18604752,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
8992000,8992000,1200000,47.3977419,8.545594,0.0021489966,-0.016808964,0.027039308,0.00037654582,0.0010053432,0.0,0.0041069267,-0.02967846,0.033714358,0.003119027,0.0015213083,0.0060797445,-0.037273847,0.06368709,0.042208992,0.016269209,1.5678234,-0.020314047,488.04388,0.1,0.61787796,0.5670349,0.33705175,0.18756779,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9492000,9492000,1200000,47.3977419,8.545594,0.004729134,-0.010743272,0.025542155,0.00037654582,0.0010053432,0.0,0.005715,-0.022773935,0.034094997,0.0031302078,0.0015213083,0.0060797445,-0.037273847,0.025763448,-0.2868609,0.010269631,1.5690492,-0.020314047,488.04388,0.1,0.5994695,0.5485233,0.3506418,0.19141176,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9992000,9992000,1200000,47.3977419,8.545594,0.007005593,-0.006103309,0.02736602,0.00037654582,0.0010053432,0.0,0.01427209,-0.020275285,0.034282357,0.0054821353,0.0015213083,0.0060797445,-0.037273847,-0.052549735,-0.01603617,-0.06915728,1.5699536,-0.020314047,488.04388,0.10112981,0.59272885,0.54437965,0.36495075,0.1971239,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10492000,10492000,1200000,47.3977419,8.545594,0.005023051,-0.0017318131,0.025799114,0.00037654582,0.0010053432,0.0,0.007056503,-0.016015202,0.042530563,0.00977059,0.0015213083,0.0060797445,-0.037273847,0.08827761,-0.01783724,0.036825363,1.5707306,-0.020314047,488.04388,0.1,0.5217789,0.51862234,0.289865,0.18499686,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10992000,10992000,1200000,47.3977419,8.545594,0.000973066,-0.0027717978,0.025345925,0.00037654582,0.0010053432,0.0,-0.0026285385,-0.019783268,0.04170134,0.0058404524,0.0015213083,0.0060797445,-0.037273847,-0.021137971,0.05365884,-0.09948021,1.5722253,-0.020314047,488.04388,0.1,0.52384126,0.5152547,0.3091614,0.18890272,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11492000,11492000,1200000,47.3977419,8.545594,-0.0017509712,-0.00046271793,0.02870087,0.00037654582,0.0010053432,0.0,-0.0075914166,-0.006487616,0.049759876,0.012142981,0.0015213083,0.0060797445,-0.037273847,-0.025206344,-0.028659975,0.050045487,1.5728723,-0.020314047,488.04388,0.1,0.5304181,0.51429754,0.32954478,0.19189772,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11992000,11992000,1200000,47.3977419,8.545594,-0.0009929477,0.0016791753,0.030949125,0.00037654582,0.0010053432,0.0,-0.0042241337,-0.009345263,0.052669764,0.013217266,0.0015213083,0.0060797445,-0.037273847,-0.05636002,0.10538383,0.18671986,1.5738912,-0.020314047,488.04388,0.1,0.54098165,0.5148962,0.34952313,0.19387057,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12492000,12492000,1200000,47.3977419,8.545594,-0.0011093495,0.00740982,0.030158708,0.00037654582,0.0010053432,0.0,-0.0063544298,0.007375245,0.054336086,0.011419266,0.0015213083,0.0060797445,-0.037273847,-0.09148398,0.008370474,-0.076315425,1.5753005,-0.020314047,488.04388,0.1,0.48905024,0.4967581,0.2819665,0.17947216,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12992000,12992000,1200000,47.3977419,8.545594,-0.0021160985,0.014929708,0.033777885,0.00037654582,0.0010053432,0.0,-0.007375705,0.018515397,0.06022794,0.014889444,0.0015213083,0.0060797445,-0.037273847,-0.05977486,0.022946902,0.13262679,1.5759506,-0.020314047,488.04388,0.1,0.4989389,0.4986843,0.29595342,0.18017556,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13492000,13492000,1200000,47.3977419,8.545594,-0.0013087463,0.013574381,0.036951646,0.00037654582,0.0010053432,0.0,-0.0064074886,0.023973292,0.07348337,0.023221564,0.0015213083,0.0060797445,-0.037273847,-0.05295404,0.058961336,-0.02130779,1.576931,-0.020314047,488.04388,0.1,0.5111904,0.5009819,0.3081047,0.18015283,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13992000,13992000,1200000,47.3977419,8.545594,0.0022949574,0.010668288,0.046764612,0.00037654582,0.0010053432,0.0,-0.0034426562,0.017085988,0.08480543,0.03170902,0.0015213083,0.0060797445,-0.037273847,-0.00026624894,0.022528527,-0.018757831,1.578164,-0.020314047,488.04388,0.1,0.525584,0.5034502,0.31852952,0.17950787,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14492000,14492000,1200000,47.3977419,8.545594,0.0029804395,0.005540109,0.047257658,0.00037654582,0.0010053432,0.0,-0.009840891,0.019698294,0.08837702,0.02436142,0.0015213083,0.0060797445,-0.037273847,-0.003824123,0.06970442,0.0064167487,1.5778072,-0.020314047,488.04388,0.1,0.47951737,0.4886097,0.26089764,0.16625278,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14992000,14992000,1200000,47.3977419,8.545594,0.0025830716,0.002725248,0.04993,0.00037654582,0.0010053432,0.0,-0.0060814247,0.021378193,0.084903374,0.015984032,0.0015213083,0.0060797445,-0.037273847,-0.003255944,0.014478539,0.0055133663,1.5776778,-0.020314047,488.04388,0.1,0.49156508,0.4911157,0.26945925,0.16541019,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15492000,15492000,1200000,47.3977419,8.545594,0.0035465925,0.0018195341,0.06366132,0.00037654582,0.0010053432,0.0,-0.0016220099,0.014601047,0.1022313,0.037016254,0.0015213083,0.0060797445,-0.037273847,-0.0042919973,0.08207026,-0.03294094,1.5783734,-0.020314047,488.04388,0.1,0.5051248,0.4935265,0.27690414,0.16421673,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15992000,15992000,1200000,47.3977419,8.545594,0.005407859,-0.008325979,0.077992186,0.00037654582,0.0010053432,0.0,0.004208854,-0.010828352,0.10071255,0.034433126,0.0015213083,0.0060797445,-0.037273847,0.08520781,-0.064922154,-0.0023749357,1.5787078,-0.020314047,488.04388,0.1,0.5200433,0.49577105,0.2836011,0.16273516,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16492000,16492000,1200000,47.3977419,8.545594,0.006263522,-0.016299197,0.08010485,0.00037654582,0.0010053432,0.0,0.01131874,-0.021321991,0.09777667,0.021657296,0.0015213083,0.0060797445,-0.037273847,-0.02423074,0.0062543172,0.016449885,1.579269,-0.020314047,488.04388,0.1,0.476641,0.48306593,0.24225399,0.15191957,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16992000,16992000,1200000,47.3977419,8.545594,0.005201689,-0.012474007,0.08139659,0.00037654582,0.0010053432,0.0,0.006270331,0.00019521816,0.08841072,0.008609919,0.0015213083,0.0060797445,-0.037273847,0.031749852,0.055434152,-0.09385223,1.5788237,-0.020314047,488.04388,0.1015225,0.48917565,0.48510155,0.28032458,0.15064166,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17492000,17492000,1200000,47.3977419,8.545594,0.0037533322,-0.0022772553,0.08373905,0.00037654582,0.0010053432,0.0,0.008138157,0.012330664,0.08486981,0.0059273457,0.0015213083,0.0060797445,-0.037273847,0.009546936,-0.05303407,0.057971038,1.5791373,-0.020314047,488.04388,0.1,0.5034009,0.48693827,0.31516522,0.14920612,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17992000,17992000,1200000,47.3977419,8.545594,0.003581573,-0.0033192858,0.09236969,0.00037654582,0.0010053432,0.0,0.010830213,-0.005851576,0.08572822,0.013224221,0.0015213083,0.0060797445,-0.037273847,0.018491581,-0.017491536,0.08842062,1.5789365,-0.020314047,488.04388,0.1,0.51975524,0.49340847,0.33268085,0.14842255,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18492000,18492000,1200000,47.3977419,8.545594,0.0033120909,-0.010743604,0.0981319,0.00037654582,0.0010053432,0.0,0.013378884,-0.01040912,0.08390567,0.012119944,0.0015213083,0.0060797445,-0.037273847,-0.031015197,-0.045751546,0.009685691,1.5792427,-0.020314047,488.04388,0.10272067,0.47564447,0.4820405,0.26535335,0.13976571,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18992000,18992000,1200000,47.3977419,8.545594,0.0024547596,-0.009837746,0.097491324,0.00037654582,0.0010053432,0.0,0.0053594504,-0.0036229535,0.07540921,0.0010270408,0.0015213083,0.0060797445,-0.037273847,-0.066853486,0.018386165,-0.05490432,1.5790833,-0.020314047,488.04388,0.10511646,0.4885288,0.48353088,0.26688805,0.13852291,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19492000,19492000,1200000,47.3977419,8.545594,-0.00031109306,-0.009372516,0.09823863,0.00037654582,0.0010053432,0.0,0.00076749444,-0.007716328,0.07440414,0.0015484949,0.0015213083,0.0060797445,-0.037273847,0.017581701,-0.050167672,-0.008859734,1.5786067,-0.020314047,488.04388,0.10436915,0.5026181,0.48480228,0.2653481,0.1372574,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19992000,19992000,1200000,47.3977419,8.545594,0.0046211905,-0.008604685,0.094708934,0.00037654582,0.0010053432,0.0,0.024692398,-0.007193555,0.066977486,-0.007629698,0.0015213083,0.0060797445,-0.037273847,0.01773255,0.02170721,-0.00463153,1.5685169,-0.020314047,488.04388,0.107898846,0.51749134,0.48588076,0.26230708,0.13605945,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20492000,20492000,1200000,47.3977419,8.545594,0.024539111,-0.00570628,0.07787621,0.00037654582,0.0010053432,0.0,0.042119175,0.002486056,0.029198973,-0.04481617,0.0015213083,0.0060797445,-0.037273847,-0.020769365,0.016543807,-0.0043325755,1.5476384,-0.020314047,488.04388,0.12473157,0.47546604,0.4759638,0.21914743,0.12948515,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20992000,20992000,1200000,47.3977419,8.545594,0.05215981,-0.0007053841,0.064445406,0.00037654582,0.0010053432,0.0,0.049245745,-0.0030734774,0.024481967,-0.042028047,0.0015213083,0.0060797445,-0.037273847,0.040891275,-0.09815384,-0.09324035,1.5388483,-0.020314047,488.04388,0.13816237,0.48797497,0.47692993,0.21887591,0.12888668,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21492000,21492000,1200000,47.3977419,8.545594,0.07971087,-0.0044574905,0.038297165,0.00037654582,0.0010053432,0.0,0.049801186,-0.0320121,-0.009525112,-0.07370267,0.0015213083,0.0060797445,-0.037273847,-0.010605617,-0.06565614,-0.11921866,1.5464721,-0.020314047,488.04388,0.16431062,0.50099874,0.47779074,0.21922988,0.12846214,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
21992000,21992000,1200000,47.3977419,8.545594,0.110918485,-0.0093429815,-0.014104163,0.00037654582,0.0010053432,0.0,0.056802265,-0.032599304,-0.039917234,-0.10710786,0.0015213083,0.0060797445,-0.037273847,0.033224236,-0.0023907474,0.009716425,1.5601892,-0.020314047,488.04388,0.21671194,0.51442266,0.47854057,0.22072738,0.12821431,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
22492000,22492000,1200000,47.3977419,8.545594,0.14221936,-0.0077621136,-0.071626194,0.00037654582,0.0010053432,0.0,0.06830944,-0.020720487,-0.040519822,-0.11045634,0.0015213083,0.0060797445,-0.037273847,0.11727385,-0.06794884,-0.04063739,1.5676806,-0.020314047,488.04388,0.27423397,0.47501537,0.46979135,0.19521673,0.12341073,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
22992000,22992000,1200000,47.3977419,8.545594,0.1791031,-0.014456298,-0.13963358,0.00037654582,0.0010053432,0.0,0.07391827,-0.046362437,-0.09105346,-0.16174755,0.0015213083,0.0060797445,-0.037273847,-0.01895818,-0.13667792,-0.14213385,1.5661719,-0.020314047,488.04388,0.34224135,0.48672104,0.47059873,0.2002268,0.123695105,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
23492000,23492000,1200000,47.3977419,8.545594,0.207412,-0.037643608,-0.23668845,0.00037654582,0.0010053432,0.0,0.060882334,-0.05812114,-0.12152141,-0.19579776,0.0015213083,0.0060797445,-0.037273847,-0.071091,0.063632585,0.03690732,1.5618244,-0.020314047,488.04388,0.43929625,0.49893174,0.47136986,0.20679878,0.12411934,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
23992000,23992000,1200000,47.3977419,8.545594,0.22627327,-0.05667751,-0.33355567,0.00037654582,0.0010053432,0.0,0.06212225,-0.035066504,-0.11283214,-0.18627979,0.0015213083,0.0060797445,-0.037273847,0.076930285,-0.027321823,-0.034241997,1.55944,-0.020314047,488.04388,0.53616345,0.5117579,0.47218364,0.21432267,0.12468158,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
24492000,24492000,1200000,47.3977419,8.545594,0.23951441,-0.07667564,-0.4331559,0.00037654582,0.0010053432,0.0,0.049558453,-0.05581238,-0.14191577,-0.21378577,0.0015213083,0.0060797445,-0.037273847,-0.05778703,-0.09285376,0.0012181066,1.5603858,-0.020314047,488.04388,0.63576365,0.47396576,0.464402,0.19557272,0.12091331,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
24992000,24992000,1200000,47.3977419,8.545594,0.23874813,-0.11146074,-0.54453504,0.00037654582,0.0010053432,0.0,0.018634917,-0.06424647,-0.16431077,-0.23349263,0.0015213083,0.0060797445,-0.037273847,-0.017209921,0.06915158,-0.03548997,1.563441,-0.020314047,488.04388,0.7471428,0.48542583,0.4653362,0.20443876,0.12177725,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
25492000,25492000,1200000,47.3977419,8.545594,0.232182,-0.13644323,-0.6518659,0.00037654582,0.0010053432,0.0,0.008866765,-0.02329065,-0.128149,-0.19635111,0.0015213083,0.0060797445,-0.037273847,-0.026198976,0.022312352,0.052232232,1.5666901,-0.020314047,488.04388,0.8544737,0.49771246,0.4663651,0.2129024,0.122716434,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
25992000,25992000,1200000,47.3977419,8.545594,0.23178081,-0.15704854,-0.75495017,0.00037654582,0.0010053432,0.0,-0.0010694837,-0.036193497,-0.16092709,-0.2271702,0.0015213083,0.0060797445,-0.037273847,-0.08940445,-0.12612462,-0.014974797,1.5659274,-0.020314047,488.04388,0.9575579,0.51094675,0.4716971,0.22222473,0.12426184,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
26492000,26492000,1200000,47.3977419,8.545594,0.22315551,-0.19001798,-0.8776836,0.00037654582,0.0010053432,0.0,-0.021807203,-0.046690136,-0.18335104,-0.25037664,0.0015213083,0.0060797445,-0.037273847,-0.027138256,0.009534893,0.033903804,1.5642565,-0.020314047,488.04388,1.0802914,0.47333252,0.46445578,0.20133977,0.12086559,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
26992000,26992000,1200000,47.3977419,8.545594,0.21796298,-0.20943607,-0.98678374,0.00037654582,0.0010053432,0.0,-0.019591818,0.0026490241,-0.13480982,-0.19819573,0.0015213083,0.0060797445,-0.037273847,0.049394086,0.00032983013,-0.074703306,1.5631965,-0.020314047,488.04388,1.1893915,0.48511627,0.4657346,0.20835821,0.12199366,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
27492000,27492000,1200000,47.3977419,8.545594,0.21688099,-0.21705478,-1.0822328,0.00037654582,0.0010053432,0.0,-0.02668668,-0.01664235,-0.16834679,-0.22204012,0.0015213083,0.0060797445,-0.037273847,-0.049887355,-0.13380092,-0.06087596,1.5639088,-0.020314047,488.04388,1.2848406,0.49779016,0.46710303,0.21604297,0.123131216,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
27992000,27992000,1200000,47.3977419,8.545594,0.21935174,-0.2402697,-1.0864974,0.00037654582,0.0010053432,0.0,0.00064510404,-0.032924246,0.4698654,0.42179215,0.0015213083,0.0060797445,-0.037273847,0.106382474,0.07419399,1.9438106,1.5646005,-0.020314047,488.04388,1.2891052,0.5111986,0.4685885,0.21731317,0.12427592,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
28492000,28492000,1200000,47.3977419,8.545594,0.24169129,-0.2500585,-0.668366,0.00037654582,0.0010053432,0.0,0.033553034,0.016475575,1.155811,1.1046222,0.0015213083,0.0060797445,-0.037273847,0.015862567,0.06459763,0.56432456,1.5634995,-0.020314047,488.04388,0.8709738,0.47348607,0.4618059,0.1889726,0.12096075,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
28992000,28992000,1200000,47.3977419,8.545594,0.27381027,-0.24692999,-0.072129406,0.00037654582,0.0010053432,0.0,0.039180867,-0.0047356295,1.3300836,1.2752948,0.0015213083,0.0060797445,-0.037273847,0.016187515,-0.17986852,0.3870073,1.5624329,-0.020314047,488.04388,0.27473718,0.4849744,0.46335804,0.19578566,0.122138016,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
29492000,29492000,1200000,47.3977419,8.545594,0.27329853,-0.31672943,0.039500352,0.00037654582,0.0010053432,0.0,-0.050321862,-0.15649877,-0.028268667,-0.07620814,0.0015213083,0.0060797445,-0.037273847,0.08285338,-0.014176575,-0.0864538,1.5580243,-0.020314047,488.04388,0.16310742,0.49928826,0.46474546,0.24046466,0.11930364,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
29992000,29992000,1200000,47.3977419,8.545594,0.27197737,-0.29385856,0.063448235,0.00037654582,0.0010053432,0.0,-0.021258196,-0.04155224,0.32533368,0.27248815,0.0015213083,0.0060797445,-0.037273847,-0.02154522,0.10768601,0.8561582,1.5606055,-0.020314047,488.04388,0.13915955,0.5149194,0.46522003,0.26872158,0.11398572,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
30492000,30492000,1200000,47.3977419,8.545594,0.27511993,-0.1988241,0.1514222,0.00037654582,0.0010053432,0.0,-0.033456095,0.05048975,0.15530017,0.08035511,0.0015213083,0.0060797445,-0.037273847,0.33877125,0.2991235,-0.9472901,1.5641541,-0.020314047,488.04388,0.1,0.47369632,0.45811668,0.24425179,0.1068236,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
30992000,30992000,1200000,47.3977419,8.545594,0.28003973,-0.17154683,0.16486415,0.00037654582,0.0010053432,0.0,-0.027000131,0.054728292,0.13862534,0.04812893,0.0015213083,0.0060797445,-0.037273847,-0.027896633,-0.0291969,-0.019406963,1.5644219,-0.020314047,488.04388,0.1,0.48688805,0.45747375,0.2587245,0.10404719,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
31492000,31492000,1200000,47.3977419,8.545594,0.28499117,-0.1672887,0.17892893,0.00037654582,0.0010053432,0.0,-0.01803357,0.051572368,0.12362591,0.029869018,0.0015213083,0.0060797445,-0.037273847,0.03600526,-0.03632954,0.036993,1.5643908,-0.020314047,488.04388,0.1,0.50140876,0.45634574,0.27135473,0.102833115,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
