timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
11000000,10996000,0.70677674,-0.00030035008,0.001439179,0.7074353,-0.0017141104,-0.017926546,0.039489172,-0.0031798105,-0.005475923,0.019190356,-2.2979248e-06,2.5467161e-06,-7.75368e-06,0.0,0.0,0.000248952,0.21629235,0.010912568,0.42829153,0.0,0.0,0.0,0.0,0.0,0.00010612337,8.730302e-05,8.730146e-05,0.00010688468,0.048402317,0.04840203,0.035912786,0.13783604,0.13783602,0.26628414,5.912757e-09,5.91269e-09,8.701816e-09,4.0000004e-06,4.0000004e-06,4.5201864e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
12000000,11996000,0.70623994,0.00015677286,0.0010967535,0.7079718,-0.00065160537,-0.014608631,0.04157298,-0.0016231571,-0.0044186777,0.013486484,-1.2150952e-06,5.953959e-06,-8.950632e-06,0.0,0.0,0.00031157097,0.21629235,0.010912568,0.42829153,0.0,0.0,0.0,0.0,0.0,0.00010660454,6.077803e-05,6.077767e-05,0.000106752195,0.035928402,0.03592824,0.031851016,0.11648133,0.11648132,0.24626906,3.1473104e-09,3.1472758e-09,7.0282042e-09,4.0000004e-06,4.0000004e-06,3.0995727e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
13000000,12996000,0.7055705,0.00074597815,0.00075430627,0.70863897,-0.006230889,0.007241427,0.05767879,-0.0014347434,-0.005236794,0.029840065,-6.321003e-07,6.760999e-06,-1.0525946e-05,0.0,0.0,0.00035180929,0.21629235,0.010912568,0.42829153,0.0,0.0,0.0,0.0,0.0,0.00010559337,5.4979253e-05,5.497932e-05,0.000105150866,0.044268496,0.044268277,0.03261796,0.12509067,0.12509069,0.24944632,1.9499045e-09,1.9498778e-09,5.473867e-09,4.0000004e-06,4.0000004e-06,2.3636294e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
14000000,13996000,0.7047021,0.00083822873,0.00067251886,0.7095026,-0.0050887545,0.011361724,0.072798066,0.00037642202,-0.008579687,0.018949099,1.4932377e-07,4.511907e-06,-1.1628494e-05,0.0,0.0,0.00042534468,0.21629235,0.010912568,0.42829153,0.0,0.0,0.0,0.0,0.0,0.00010270284,3.401837e-05,3.40183e-05,0.00010162051,0.03188979,0.031889636,0.027897418,0.110506855,0.11050684,0.23698016,9.620583e-10,9.620343e-10,4.200677e-09,4.0000004e-06,4.0000004e-06,1.6348706e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
15000000,14996000,0.70465684,0.00089634117,0.0008541068,0.7095473,-0.007884346,0.01661557,0.08159188,-0.00017778833,-0.0072932765,0.03972914,8.381645e-07,3.1755264e-06,-8.892923e-06,0.0,0.0,0.00047174524,0.21629235,0.010912568,0.42829153,0.0,0.0,0.0,0.0,0.0,9.750054e-05,2.9385865e-05,2.9385834e-05,9.599615e-05,0.03661527,0.03661509,0.027457556,0.12142848,0.12142846,0.24188632,6.221182e-10,6.2210026e-10,3.1998897e-09,4.0000004e-06,4.0000004e-06,1.2734012e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
16000000,15996000,0.7041275,0.0006502289,0.001076665,0.71007246,0.002591498,0.0028286516,0.090458214,-0.00039783187,-0.010553782,0.051324982,1.1222965e-06,1.8288198e-06,-9.11147e-06,0.0,0.0,0.00052840647,0.21629235,0.010912568,0.42829153,0.0,0.0,0.0,0.0,0.0,9.2410024e-05,1.933516e-05,1.933493e-05,9.064243e-05,0.027169745,0.027169667,0.023482615,0.10871164,0.108711615,0.2318296,3.4609043e-10,3.460816e-10,2.46654e-09,4.0000004e-06,4.0000004e-06,9.218296e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
17000000,16996000,0.70412487,0.00087672664,0.001129641,0.71007484,0.008795659,-0.0018903882,0.09735984,-0.00025064585,-0.004184889,0.07809023,7.715186e-07,1.9838399e-06,-7.781034e-06,-1.3003359e-05,-1.5039956e-05,0.000567156,0.21629235,0.010912568,0.42829153,0.0,0.0,0.0,0.0,0.0,8.711792e-05,1.7449389e-05,1.7449136e-05,8.5238375e-05,0.03927993,0.039279882,0.022756675,0.12025543,0.12025543,0.23594488,2.4833435e-10,2.4833252e-10,1.9224582e-09,3.7811637e-06,3.7811647e-06,7.4077676e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
18000000,17996000,0.70407754,0.001023308,0.0013100711,0.7101212,0.005393446,-0.008426487,0.082049,-0.001358474,-0.0059186616,0.07928437,5.0405623e-07,2.0839843e-06,-5.8281253e-06,-3.0636213e-05,-6.2522915e-05,0.0006131047,0.21629235,0.010912568,0.42829153,0.0,0.0,0.0,0.0,0.0,8.145226e-05,1.8718692e-05,1.8718669e-05,7.94283e-05,0.03389623,0.033896275,0.01972382,0.108262055,0.10826204,0.22702031,2.0559686e-10,2.0559865e-10,1.5103936e-09,2.343714e-06,2.3437183e-06,5.632754e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
19000000,18996000,0.70392525,0.0014943514,0.0010753332,0.7102717,-0.003706832,-0.0064068213,0.07273403,-0.004122012,-0.004629122,0.104088075,4.775318e-07,2.1204498e-06,-5.390725e-06,-4.735276e-05,-7.109178e-05,0.00063695683,0.21629235,0.010912568,0.42829153,0.0,0.0,0.0,0.0,0.0,7.6688564e-05,2.4818786e-05,2.4819228e-05,7.467132e-05,0.036214754,0.036214888,0.019232048,0.119960584,0.11996058,0.23435318,2.0326536e-10,2.032673e-10,1.2092076e-09,1.754812e-06,1.7548158e-06,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
20000000,19996000,0.704539,-0.00096273667,-0.0026059635,0.7096599,0.03160906,-0.0046085934,0.06650358,0.006645264,-0.00234937,0.09024799,4.785606e-07,2.1562312e-06,-4.306753e-06,-6.383043e-05,-6.682494e-05,0.0006687701,0.21629235,0.010912568,0.42829153,0.0,0.0,0.0,0.0,0.0,7.214969e-05,3.207925e-05,3.2079675e-05,7.038906e-05,0.02437869,0.024379188,0.016994642,0.108001165,0.10800114,0.22595446,2.029033e-10,2.0290586e-10,9.805223e-10,1.3707206e-06,1.3707296e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
21000000,20996000,0.71682185,0.0019864684,-0.00039126954,0.69725347,0.06109487,0.024730949,0.032873154,0.06879504,0.006351998,0.08471832,5.1538734e-07,2.1657265e-06,-3.4102286e-06,-6.480139e-05,-5.66425e-05,0.0006877785,0.21629235,0.010912568,0.42829153,0.0,0.0,0.0,0.0,0.0,6.57466e-05,4.0361276e-05,4.0363084e-05,6.869998e-05,0.024227345,0.024227208,0.016648667,0.11967395,0.11967394,0.22797027,2.0280305e-10,2.0280562e-10,8.0480717e-10,1.2773552e-06,1.2773634e-06,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
22000000,21996000,0.714491,0.00075274665,0.0008722176,0.69964373,0.062955566,-0.013861894,-0.0255729,0.13233934,0.018938756,0.019952374,5.0719245e-07,2.2587913e-06,-3.911034e-06,-6.762716e-05,-5.77321e-05,0.0007109696,0.21629235,0.010912568,0.42829153,0.0,0.0,0.0,0.0,0.0,6.2187646e-05,4.8772086e-05,4.8773985e-05,6.420852e-05,0.018538503,0.018538203,0.015234897,0.10802955,0.10802952,0.22038512,1.9909288e-10,1.9909474e-10,6.6571404e-10,1.2406995e-06,1.2407099e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
23000000,22996000,0.7081764,-0.0009926375,0.0026668978,0.7060299,0.075685024,-0.015140527,-0.06629428,0.19663262,0.016740605,-0.08497271,3.5741724e-07,2.3834668e-06,-2.9728249e-06,-6.703863e-05,-5.747823e-05,0.0007290407,0.21629235,0.010912568,0.42829153,0.0,0.0,0.0,0.0,0.0,6.037927e-05,5.6929824e-05,5.693159e-05,6.004932e-05,0.020125091,0.02012488,0.015333661,0.1190293,0.11902929,0.22189856,1.9283995e-10,1.9284119e-10,5.610501e-10,1.2390926e-06,1.239105e-06,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
23992000,23988000,0.710196,0.0038805674,0.00050362124,0.7039932,0.057979677,-0.036721766,-0.119963475,0.24799506,-0.018450983,-0.26351777,-4.2100222e-08,2.4850358e-06,-3.2150033e-06,-6.252647e-05,-4.53995e-05,0.00074844353,0.21629235,0.010912568,0.42829153,0.0,0.0,0.0,0.0,0.0,5.683736e-05,6.3379164e-05,6.338522e-05,5.723577e-05,0.022824507,0.022824444,0.015531022,0.13090105,0.13090095,0.2225637,1.8178413e-10,1.8178414e-10,4.7532106e-10,1.2284261e-06,1.2284409e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
25000000,24996000,0.71026003,0.002139564,0.0039904388,0.7039249,0.015506038,-0.06586865,-0.15402539,0.25640723,-0.078318276,-0.46561328,-1.0406695e-06,2.16639e-06,-3.2879875e-06,-7.689923e-05,3.3423883e-06,0.00076887896,0.21629235,0.010912568,0.42829153,0.0,0.0,0.0,0.0,0.0,5.3877557e-05,6.334942e-05,6.3353174e-05,5.4306955e-05,0.020892326,0.02089235,0.014864582,0.11835653,0.11835649,0.21696757,1.5658554e-10,1.5658556e-10,4.05163e-10,1.1672147e-06,1.167215e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
26000000,25996000,0.70850694,0.0029410284,0.0029204977,0.70569175,-0.011566917,-0.025870023,-0.15451041,0.239371,-0.143844,-0.6926688,-1.5494269e-06,1.6778267e-06,-2.8680872e-06,-0.00010643246,3.5039568e-05,0.00078995,0.21629235,0.010912568,0.42829153,0.0,0.0,0.0,0.0,0.0,5.1647643e-05,5.7941936e-05,5.7945028e-05,5.1507806e-05,0.018690964,0.018690519,0.014258973,0.10737348,0.10737343,0.21133548,1.2655409e-10,1.2655603e-10,3.4957598e-10,1.0510199e-06,1.0509946e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
26992000,26988000,0.7092401,0.0049230442,-0.003490951,0.7049413,-0.024128255,-0.019309731,-0.19040306,0.22383124,-0.18327649,-0.9163246,-1.3130526e-06,1.5586297e-06,-2.4165652e-06,-0.00011409414,1.9010758e-05,0.0008004303,0.21629235,0.010912568,0.42829153,0.0,0.0,0.0,0.0,0.0,4.9414175e-05,5.50317e-05,5.5031403e-05,4.9449045e-05,0.021664744,0.02166427,0.014870672,0.11758636,0.11758632,0.21654324,1.07653435e-10,1.0765669e-10,3.0501304e-10,9.579682e-07,9.579263e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
28000000,27996000,0.70960885,0.004733851,-0.003112453,0.7045731,0.009405009,0.05818094,-0.22291185,0.23124944,-0.17620419,-1.1587793,-8.745136e-07,1.1240297e-06,-2.5476302e-06,-0.00014547173,-1.3403256e-05,0.00081023085,0.21629235,0.010912568,0.42829153,0.0,0.0,0.0,0.0,0.0,4.710943e-05,4.623695e-05,4.6238263e-05,4.7281166e-05,0.018877357,0.018876398,0.014381078,0.107264034,0.10726398,0.21232225,8.343786e-11,8.3439804e-11,2.664713e-10,8.2178474e-07,8.217534e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
29000000,28996000,0.70908177,0.023660917,-0.024303826,0.70431006,0.0026725042,0.44339168,0.079451755,0.2548559,0.006688476,-1.3969245,-4.4489644e-07,7.378667e-07,-1.9544666e-06,-0.00017485602,-4.6814912e-05,0.0008258612,0.21629235,0.010912568,0.42829153,0.0,0.0,0.0,0.0,0.0,4.523364e-05,4.0123963e-05,4.0121937e-05,4.5305576e-05,0.017044745,0.017025389,0.014063507,0.101375945,0.10137545,0.20843768,6.785011e-11,6.78278e-11,2.3505461e-10,7.224416e-07,7.226236e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
30000000,29996000,0.70899945,-0.008945771,0.009039436,0.70509434,0.02181605,0.051087536,0.5868644,0.29270396,0.3385708,-1.1455371,-5.975216e-08,8.230724e-07,-1.5352207e-06,-0.00016789726,-7.658972e-05,0.0008368883,0.21629235,0.010912568,0.42829153,0.0,0.0,0.0,0.0,0.0,4.363436e-05,3.8076247e-05,3.807766e-05,4.356946e-05,0.018950636,0.018956589,0.014747661,0.11354099,0.11354225,0.21185265,5.999389e-11,5.9948095e-11,2.0927673e-10,6.67839e-07,6.6827624e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
31000000,30996000,0.7087754,-0.0069707436,0.006552849,0.7053694,0.040790714,0.32419878,1.3275087,0.37095693,0.5276985,-0.26367727,7.1535055e-07,7.5831923e-07,-1.4166926e-06,-0.0001720498,-0.00013691248,0.0008525845,0.21629235,0.010912568,0.42829153,0.0,0.0,0.0,0.0,0.0,4.201144e-05,3.3647066e-05,3.3648037e-05,4.1895295e-05,0.016018422,0.016032591,0.014310564,0.10489675,0.10489791,0.2081992,5.08047e-11,5.073671e-11,1.8697052e-10,6.0533927e-07,6.0608687e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
32000000,31996000,0.71069735,-0.0054461723,0.004828912,0.7034602,-0.024390055,0.04045307,-0.0037645386,0.37887228,0.6616748,-0.0113973515,1.2102255e-06,1.9236227e-06,-9.896719e-07,-0.00017203999,-0.0001367629,0.0008529705,0.21629235,0.010912568,0.42829153,0.0,0.0,0.0,0.0,0.0,4.0149727e-05,2.7458587e-05,2.7463666e-05,4.044367e-05,0.027311714,0.027302762,0.012585561,0.116619796,0.11662364,0.21091376,4.2012033e-11,4.194922e-11,1.675907e-10,6.0534114e-07,6.0608687e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
32992000,32988000,0.70665675,0.006149091,-0.006439148,0.7075005,-0.011097462,-0.11536073,-0.026051037,0.38446948,0.61554027,-0.072735466,1.4876616e-06,2.390332e-06,-9.57278e-07,-0.00018165928,-0.00013257895,0.000853548,0.21629235,0.010912568,0.42829153,0.0,0.0,0.0,0.0,0.0,3.9280465e-05,1.969016e-05,1.9689982e-05,3.8690938e-05,0.03749148,0.037454396,0.01130103,0.13157704,0.13157779,0.21351297,3.3813636e-11,3.3765827e-11,1.5181723e-10,5.986745e-07,5.9940254e-07,5.000329e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
34000000,33996000,0.7080849,-0.009864341,0.0098437015,0.70598984,-0.0032065057,-0.0709207,0.021495765,0.39559406,0.57206595,-0.083517544,1.6110699e-06,2.3774649e-06,-9.9453e-07,-0.00017707843,-0.00012437163,0.0008586058,0.21629235,0.010912568,0.42829153,0.0,0.0,0.0,0.0,0.0,3.7739443e-05,1.263505e-05,1.2637321e-05,3.7511832e-05,0.030344531,0.030326402,0.010700133,0.11863924,0.11863967,0.2069008,2.769031e-11,2.7658247e-11,1.3766999e-10,5.433651e-07,5.4397657e-07,5.000054e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
34992000,34988000,0.70926225,0.006784132,-0.007060447,0.70487684,0.00080632616,-0.05160622,0.040868655,0.4192786,0.44940394,-0.11992117,1.755298e-06,2.2802442e-06,-8.1215325e-07,-0.00016214547,-0.000105365245,0.0008621563,0.21629235,0.010912568,0.42829153,0.0,0.0,0.0,0.0,0.0,3.6388134e-05,1.171799e-05,1.1716956e-05,3.6395588e-05,0.031447195,0.031428307,0.0114848735,0.13260299,0.13260049,0.20457816,2.6817411e-11,2.6789172e-11,1.257453e-10,5.026393e-07,5.0320057e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
36000000,35996000,0.7081061,-0.0029350691,0.002830826,0.70609426,0.008158511,-0.1455072,-0.06222589,0.4487498,0.35378775,-0.15748708,1.8396253e-06,2.1636088e-06,-4.7899977e-07,-0.00013977945,-9.339958e-05,0.00087159977,0.21629235,0.010912568,0.42829153,0.0,0.0,0.0,0.0,0.0,3.5465466e-05,1.135566e-05,1.1356078e-05,3.5212284e-05,0.018968675,0.018963989,0.011561463,0.10158485,0.10158489,0.1957055,2.6413144e-11,2.6388655e-11,1.15412874e-10,4.5028028e-07,4.508088e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
37000000,36996000,0.7083503,-0.0025510145,0.0024992644,0.70585203,0.006717007,-0.05483209,-0.030415358,0.46734613,0.2527173,-0.23409821,1.8637537e-06,2.159189e-06,-3.5886956e-07,-0.00013950813,-8.984333e-05,0.00087871915,0.21629235,0.010912568,0.42829153,0.0,0.0,0.0,0.0,0.0,3.4404722e-05,1.2460624e-05,1.2460997e-05,3.4210563e-05,0.019965338,0.019958043,0.01301734,0.114254214,0.114253104,0.19720756,2.700484e-11,2.6981658e-11,1.0639139e-10,4.335358e-07,4.340674e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
38000000,37996000,0.7085183,0.0047299583,-0.004978894,0.7056591,0.007674141,-0.13674746,-0.13590682,0.4789461,0.11654765,-0.37987688,1.8670199e-06,2.1128892e-06,-2.1740699e-07,-0.00013175997,-9.0742506e-05,0.0008890891,0.21629235,0.010912568,0.42829153,0.0,0.0,0.0,0.0,0.0,3.332302e-05,1.3530086e-05,1.3529917e-05,3.3169395e-05,0.01613164,0.016129408,0.013490484,0.1053341,0.10533346,0.19546136,2.7432995e-11,2.7411082e-11,9.8323905e-11,4.186411e-07,4.191853e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
39000000,38996000,0.70842713,-0.006154486,0.0060563064,0.7057312,0.008755981,-0.11487994,-0.16513056,0.48976618,0.023218248,-0.5280572,1.8621023e-06,2.1171077e-06,3.198938e-08,-0.00013248694,-9.144741e-05,0.00089710095,0.21629235,0.010912568,0.42829153,0.0,0.0,0.0,0.0,0.0,3.245236e-05,1.488214e-05,1.4882571e-05,3.2273132e-05,0.016998844,0.016996535,0.01467835,0.11662806,0.116626665,0.20025814,2.8006776e-11,2.7985949e-11,9.14323e-11,4.136225e-07,4.141768e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
40000000,39996000,0.7083746,0.0034666928,-0.0037012273,0.7058185,0.0013494215,-0.08614113,-0.1738963,0.49953887,-0.12453224,-0.7698686,1.8709515e-06,2.0469004e-06,1.305031e-07,-0.00012864861,-9.1427944e-05,0.00090863113,0.21629235,0.010912568,0.42829153,0.0,0.0,0.0,0.0,0.0,3.1535226e-05,1.5954174e-05,1.595429e-05,3.1354666e-05,0.014422484,0.014419581,0.014542929,0.10652585,0.10652504,0.19956467,2.817532e-11,2.8155986e-11,8.5220594e-11,4.1082504e-07,4.113903e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
40996000,40996000,0.7081957,-0.0017061938,0.0013865432,0.7060128,-0.008854089,-0.13482761,-0.29654372,0.5072245,-0.24595462,-1.012252,1.9185366e-06,1.927546e-06,1.0371652e-07,-0.00012656789,-9.027971e-05,0.00091142894,0.21629235,0.010912568,0.42829153,0.0,0.0,0.0,0.0,0.0,3.0772513e-05,1.7178985e-05,1.71792e-05,3.0585095e-05,0.015817232,0.015815781,0.015302212,0.11671777,0.11671644,0.20527668,2.8445472e-11,2.8427373e-11,7.9882774e-11,4.1046832e-07,4.110372e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
41996000,41996000,0.70856255,-0.002016341,0.0016689172,0.7056432,-0.022495994,-0.08175625,-0.27185342,0.5045927,-0.37876767,-1.2948776,1.9856213e-06,1.7812833e-06,1.491972e-07,-0.0001268294,-9.046856e-05,0.00090969086,0.21629235,0.010912568,0.42829153,0.0,0.0,0.0,0.0,0.0,3.0013149e-05,1.8273768e-05,1.827393e-05,2.9902592e-05,0.017450469,0.017446768,0.016047692,0.12803811,0.12803602,0.21476172,2.8554967e-11,2.8538219e-11,7.515058e-11,4.1032584e-07,4.1089442e-07,5.000054e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
