timestamp,accel_device_id_primary,accel_device_ids[0],accel_device_ids[1],accel_device_ids[2],accel_device_ids[3],accel_inconsistency_m_s_s[0],accel_inconsistency_m_s_s[1],accel_inconsistency_m_s_s[2],accel_inconsistency_m_s_s[3],gyro_device_id_primary,gyro_device_ids[0],gyro_device_ids[1],gyro_device_ids[2],gyro_device_ids[3],gyro_inconsistency_rad_s[0],gyro_inconsistency_rad_s[1],gyro_inconsistency_rad_s[2],gyro_inconsistency_rad_s[3],accel_healthy[0],accel_healthy[1],accel_healthy[2],accel_healthy[3],gyro_healthy[0],gyro_healthy[1],gyro_healthy[2],gyro_healthy[3]
25600000,1310988,1310988,1310996,1311004,0,0.0024896362,0.0035654618,0.0048791855,0.0,1310988,1310988,1310996,1311004,0,0.00076584495,0.0005632813,0.001100904,0.0,1,1,1,0,1,1,1,0
25800000,1310988,1310988,1310996,1311004,0,0.0055635124,0.0011000343,0.0052279816,0.0,1310988,1310988,1310996,1311004,0,0.00042797226,0.00031462748,0.00039583235,0.0,1,1,1,0,1,1,1,0
25996000,1310988,1310988,1310996,1311004,0,0.0029835212,0.00053402997,0.0034480605,0.0,1310988,1310988,1310996,1311004,0,0.00037233692,0.00053251896,0.00029787893,0.0,1,1,1,0,1,1,1,0
26200000,1310988,1310988,1310996,1311004,0,0.003155712,0.0011808889,0.0038359966,0.0,1310988,1310988,1310996,1311004,0,0.00041404567,0.0004818726,0.0008703937,0.0,1,1,1,0,1,1,1,0
26400000,1310988,1310988,1310996,1311004,0,0.0011773799,0.0015602511,0.0024472512,0.0,1310988,1310988,1310996,1311004,0,0.00046648594,0.0004400491,0.0003874833,0.0,1,1,1,0,1,1,1,0
26600000,1310988,1310988,1310996,1311004,0,0.0033377667,0.0028878886,0.0031167616,0.0,1310988,1310988,1310996,1311004,0,0.0006044496,8.021925e-05,0.0006829745,0.0,1,1,1,0,1,1,1,0
26800000,1310988,1310988,1310996,1311004,0,0.0027651878,0.0022499408,0.0046297233,0.0,1310988,1310988,1310996,1311004,0,0.00060935307,0.00038125057,0.00051895174,0.0,1,1,1,0,1,1,1,0
26996000,1310988,1310988,1310996,1311004,0,0.0064557106,0.002434017,0.0068152267,0.0,1310988,1310988,1310996,1311004,0,8.166944e-05,0.00027966898,0.00022247448,0.0,1,1,1,0,1,1,1,0
27196000,1310988,1310988,1310996,1311004,0,0.0007404374,0.006350981,0.0056806793,0.0,1310988,1310988,1310996,1311004,0,0.00025622454,0.00037407115,0.00046439224,0.0,1,1,1,0,1,1,1,0
27400000,1310988,1310988,1310996,1311004,0,0.0015716269,0.002319917,0.0031942292,0.0,1310988,1310988,1310996,1311004,0,0.000635946,0.00034989484,0.00052182307,0.0,1,1,1,0,1,1,1,0
27600000,1310988,1310988,1310996,1311004,0,0.0021765435,0.00248712,0.0018578488,0.0,1310988,1310988,1310996,1311004,0,0.00041151425,0.0003282648,0.00016933212,0.0,1,1,1,0,1,1,1,0
27800000,1310988,1310988,1310996,1311004,0,0.006021576,0.0024613463,0.007807031,0.0,1310988,1310988,1310996,1311004,0,0.00064862974,0.00012623283,0.000573335,0.0,1,1,1,0,1,1,1,0
28000000,1310988,1310988,1310996,1311004,0,0.002563643,0.0030563162,0.0027119142,0.0,1310988,1310988,1310996,1311004,0,0.00069806236,0.00015715722,0.0006557572,0.0,1,1,1,0,1,1,1,0
28200000,1310988,1310988,1310996,1311004,0,0.0010364609,0.0028246755,0.0037873755,0.0,1310988,1310988,1310996,1311004,0,0.0009573688,0.00046351558,0.0009938406,0.0,1,1,1,0,1,1,1,0
28396000,1310988,1310988,1310996,1311004,0,0.004840051,0.0010457089,0.004807867,0.0,1310988,1310988,1310996,1311004,0,0.001028962,0.00030409457,0.000995997,0.0,1,1,1,0,1,1,1,0
28600000,1310988,1310988,1310996,1311004,0,0.01395178,0.0044008386,0.016395,0.0,1310988,1310988,1310996,1311004,0,0.00095455104,0.00069541746,0.0015534644,0.0,1,1,1,0,1,1,1,0
28800000,1310988,1310988,1310996,1311004,0,0.0016691185,0.0019881052,0.002526806,0.0,1310988,1310988,1310996,1311004,0,0.0026961176,0.00070704485,0.003249996,0.0,1,1,1,0,1,1,1,0
29000000,1310988,1310988,1310996,1311004,0,0.009579769,0.0053720893,0.014019059,0.0,1310988,1310988,1310996,1311004,0,0.0021727215,0.00011738597,0.0022355379,0.0,1,1,1,0,1,1,1,0
29200000,1310988,1310988,1310996,1311004,0,0.0021098552,0.0015859137,0.0014322286,0.0,1310988,1310988,1310996,1311004,0,0.00039500144,0.00027870125,0.00013166646,0.0,1,1,1,0,1,1,1,0
29396000,1310988,1310988,1310996,1311004,0,0.0060878405,0.005010777,0.010653483,0.0,1310988,1310988,1310996,1311004,0,0.0009874001,0.0007742157,0.001724131,0.0,1,1,1,0,1,1,1,0
29600000,1310988,1310988,1310996,1311004,0,0.0029496176,0.0020454424,0.0015932203,0.0,1310988,1310988,1310996,1311004,0,0.002516764,0.0010365008,0.0035521789,0.0,1,1,1,0,1,1,1,0
29796000,1310988,1310988,1310996,1311004,0,0.007014059,0.0017819905,0.0068046483,0.0,1310988,1310988,1310996,1311004,0,0.0022465356,0.00053865,0.002582436,0.0,1,1,1,0,1,1,1,0
29996000,1310988,1310988,1310996,1311004,0,0.003833094,0.0015839934,0.0026475724,0.0,1310988,1310988,1310996,1311004,0,0.00058680214,0.00030040625,0.0008074607,0.0,1,1,1,0,1,1,1,0
30200000,1310988,1310988,1310996,1311004,0,0.0071865753,0.0044083064,0.011104401,0.0,1310988,1310988,1310996,1311004,0,0.0011687061,0.0006412959,0.0017195054,0.0,1,1,1,0,1,1,1,0
30396000,1310988,1310988,1310996,1311004,0,0.0062722033,0.0032608453,0.005634517,0.0,1310988,1310988,1310996,1311004,0,0.0014907983,0.0005303925,0.0019345818,0.0,1,1,1,0,1,1,1,0
30596000,1310988,1310988,1310996,1311004,0,0.00496007,0.0017421172,0.005903511,0.0,1310988,1310988,1310996,1311004,0,0.0023717193,0.0005601313,0.0029173594,0.0,1,1,1,0,1,1,1,0
30796000,1310988,1310988,1310996,1311004,0,0.009373983,0.0009062066,0.009181913,0.0,1310988,1310988,1310996,1311004,0,0.0012070974,0.00021266028,0.0010960003,0.0,1,1,1,0,1,1,1,0
31000000,1310988,1310988,1310996,1311004,0,0.0038805148,0.0045804363,0.0082690045,0.0,1310988,1310988,1310996,1311004,0,0.0004405276,0.000510577,0.0007806012,0.0,1,1,1,0,1,1,1,0
31200000,1310988,1310988,1310996,1311004,0,1.7937608,0.7939163,1.1701001,0.0,1310988,1310988,1310996,1311004,0,0.025797265,0.014568228,0.011591619,0.0,1,1,1,0,1,1,1,0
31396000,1310988,1310988,1310996,1311004,0,0.14883293,0.05909684,0.108552165,0.0,1310988,1310988,1310996,1311004,0,0.0028056714,0.0008355771,0.0021311203,0.0,1,1,1,0,1,1,1,0
31596000,1310988,1310988,1310996,1311004,0,0.017476926,0.0042982004,0.015801767,0.0,1310988,1310988,1310996,1311004,0,0.0013617285,0.00026245663,0.0013714458,0.0,1,1,1,0,1,1,1,0
31800000,1310988,1310988,1310996,1311004,0,0.0071222363,0.0019044691,0.0072752964,0.0,1310988,1310988,1310996,1311004,0,0.0009035851,0.00011999945,0.0008603683,0.0,1,1,1,0,1,1,1,0
32000000,1310988,1310988,1310996,1311004,0,0.0019629886,0.0016325043,0.0035202536,0.0,1310988,1310988,1310996,1311004,0,0.00038872854,0.00018496186,0.00038507528,0.0,1,1,1,0,1,1,1,0
32200000,1310988,1310988,1310996,1311004,0,0.002891671,0.001969567,0.0010159465,0.0,1310988,1310988,1310996,1311004,0,0.00060348545,0.00067971274,0.0010972953,0.0,1,1,1,0,1,1,1,0
32400000,1310988,1310988,1310996,1311004,0,0.0020188568,0.00211105,0.0040097274,0.0,1310988,1310988,1310996,1311004,0,0.0011430528,0.00027052645,0.0011462045,0.0,1,1,1,0,1,1,1,0
32596000,1310988,1310988,1310996,1311004,0,0.002560615,0.0014632622,0.0029150944,0.0,1310988,1310988,1310996,1311004,0,0.00083990814,0.00029814683,0.00084936013,0.0,1,1,1,0,1,1,1,0
32800000,1310988,1310988,1310996,1311004,0,0.0016212133,0.0032158159,0.0046270164,0.0,1310988,1310988,1310996,1311004,0,0.00063510955,0.00022645795,0.00051307515,0.0,1,1,1,0,1,1,1,0
33000000,1310988,1310988,1310996,1311004,0,0.002059039,0.0017182803,0.003338901,0.0,1310988,1310988,1310996,1311004,0,0.0004844661,0.00039502527,0.0007032008,0.0,1,1,1,0,1,1,1,0
33196000,1310988,1310988,1310996,1311004,0,0.001971654,0.0036851645,0.0030134146,0.0,1310988,1310988,1310996,1311004,0,0.0011216264,0.00045638037,0.0015418411,0.0,1,1,1,0,1,1,1,0
33400000,1310988,1310988,1310996,1311004,0,0.004089013,0.0017701262,0.004895871,0.0,1310988,1310988,1310996,1311004,0,0.0009281278,0.00011684581,0.0009419473,0.0,1,1,1,0,1,1,1,0
33596000,1310988,1310988,1310996,1311004,0,0.004573046,0.002960775,0.0044976356,0.0,1310988,1310988,1310996,1311004,0,0.00037125047,0.00039240075,0.00044182228,0.0,1,1,1,0,1,1,1,0
33800000,1310988,1310988,1310996,1311004,0,0.0014289549,0.0046288525,0.0037667872,0.0,1310988,1310988,1310996,1311004,0,0.0007181078,0.00075331493,0.0011208495,0.0,1,1,1,0,1,1,1,0
34000000,1310988,1310988,1310996,1311004,0,0.0034390765,0.0040270956,0.0053767217,0.0,1310988,1310988,1310996,1311004,0,0.0008423158,0.00044387302,0.0010900012,0.0,1,1,1,0,1,1,1,0
34196000,1310988,1310988,1310996,1311004,0,0.0033166811,0.00024609588,0.0033415447,0.0,1310988,1310988,1310996,1311004,0,0.0010459094,0.00014712577,0.00089974905,0.0,1,1,1,0,1,1,1,0
34400000,1310988,1310988,1310996,1311004,0,0.0037310845,0.0011580669,0.004614655,0.0,1310988,1310988,1310996,1311004,0,0.0004611146,0.0006093573,0.00082680304,0.0,1,1,1,0,1,1,1,0
34596000,1310988,1310988,1310996,1311004,0,0.0031806594,0.0032708289,0.00472615,0.0,1310988,1310988,1310996,1311004,0,0.000207099,0.00048760817,0.0005982288,0.0,1,1,1,0,1,1,1,0
34800000,1310988,1310988,1310996,1311004,0,0.0046080905,0.0028098237,0.006812843,0.0,1310988,1310988,1310996,1311004,0,0.0009463218,0.00022897407,0.0011353986,0.0,1,1,1,0,1,1,1,0
35000000,1310988,1310988,1310996,1311004,0,0.003263055,0.0038174868,0.0057760933,0.0,1310988,1310988,1310996,1311004,0,0.00081599323,0.00063710473,0.00122027,0.0,1,1,1,0,1,1,1,0
35200000,1310988,1310988,1310996,1311004,0,0.0068729855,0.0019083178,0.0073449537,0.0,1310988,1310988,1310996,1311004,0,0.00045213776,0.00040082805,0.00023731065,0.0,1,1,1,0,1,1,1,0
35396000,1310988,1310988,1310996,1311004,0,0.0010361077,0.004144876,0.00436555,0.0,1310988,1310988,1310996,1311004,0,0.000331596,0.0003620299,0.0005205797,0.0,1,1,1,0,1,1,1,0
35596000,1310988,1310988,1310996,1311004,0,0.002866666,0.003112773,0.0024681673,0.0,1310988,1310988,1310996,1311004,0,0.0010936792,5.0080926e-05,0.0011302485,0.0,1,1,1,0,1,1,1,0
35800000,1310988,1310988,1310996,1311004,0,0.005133245,0.0042739776,0.0066926,0.0,1310988,1310988,1310996,1311004,0,0.00101288,0.0005778028,0.0012876668,0.0,1,1,1,0,1,1,1,0
36000000,1310988,1310988,1310996,1311004,0,0.0012310363,0.00311074,0.0033987614,0.0,1310988,1310988,1310996,1311004,0,0.00051719334,0.00014072248,0.00038433805,0.0,1,1,1,0,1,1,1,0
36200000,1310988,1310988,1310996,1311004,0,0.0026245157,0.003924924,0.0036651085,0.0,1310988,1310988,1310996,1311004,0,0.00031637234,0.0004927984,0.0005513903,0.0,1,1,1,0,1,1,1,0
36400000,1310988,1310988,1310996,1311004,0,0.002838929,0.0032527137,0.0025511563,0.0,1310988,1310988,1310996,1311004,0,0.00051521196,0.00056508766,0.00073782355,0.0,1,1,1,0,1,1,1,0
36596000,1310988,1310988,1310996,1311004,0,0.003514747,0.003299822,0.0025618381,0.0,1310988,1310988,1310996,1311004,0,0.00069324515,0.00026046325,0.0009511252,0.0,1,1,1,0,1,1,1,0
36800000,1310988,1310988,1310996,1311004,0,0.0048227482,0.0019654336,0.0056384937,0.0,1310988,1310988,1310996,1311004,0,0.000703285,0.00016879986,0.00061191,0.0,1,1,1,0,1,1,1,0
36996000,1310988,1310988,1310996,1311004,0,0.0032701823,0.0016735072,0.0024651522,0.0,1310988,1310988,1310996,1311004,0,0.00024017949,0.00022799984,0.00013913245,0.0,1,1,1,0,1,1,1,0
37196000,1310988,1310988,1310996,1311004,0,0.0021130242,0.0011158927,0.0015946039,0.0,1310988,1310988,1310996,1311004,0,0.00050909695,0.0006437577,0.00069784716,0.0,1,1,1,0,1,1,1,0
37400000,1310988,1310988,1310996,1311004,0,0.003547504,0.0011575053,0.0030653446,0.0,1310988,1310988,1310996,1311004,0,0.0009766438,0.00017733997,0.00082834886,0.0,1,1,1,0,1,1,1,0
37600000,1310988,1310988,1310996,1311004,0,0.005500745,0.0023064965,0.0062864553,0.0,1310988,1310988,1310996,1311004,0,0.00083165,0.00010869447,0.0007888815,0.0,1,1,1,0,1,1,1,0
37800000,1310988,1310988,1310996,1311004,0,0.0036483654,0.0053085964,0.005708663,0.0,1310988,1310988,1310996,1311004,0,0.0002458766,0.0004806263,0.0002575472,0.0,1,1,1,0,1,1,1,0
37996000,1310988,1310988,1310996,1311004,0,0.0017945077,0.003295261,0.0021042703,0.0,1310988,1310988,1310996,1311004,0,0.0003418371,0.00045343526,0.00049418956,0.0,1,1,1,0,1,1,1,0
38200000,1310988,1310988,1310996,1311004,0,0.0035577924,0.0036504292,0.00683437,0.0,1310988,1310988,1310996,1311004,0,0.0007381598,0.00032553417,0.00082710775,0.0,1,1,1,0,1,1,1,0
38396000,1310988,1310988,1310996,1311004,0,0.005733611,0.0032307724,0.004405175,0.0,1310988,1310988,1310996,1311004,0,0.0006510572,0.00025716735,0.0004928817,0.0,1,1,1,0,1,1,1,0
38596000,1310988,1310988,1310996,1311004,0,0.0030353582,0.0008776876,0.0036070258,0.0,1310988,1310988,1310996,1311004,0,0.00028902627,0.00046808503,0.00046434818,0.0,1,1,1,0,1,1,1,0
38800000,1310988,1310988,1310996,1311004,0,0.001306192,0.0017635423,0.0027699103,0.0,1310988,1310988,1310996,1311004,0,0.0002775085,0.00034567184,0.0005300396,0.0,1,1,1,0,1,1,1,0
38996000,1310988,1310988,1310996,1311004,0,0.0053709284,0.0052122143,0.006130975,0.0,1310988,1310988,1310996,1311004,0,0.00072864,0.00024419546,0.00068938406,0.0,1,1,1,0,1,1,1,0
39200000,1310988,1310988,1310996,1311004,0,0.0020823216,0.002218673,0.004286904,0.0,1310988,1310988,1310996,1311004,0,0.0004959799,0.0004114963,0.00012534822,0.0,1,1,1,0,1,1,1,0
39396000,1310988,1310988,1310996,1311004,0,0.0024078956,0.0070494055,0.0062919874,0.0,1310988,1310988,1310996,1311004,0,0.00062621135,0.00038126446,0.00049821753,0.0,1,1,1,0,1,1,1,0
39600000,1310988,1310988,1310996,1311004,0,0.0019902608,0.003922158,0.0026409521,0.0,1310988,1310988,1310996,1311004,0,0.00035674626,0.0002808741,0.00021268385,0.0,1,1,1,0,1,1,1,0
39800000,1310988,1310988,1310996,1311004,0,0.0037472174,0.004512389,0.0029569666,0.0,1310988,1310988,1310996,1311004,0,0.00046333077,8.963496e-05,0.00053595303,0.0,1,1,1,0,1,1,1,0
40000000,1310988,1310988,1310996,1311004,0,0.006478014,0.0047818194,0.007838363,0.0,1310988,1310988,1310996,1311004,0,0.00061151065,0.00053940533,0.0009535602,0.0,1,1,1,0,1,1,1,0
40200000,1310988,1310988,1310996,1311004,0,0.004593605,0.0019439951,0.005835624,0.0,1310988,1310988,1310996,1311004,0,0.00037822223,0.00045374729,0.00059913925,0.0,1,1,1,0,1,1,1,0
40400000,1310988,1310988,1310996,1311004,0,0.0025772168,0.0055038244,0.007015314,0.0,1310988,1310988,1310996,1311004,0,0.0002275868,0.00069208216,0.0008280713,0.0,1,1,1,0,1,1,1,0
40600000,1310988,1310988,1310996,1311004,0,0.0034221485,0.0036229938,0.0028976316,0.0,1310988,1310988,1310996,1311004,0,0.00053846254,0.00051890436,0.00048741593,0.0,1,1,1,0,1,1,1,0
40796000,1310988,1310988,1310996,1311004,0,0.0033533194,0.0013390962,0.00435936,0.0,1310988,1310988,1310996,1311004,0,0.00056006183,0.00018011397,0.00047851066,0.0,1,1,1,0,1,1,1,0
41000000,1310988,1310988,1310996,1311004,0,0.004635505,0.0035465471,0.0029644691,0.0,1310988,1310988,1310996,1311004,0,0.00025230544,0.00024218271,0.00024782732,0.0,1,1,1,0,1,1,1,0
41200000,1310988,1310988,1310996,1311004,0,0.002102533,0.0021122443,0.00061937765,0.0,1310988,1310988,1310996,1311004,0,0.0004892656,0.00033695076,0.00055432966,0.0,1,1,1,0,1,1,1,0
41400000,1310988,1310988,1310996,1311004,0,0.0039105443,0.0025233203,0.0014306832,0.0,1310988,1310988,1310996,1311004,0,0.00029912632,0.00033483168,0.00012418651,0.0,1,1,1,0,1,1,1,0
41600000,1310988,1310988,1310996,1311004,0,0.0034389899,0.0028576432,0.0031794747,0.0,1310988,1310988,1310996,1311004,0,0.00036729794,0.0004747095,0.00034055984,0.0,1,1,1,0,1,1,1,0
41796000,1310988,1310988,1310996,1311004,0,0.002873858,0.0017459689,0.0019492728,0.0,1310988,1310988,1310996,1311004,0,0.00067824364,0.00053007953,0.00027370706,0.0,1,1,1,0,1,1,1,0
42000000,1310988,1310988,1310996,1311004,0,0.0022481408,0.0038871474,0.0019622736,0.0,1310988,1310988,1310996,1311004,0,0.00044767064,0.00037747412,0.0001588858,0.0,1,1,1,0,1,1,1,0
42196000,1310988,1310988,1310996,1311004,0,0.0022843874,0.004403388,0.004707862,0.0,1310988,1310988,1310996,1311004,0,0.00018805318,0.00040670054,0.00021956264,0.0,1,1,1,0,1,1,1,0
42396000,1310988,1310988,1310996,1311004,0,0.002307045,0.0030050918,0.0027788624,0.0,1310988,1310988,1310996,1311004,0,0.0003146964,0.00018220657,0.000186854,0.0,1,1,1,0,1,1,1,0
42596000,1310988,1310988,1310996,1311004,0,0.0016568674,0.0019191079,0.001954981,0.0,1310988,1310988,1310996,1311004,0,0.00070807984,0.00032892986,0.00047102902,0.0,1,1,1,0,1,1,1,0
42800000,1310988,1310988,1310996,1311004,0,0.0022205932,0.0034921807,0.0018357012,0.0,1310988,1310988,1310996,1311004,0,0.00046194118,0.00034606687,0.00037612632,0.0,1,1,1,0,1,1,1,0
42996000,1310988,1310988,1310996,1311004,0,0.002281327,0.002792745,0.004332277,0.0,1310988,1310988,1310996,1311004,0,0.00048987,0.00037387467,0.00020867049,0.0,1,1,1,0,1,1,1,0
43200000,1310988,1310988,1310996,1311004,0,0.0016950573,0.0014894533,0.002601768,0.0,1310988,1310988,1310996,1311004,0,0.00056294317,0.0004483575,0.0003352705,0.0,1,1,1,0,1,1,1,0
43400000,1310988,1310988,1310996,1311004,0,0.0037967663,0.00011222424,0.003795167,0.0,1310988,1310988,1310996,1311004,0,0.00051239756,0.00034634382,0.00050776807,0.0,1,1,1,0,1,1,1,0
43596000,1310988,1310988,1310996,1311004,0,0.0027858806,0.0019751776,0.0013256859,0.0,1310988,1310988,1310996,1311004,0,0.00046158695,0.00018991143,0.00027654355,0.0,1,1,1,0,1,1,1,0
43796000,1310988,1310988,1310996,1311004,0,0.0021040507,0.001861774,0.0031442547,0.0,1310988,1310988,1310996,1311004,0,0.00057414884,0.00021749522,0.0003802681,0.0,1,1,1,0,1,1,1,0
43996000,1310988,1310988,1310996,1311004,0,0.0023843097,0.004098862,0.0046978234,0.0,1310988,1310988,1310996,1311004,0,0.00031851645,0.00021782483,0.00018185336,0.0,1,1,1,0,1,1,1,0
44200000,1310988,1310988,1310996,1311004,0,0.0022660403,0.0011993517,0.0012486123,0.0,1310988,1310988,1310996,1311004,0,0.0005591636,0.0002505857,0.00036573692,0.0,1,1,1,0,1,1,1,0
44400000,1310988,1310988,1310996,1311004,0,0.003840812,0.0015207113,0.0049249073,0.0,1310988,1310988,1310996,1311004,0,0.00032556587,0.00027303514,8.467502e-05,0.0,1,1,1,0,1,1,1,0
44596000,1310988,1310988,1310996,1311004,0,0.0019469471,0.0011745121,0.0024566154,0.0,1310988,1310988,1310996,1311004,0,0.0012908072,0.0012692383,0.00012590794,0.0,1,1,1,0,1,1,1,0
44796000,1310988,1310988,1310996,1311004,0,0.0033196558,0.005241954,0.006392035,0.0,1310988,1310988,1310996,1311004,0,0.0017780114,0.00087992754,0.0010953916,0.0,1,1,1,0,1,1,1,0
44996000,1310988,1310988,1310996,1311004,0,0.0029663797,0.0026280617,0.004155594,0.0,1310988,1310988,1310996,1311004,0,0.00042962792,0.00039321737,0.0004284887,0.0,1,1,1,0,1,1,1,0
45200000,1310988,1310988,1310996,1311004,0,0.0013627593,0.0017543682,0.002581676,0.0,1310988,1310988,1310996,1311004,0,0.00031890033,0.00036375297,0.00046523206,0.0,1,1,1,0,1,1,1,0
45396000,1310988,1310988,1310996,1311004,0,0.0032685425,0.002894123,0.0026234768,0.0,1310988,1310988,1310996,1311004,0,0.00079866673,0.000695691,0.0002601852,0.0,1,1,1,0,1,1,1,0
45596000,1310988,1310988,1310996,1311004,0,0.008154213,0.004095222,0.0050296555,0.0,1310988,1310988,1310996,1311004,0,0.00083030143,0.00046438986,0.00042732575,0.0,1,1,1,0,1,1,1,0
45800000,1310988,1310988,1310996,1311004,0,0.0032013608,0.0022014496,0.004092717,0.0,1310988,1310988,1310996,1311004,0,0.00045578487,0.00028999767,0.00037758873,0.0,1,1,1,0,1,1,1,0
45996000,1310988,1310988,1310996,1311004,0,0.005677213,0.0024112489,0.0033756555,0.0,1310988,1310988,1310996,1311004,0,0.0005154845,0.00026858217,0.00029244917,0.0,1,1,1,0,1,1,1,0
46196000,1310988,1310988,1310996,1311004,0,0.0025474406,0.005078559,0.0032934442,0.0,1310988,1310988,1310996,1311004,0,0.00074637687,0.0005011005,0.00033191004,0.0,1,1,1,0,1,1,1,0
46396000,1310988,1310988,1310996,1311004,0,0.0055971504,0.0036982463,0.0019884165,0.0,1310988,1310988,1310996,1311004,0,0.00079555094,0.00030636147,0.0005261395,0.0,1,1,1,0,1,1,1,0
46600000,1310988,1310988,1310996,1311004,0,0.0027123322,0.002261322,0.002951179,0.0,1310988,1310988,1310996,1311004,0,0.00051415217,0.00047938313,0.00018336918,0.0,1,1,1,0,1,1,1,0
46796000,1310988,1310988,1310996,1311004,0,0.0024354754,0.0026904317,0.0033314077,0.0,1310988,1310988,1310996,1311004,0,0.0003049034,0.0003580447,0.0002294194,0.0,1,1,1,0,1,1,1,0
46996000,1310988,1310988,1310996,1311004,0,0.002814525,0.0020695245,0.0015889932,0.0,1310988,1310988,1310996,1311004,0,0.0006124156,0.0007058002,0.0003979592,0.0,1,1,1,0,1,1,1,0
47200000,1310988,1310988,1310996,1311004,0,0.0022895483,0.006053275,0.00608006,0.0,1310988,1310988,1310996,1311004,0,0.0004115087,0.00044581745,0.0003192604,0.0,1,1,1,0,1,1,1,0
47400000,1310988,1310988,1310996,1311004,0,0.0029880935,0.0036081853,0.0023450423,0.0,1310988,1310988,1310996,1311004,0,0.000298663,0.00028731834,0.00040620234,0.0,1,1,1,0,1,1,1,0
47600000,1310988,1310988,1310996,1311004,0,0.0035206496,0.0011717216,0.004523591,0.0,1310988,1310988,1310996,1311004,0,0.00035948932,0.00024113471,0.0003329941,0.0,1,1,1,0,1,1,1,0
47800000,1310988,1310988,1310996,1311004,0,0.0045987796,0.0008540729,0.003910751,0.0,1310988,1310988,1310996,1311004,0,0.00027423265,0.00023449016,0.00019679348,0.0,1,1,1,0,1,1,1,0
47996000,1310988,1310988,1310996,1311004,0,0.005151303,0.0027349899,0.0025606346,0.0,1310988,1310988,1310996,1311004,0,0.00069776346,0.0003664352,0.0003513197,0.0,1,1,1,0,1,1,1,0
48200000,1310988,1310988,1310996,1311004,0,0.0017702497,0.0032909887,0.004148972,0.0,1310988,1310988,1310996,1311004,0,0.0005106831,0.00021672541,0.00038605536,0.0,1,1,1,0,1,1,1,0
48396000,1310988,1310988,1310996,1311004,0,0.0045970855,0.004452115,0.001671738,0.0,1310988,1310988,1310996,1311004,0,0.00030477974,0.000297476,0.00012756276,0.0,1,1,1,0,1,1,1,0
48600000,1310988,1310988,1310996,1311004,0,0.0028976356,0.0019504512,0.0027002285,0.0,1310988,1310988,1310996,1311004,0,0.0005082365,0.00032510338,0.0002558755,0.0,1,1,1,0,1,1,1,0
48800000,1310988,1310988,1310996,1311004,0,0.0009923093,0.0024297494,0.0022355455,0.0,1310988,1310988,1310996,1311004,0,0.0003388603,0.0003963367,0.0005528438,0.0,1,1,1,0,1,1,1,0
48996000,1310988,1310988,1310996,1311004,0,0.0024741455,0.0011047451,0.0016512698,0.0,1310988,1310988,1310996,1311004,0,0.00031050475,0.00014890253,0.00041947857,0.0,1,1,1,0,1,1,1,0
49196000,1310988,1310988,1310996,1311004,0,0.0006417995,0.0027965773,0.0026260032,0.0,1310988,1310988,1310996,1311004,0,0.00031123936,0.0006796874,0.00038483387,0.0,1,1,1,0,1,1,1,0
49400000,1310988,1310988,1310996,1311004,0,0.0026104848,0.0031593782,0.0029055285,0.0,1310988,1310988,1310996,1311004,0,0.00039799215,0.00023475217,0.00016985573,0.0,1,1,1,0,1,1,1,0
49596000,1310988,1310988,1310996,1311004,0,0.0037759165,0.0019185635,0.0028191467,0.0,1310988,1310988,1310996,1311004,0,0.0006007789,0.00047070338,0.00020612715,0.0,1,1,1,0,1,1,1,0
49800000,1310988,1310988,1310996,1311004,0,0.001844739,0.001359432,0.00061357167,0.0,1310988,1310988,1310996,1311004,0,0.0003692639,0.00034070958,0.00017709436,0.0,1,1,1,0,1,1,1,0
50000000,1310988,1310988,1310996,1311004,0,0.0023244745,0.00034839122,0.0023725478,0.0,1310988,1310988,1310996,1311004,0,0.00020033147,0.000109370274,0.00025779358,0.0,1,1,1,0,1,1,1,0
50200000,1310988,1310988,1310996,1311004,0,0.0025281215,0.0019776847,0.0026577841,0.0,1310988,1310988,1310996,1311004,0,0.00032218033,0.00021885129,0.00017365374,0.0,1,1,1,0,1,1,1,0
50400000,1310988,1310988,1310996,1311004,0,0.003277617,0.0027586615,0.004356767,0.0,1310988,1310988,1310996,1311004,0,0.000514533,0.0006503926,0.000229158,0.0,1,1,1,0,1,1,1,0
50596000,1310988,1310988,1310996,1311004,0,0.0026152064,0.003400876,0.002512166,0.0,1310988,1310988,1310996,1311004,0,0.0004885335,0.00027518393,0.00021496079,0.0,1,1,1,0,1,1,1,0
50796000,1310988,1310988,1310996,1311004,0,0.0019142665,0.0026600212,0.0036902814,0.0,1310988,1310988,1310996,1311004,0,0.00016369337,0.00032614564,0.00044221233,0.0,1,1,1,0,1,1,1,0
50996000,1310988,1310988,1310996,1311004,0,0.0019542929,0.0008138762,0.0013056368,0.0,1310988,1310988,1310996,1311004,0,0.00020400115,7.6503726e-05,0.00014070162,0.0,1,1,1,0,1,1,1,0
51200000,1310988,1310988,1310996,1311004,0,0.4506468,0.20244202,0.64426374,0.0,1310988,1310988,1310996,1311004,0,0.0017132687,0.018957091,0.01876705,0.0,1,1,1,0,1,1,1,0
51400000,1310988,1310988,1310996,1311004,0,0.038802177,0.018098194,0.041552547,0.0,1310988,1310988,1310996,1311004,0,0.0003846689,0.0014676538,0.0017914571,0.0,1,1,1,0,1,1,1,0
