timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
2508000,2504000,3.3680864e-10,1.9882136e-05,0.00039989944,0.00043530043,0.0045930706,0.0049766847,67109376,0,0.19419637,0.7631234,0.00076611055,nan,nan,0.00059226324,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2708000,2704000,3.369357e-10,1.9868685e-05,0.00041179784,0.00059554743,0.0038875998,0.0025380356,67109376,0,0.18047653,0.76809585,0.00072823017,nan,nan,1.7017099e-05,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2908000,2904000,3.3542857e-10,2.012734e-05,0.00037436732,0.0005389983,0.0063958024,0.0034577174,67109376,0,0.17012775,0.77894396,0.00041764538,nan,nan,0.0029204926,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3100000,3096000,3.1029682e-10,1.9568677e-05,0.00037289498,0.00038298534,0.0064773634,0.0043620756,67109376,0,0.15708905,0.7900532,5.029154e-05,nan,nan,0.00022952115,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3308000,3304000,2.898593e-10,1.914203e-05,0.00037396795,0.0003313225,0.006415088,0.0048434758,67109376,0,0.15377839,0.8108669,0.0005729273,nan,nan,0.0013620512,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3508000,3504000,2.821103e-10,1.8286613e-05,0.00039630255,0.0005093987,0.007845388,0.008580361,67109376,0,0.14664543,0.82883924,0.00022521394,nan,nan,0.005404145,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3700000,3696000,3.0331934e-10,1.92529e-05,0.00043475456,0.0003678337,0.007049562,0.008156123,67109376,0,0.13674507,0.8420567,0.0006157291,nan,nan,0.0063897837,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3900000,3896000,2.873443e-10,1.8318535e-05,0.0004006861,0.0004357665,0.0024696367,0.0048582815,67109376,0,0.13112332,0.83399945,0.00039879838,nan,nan,0.0011893027,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4108000,4104000,3.1399267e-10,1.8255683e-05,0.0004169086,0.00067967427,0.0028010097,0.0032015142,67109376,0,0.12889394,0.8524888,0.0013236422,nan,nan,0.0020366737,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4308000,4304000,2.8597416e-10,1.7653952e-05,0.0003959639,0.0006817604,0.005048646,0.0064461203,67109376,0,0.12398542,0.86478084,0.0017431591,nan,nan,0.0021336577,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4500000,4496000,2.8762e-10,1.7638897e-05,0.00039898753,0.0022366939,0.0035955005,0.0065473025,67109395,0,0.117035285,0.87094164,0.025390927,nan,nan,0.005163428,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
4708000,4704000,2.6280864e-10,1.7476184e-05,0.0004039734,0.0020296173,0.0037678313,0.007668754,67109395,0,0.11273085,0.85709596,0.012095507,nan,nan,0.0010905435,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
4908000,4904000,3.002903e-10,1.7765033e-05,0.00038988356,0.0020899037,0.0044213017,0.0069003436,67109395,0,0.10640668,0.8638491,0.012747496,nan,nan,0.0060772053,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
5100000,5096000,3.1887823e-10,1.9250063e-05,0.00040934546,0.0014062226,0.006094605,0.008548284,67109395,0,0.10126388,0.86488,0.025125688,nan,nan,0.0039604288,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
5308000,5304000,3.328927e-10,1.9196588e-05,0.00044587543,0.0010161231,0.006669634,0.005005795,67109395,0,0.10197559,0.87351924,0.0010433188,nan,nan,0.00032284748,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
5508000,5504000,3.1613331e-10,1.8460263e-05,0.00043786858,0.00024370903,0.004348478,0.004830254,67109395,0,0.14908008,0.8767568,0.0050078095,nan,nan,0.0048446925,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
5708000,5704000,3.2627015e-10,1.9267633e-05,0.00042316792,0.0004115036,0.0047989446,0.0065612243,67109399,0,1.0004483,0.8364667,0.0037513215,1.1754944e-38,1.1754944e-38,0.00031835833,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
5900000,5896000,3.2661504e-10,1.9317058e-05,0.00041680265,4.55148e-05,0.0025722773,0.004471751,67109399,0,1.0034195,0.77752507,0.0018040582,1.1754944e-38,1.1754944e-38,0.00027037718,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
6100000,6096000,2.9068842e-10,1.9327621e-05,0.00041180645,0.00018350293,0.0030143,0.0021695148,67109399,0,0.8209601,0.71511525,0.00066228124,0.012438849,9.7257405e-05,0.0005513849,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
6300000,6296000,2.7423008e-10,1.8637806e-05,0.00041503293,0.00014990417,0.0007464547,0.0021847195,67109399,0,0.82804257,0.68514806,0.008686563,0.012438849,9.7257405e-05,0.0010551886,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
6500000,6496000,2.5078434e-10,1.787377e-05,0.00037616526,0.00059239217,0.0012975384,0.0005386964,67109399,0,0.7183905,0.6540563,0.007691861,0.0034674446,0.00010721335,0.0025784913,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
6708000,6704000,2.3029417e-10,1.7058319e-05,0.00037016967,4.1695217e-05,0.0012244879,0.0007470603,67109399,0,0.73055947,0.6390313,0.0026489059,0.0034674446,0.00010721335,0.00023151044,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
6908000,6904000,2.8225397e-10,1.836276e-05,0.00040753357,0.00085262995,0.007618031,0.0060168747,67109399,0,0.6532828,0.61425155,0.008848794,0.012754795,0.0019990036,0.0023767205,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7108000,7104000,3.202505e-10,1.8824934e-05,0.0004468355,0.0003806963,0.0035145984,0.004351023,67109399,0,0.6696212,0.5984113,0.012045341,0.012754795,0.0019990036,0.006501608,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7308000,7304000,2.7872182e-10,1.7965003e-05,0.0004549893,0.00045525498,0.0050096815,0.0055602533,67109399,0,0.60864174,0.5780237,0.01585875,0.008686886,0.00024103781,0.0010096425,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7508000,7504000,2.561137e-10,1.6781369e-05,0.00042185572,0.0005504175,0.0016197828,0.0014833163,67109399,0,0.62895226,0.57722265,0.021946086,0.008686886,0.00024103781,0.0024065378,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7708000,7704000,2.8592448e-10,1.8133498e-05,0.00039647007,0.0008532596,0.0071081882,0.005403396,67109399,0,0.57690895,0.5588556,0.0124614965,0.011083337,0.0006359562,0.0020025156,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7900000,7896000,3.2718755e-10,1.9431724e-05,0.00039621134,0.00031371677,0.0027134377,0.0023675596,67109399,0,0.5988094,0.5607699,0.013478389,0.011083337,0.0006359562,0.004605667,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8108000,8104000,3.4829356e-10,1.9917608e-05,0.00038883524,0.00078508497,0.0075081787,0.007281741,67109399,0,0.55365103,0.5385774,0.010709258,0.01628086,0.0021482038,0.001599029,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8308000,8304000,3.3633404e-10,1.9473895e-05,0.00037126048,0.0003210514,0.0019067075,0.0025566672,67109399,0,0.5789967,0.5443921,0.0026997563,0.01628086,0.0021482038,0.00019810337,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8500000,8496000,3.2305053e-10,1.8424138e-05,0.00036206437,0.0014458183,0.014229508,0.013619693,67109399,0,0.53514814,0.5277929,0.018460559,0.020753894,0.0026547774,0.00020860565,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8700000,8696000,3.0336664e-10,1.8513469e-05,0.00037729723,0.0006671874,0.00451554,0.0047299247,67109399,0,0.5614174,0.5353813,0.025017105,0.020753894,0.0026547774,0.002204419,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8908000,8904000,2.92826e-10,1.8114319e-05,0.00043966676,0.0010479626,0.010224694,0.009816486,67109399,0,0.5230951,0.52219456,0.0034345693,0.016285406,0.0019898517,0.0060261707,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9100000,9096000,2.638194e-10,1.7281098e-05,0.00046593833,0.00043238793,0.0022906314,0.0028555011,67109399,0,0.5490719,0.5298304,0.022765744,0.016285406,0.0019898517,0.0010293373,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9300000,9296000,2.5019167e-10,1.699521e-05,0.00040469464,0.0007109508,0.0051849503,0.0049067503,67109399,0,0.511844,0.5160789,0.021139763,0.01125991,0.001511162,0.00086263305,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9508000,9504000,2.846653e-10,1.8430272e-05,0.00038761218,0.00015433552,0.0015508347,0.0019742846,67109399,0,0.54112715,0.52142954,0.026015358,0.01125991,0.001511162,0.00072601653,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9708000,9704000,2.9974995e-10,1.8474993e-05,0.00039502792,0.0005821387,0.0016954384,0.0018244835,67109399,0,0.50531477,0.50860786,0.0023705277,0.013675369,0.0013966255,0.0049574682,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9900000,9896000,2.627029e-10,1.749379e-05,0.00037829968,0.0005254335,0.0032883657,0.0050494983,67109399,0,0.53207445,0.5173691,0.013711487,0.013675369,0.0013966255,0.0033618477,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10100000,10096000,2.6440897e-10,1.7799115e-05,0.00039672988,0.0010188242,0.0063765575,0.005315767,67109399,0,0.49811825,0.5051907,0.031278,0.011602721,0.0017505386,0.0018587676,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10308000,10304000,3.085924e-10,1.8785719e-05,0.00038892633,0.00026083057,0.0034896429,0.004185471,67109399,0,0.52785873,0.516958,0.031646088,0.011602721,0.0017505386,0.0009782119,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10500000,10496000,3.0227318e-10,1.8583427e-05,0.00040464927,0.0006353545,0.0028115583,0.0041621076,67109399,0,0.49348804,0.50387055,0.032201074,0.015494452,0.0011925402,0.003673244,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10708000,10704000,2.8779978e-10,1.9014791e-05,0.00042268093,0.00062586495,0.0030607935,0.0031900462,67109399,0,0.52328205,0.51032054,0.021216705,0.015494452,0.0011925402,0.004999992,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10900000,10896000,3.045756e-10,1.8664248e-05,0.00038126577,0.0003812893,0.0037723114,0.0071925316,67109399,0,0.48988134,0.49803865,0.005582865,0.018232645,0.0008451087,0.00066286296,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11108000,11104000,2.9107747e-10,1.8191477e-05,0.00039512917,0.0004424906,0.0037768015,0.0041516796,67109399,0,0.519663,0.50967425,0.007216749,0.018232645,0.0008451087,0.00042103828,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11308000,11304000,2.9265734e-10,1.8469203e-05,0.00040687912,0.00034378262,0.0045135277,0.006307351,67109399,0,0.48831424,0.499038,0.03659256,0.014219464,0.0007766444,0.0017367569,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11500000,11496000,2.7876693e-10,1.8369105e-05,0.00036803805,8.804993e-05,0.005048245,0.0069242194,67109399,0,0.5151966,0.5080503,0.0076742405,0.014219464,0.0007766444,0.005980135,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11700000,11696000,2.5026706e-10,1.730707e-05,0.00040680094,0.00035427674,0.009103078,0.010246049,67109399,0,0.4848605,0.49786466,0.0044762576,0.020006312,0.0010829688,0.000245184,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11900000,11896000,2.7012467e-10,1.8032099e-05,0.00036176224,0.00051928085,0.006410183,0.007361527,67109399,0,0.51292646,0.5027671,0.008539357,0.020006312,0.0010829688,0.0040937625,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12108000,12104000,2.8382646e-10,1.8947401e-05,0.00036383918,0.0003137299,0.0025884912,0.0042610373,67109399,0,0.48438555,0.49441734,0.025784856,0.011203321,0.00047319155,0.005150288,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12308000,12304000,2.618874e-10,1.7871702e-05,0.00034293864,0.00037611427,0.003979415,0.0067097694,67109399,0,0.51268196,0.5042232,0.031886686,0.011203321,0.00047319155,0.003590161,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12508000,12504000,2.4832733e-10,1.6966364e-05,0.0004070712,0.0004984383,0.0011046608,0.0020521993,67109399,0,0.48302758,0.49487048,0.0012488808,0.018071778,0.0015645548,0.00057501224,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12700000,12696000,2.7832356e-10,1.7428374e-05,0.00044182487,5.3243537e-05,0.002568726,0.004232041,67109399,0,0.5096534,0.5032187,0.009363447,0.018071778,0.0015645548,0.0025772066,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12900000,12896000,2.8645938e-10,1.7363971e-05,0.0004063162,0.00045978988,0.008735735,0.009599548,67109399,0,0.48070455,0.48937246,0.0019583688,0.02072134,0.00057527976,4.144155e-05,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13100000,13096000,2.795134e-10,1.789159e-05,0.00042808536,0.00029795448,0.0054904944,0.005728897,67109399,0,0.5084743,0.49848506,0.028709099,0.02072134,0.00057527976,0.00069219514,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13308000,13304000,2.8464947e-10,1.7992335e-05,0.000421314,0.00044782745,0.009803937,0.013112085,67109399,0,0.48111206,0.49119562,0.027644956,0.026860906,0.0011384774,0.0024037715,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13500000,13496000,3.114622e-10,1.8824678e-05,0.00041623457,0.00015322804,0.0051694554,0.0067063533,67109399,0,0.5075051,0.49893343,0.034218688,0.026860906,0.0011384774,0.0019938897,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13700000,13696000,3.1028888e-10,1.921809e-05,0.00041398776,0.0005137765,0.010189424,0.0147549445,67109399,0,0.47918943,0.490696,0.008234227,0.03270696,0.001172253,0.0013712044,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13908000,13904000,2.9772068e-10,1.8685398e-05,0.00040985987,0.00018779577,0.004220451,0.0062564136,67109399,0,0.50822437,0.4955564,0.004401737,0.03270696,0.001172253,0.0077441526,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14100000,14096000,3.0516348e-10,1.9116662e-05,0.0004393354,0.0006540691,0.009189324,0.012431103,67109399,0,0.47865614,0.4866138,0.015191427,0.028651047,0.00057956635,0.0043518506,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14308000,14304000,3.4271672e-10,1.9296094e-05,0.00041365804,0.0002961096,0.0034650268,0.0041378164,67109399,0,0.5075526,0.49605897,0.004373004,0.028651047,0.00057956635,0.0049013183,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14500000,14496000,3.6557357e-10,1.9214043e-05,0.0004454908,0.00045091455,0.009206427,0.015280012,67109399,0,0.47823066,0.4873369,0.0070283604,0.03520338,0.00044659045,0.0048995805,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14700000,14696000,3.3194233e-10,1.9107212e-05,0.00043393977,0.00038488375,0.0028497328,0.0032599175,68157975,0,0.50548613,0.49539003,0.0030719552,0.03520338,0.00044659045,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14900000,14896000,3.1836117e-10,1.86643e-05,0.00043333552,0.0005431045,0.008473279,0.0130752055,68157975,0,0.4778856,0.488016,0.0149777215,0.03606375,0.001183685,0.0032746391,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15108000,15104000,3.2281025e-10,1.8683488e-05,0.00042863435,0.00015050113,0.0020466363,0.0026594093,68157975,0,0.50648564,0.4920751,0.019486837,0.03606375,0.001183685,0.007191042,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15308000,15304000,3.2439762e-10,1.8449751e-05,0.0003980786,0.00042567524,0.006646087,0.010736696,68157975,0,0.47885436,0.4850651,0.0014311168,0.032094374,0.0011852336,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15508000,15504000,2.8961983e-10,1.7738219e-05,0.00040978022,0.00020877963,0.0024260732,0.0039160117,68157975,0,0.5060511,0.49256623,0.017444082,0.032094374,0.0011852336,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15700000,15696000,2.9333208e-10,1.8493229e-05,0.0004012441,0.00040026804,0.0053592427,0.010140143,68157975,0,0.47738028,0.4846712,0.014579547,0.035525035,0.00035717737,0.0067640278,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15908000,15904000,3.0343483e-10,1.90229e-05,0.00040359085,6.722031e-05,0.0021091437,0.0030510153,68157975,0,0.5056656,0.49302378,0.023049492,0.035525035,0.00035717737,0.0010809654,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16108000,16104000,2.7851385e-10,1.805284e-05,0.0004037302,0.00036220325,0.0052199084,0.010200174,68157975,0,0.47842368,0.48633695,0.011173056,0.04524002,0.0004586911,7.0822454e-05,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16308000,16304000,2.5936708e-10,1.670208e-05,0.0003825749,0.00013522634,0.0016301948,0.002224694,68157975,0,0.50531393,0.4886156,0.0095413625,0.04524002,0.0004586911,0.005948773,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16500000,16496000,2.7639957e-10,1.7345656e-05,0.0003938814,0.00018095615,0.0045251288,0.012813497,1049239,0,0.47702238,0.48127547,0.0046318215,0.046242446,0.0011575127,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16700000,16696000,2.634716e-10,1.7583588e-05,0.0003990678,0.00033742533,0.0026942585,0.0038369813,1049239,0,0.5036807,0.4879985,0.017630596,0.046242446,0.0011575127,0.0025939168,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16900000,16896000,2.8280414e-10,1.8651886e-05,0.00039379566,0.0002635427,0.0045142462,0.010874266,1049239,0,0.47689697,0.48185703,0.02236367,0.04265573,0.0010192863,0.005735181,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17108000,17104000,3.2394518e-10,1.9212168e-05,0.0003934997,0.00017047595,0.0039918884,0.0058314097,1049239,0,0.5052477,0.4894581,0.014777194,0.04265573,0.0010192863,0.005982633,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
