timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
69196000,69196000,47.397771033153305,8.545614001778608,489.5249,489.7034,-0.0,1.1338915,1.1255146,nan,2,0,0,0
70196000,70196000,47.3977712384127,8.545614368467303,489.82962,489.98956,-0.0,1.117002,1.1181744,nan,2,0,0,0
71196000,71196000,47.39776569416513,8.545610440979392,489.93668,490.08548,-0.0,1.1339396,1.1250575,nan,2,0,0,0
72196000,72196000,47.39775645954116,8.54560280368796,489.35773,489.497,-0.0,1.1170175,1.1176904,nan,2,0,0,0
73196000,73196000,47.39775048746724,8.545598755066177,487.93872,488.08096,-0.0,1.1280267,1.1213412,nan,2,0,0,0
74196000,74196000,47.397750837798704,8.545600610638877,487.8759,488.02463,-0.0,1.1134087,1.1144145,nan,2,0,0,0
75196000,75196000,47.39775116201931,8.545601303541336,487.84576,487.99936,-0.0,1.1238024,1.1165738,nan,2,0,0,0
76196000,76196000,47.39775153738921,8.545600688671488,487.84894,488.0085,-0.0,1.111784,1.110556,nan,2,0,0,0
77196000,77196000,47.39775142181634,8.54560055086871,487.877,488.03897,-0.0,1.1055596,1.1055676,nan,2,0,0,0
78196000,78196000,47.397751333059254,8.545600581367736,487.9014,488.0631,-0.0,1.1187705,1.1039062,487.7693,2,0,1,0
79196000,79196000,47.39775134345731,8.545600605787001,487.9498,488.10724,-0.0,1.1092801,1.0998324,487.819,2,0,1,0
80196000,80196000,47.397751349548834,8.545600668632567,488.01364,488.164,-0.0,1.1211638,1.0989786,487.88553,2,0,1,0
