timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
59412000,59412000,1.5185406,0.9005637,-2.8603907,-1.0385027,0.45530888,1.3762972,2.2041214,-0.054611284,-0.11230595,-0.005890578,0.043610983,0.03366535,0.13904352,0.019998766,-0.020660535,0.035032667,0.10173617,0.0476852,0.026183784,0.16714723,0.47111964,0.28786418
60404000,60404000,1.5211608,0.8345342,-2.87948,-1.0273188,0.47410423,1.3804442,2.1921616,-0.45289773,-0.009601101,0.27463603,0.09237145,-0.2006916,-0.25744268,-0.6282859,-0.22105196,0.04735963,0.076827556,0.043266036,0.022516517,0.16277081,0.48201346,0.2894331
61404000,61404000,1.5620375,0.20159437,2.964628,-0.7894318,0.88226956,1.468416,1.9294599,-1.0184978,0.458234,0.6102248,0.08769511,-0.3748467,-0.938661,-1.816827,-0.4995988,-0.24947464,-0.2561233,0.0014744871,7.954493e-05,0.062724136,0.6584767,0.27724513
62412000,62412000,1.5759106,0.16742061,2.8909304,-0.7477773,0.9508514,1.4876465,1.8955259,0.43817046,-0.21433318,-0.47929573,-0.29509747,-0.047647566,-0.3020915,0.66064596,-0.1868424,-0.4608348,-0.5193047,0.0012464722,8.289163e-05,0.05727027,0.65471035,0.28668994
63412000,63412000,1.5827621,0.14831276,2.86809,-0.6940076,0.9954195,1.5038955,1.8857671,0.94695514,-0.4606513,-0.6663422,-0.2633967,0.15149175,-0.2051704,1.1851926,-0.3302854,-0.67180604,-0.7159881,0.001021667,9.467942e-05,0.059809886,0.65745264,0.28162116
64412000,64412000,1.5584333,0.12813553,2.8077655,-0.6674869,1.0073481,1.4884577,1.8447859,0.66921896,-0.37924203,-0.3872117,-0.11633274,0.14545855,-0.17666715,0.73720574,-0.31981242,-0.51470125,-0.5259877,0.0007689297,8.25574e-05,0.062154178,0.6606006,0.27639368
65412000,65412000,1.5682855,0.122100085,2.8054957,-0.6419239,1.028202,1.5008937,1.8492613,0.4989187,-0.33399302,-0.2839659,-0.07728118,0.11608876,-0.11850809,0.5352732,-0.2650433,-0.39749226,-0.39602888,0.00069280254,7.769573e-05,0.06283426,0.66139287,0.27500242
66404000,66404000,1.567432,0.11904025,2.7988024,-0.6351481,1.0327005,1.5014344,1.8456645,0.3954329,-0.31718096,-0.22566348,-0.053064108,0.10135318,-0.074156746,0.40503803,-0.23908171,-0.33078587,-0.3192183,0.0006579625,7.560479e-05,0.06335436,0.6615493,0.27436283
67412000,67412000,1.5638045,0.116369605,2.7888854,-0.6320893,1.0336742,1.4988862,1.8393437,0.267527,-0.2259136,-0.12134302,-0.0058310116,0.09287813,-0.037603788,0.22802614,-0.18493897,-0.2320752,-0.21483505,0.0006250779,7.339944e-05,0.06353568,0.6618179,0.27394798
68412000,68412000,1.5680368,0.115090296,2.7883224,-0.626984,1.0394455,1.5030148,1.8415248,0.15514106,-0.2167379,-0.11556545,-0.029899158,0.04000538,0.008521214,0.16871889,-0.12282856,-0.14830455,-0.130257,0.0006166499,7.2279574e-05,0.06307292,0.66130435,0.27493382
69404000,69404000,1.5699883,0.11478011,2.7885642,-0.62514794,1.0417527,1.504843,1.8427399,0.11426785,-0.16440481,-0.07992895,-0.016581379,0.034318887,0.014639102,0.12079874,-0.0909843,-0.106937975,-0.09132235,0.0006153859,7.189006e-05,0.06285621,0.6610349,0.27542162
70412000,70412000,1.5672271,0.11463425,2.7799737,-0.62190074,1.0398642,1.5008075,1.8446954,0.358141,0.18407737,-0.089241564,-0.02534473,0.061959356,-0.15644085,0.48251647,0.075277306,-0.064257294,-0.13475585,0.00056906923,7.205198e-05,0.062625006,0.6628108,0.2739231
71404000,71404000,1.56024,0.09552598,2.6888773,-0.52447337,1.0910237,1.5042,1.8055393,1.2831866,0.995142,-0.08706498,0.068950534,0.3146451,-0.45664436,1.7658777,0.52128315,0.049630463,-0.22402585,0.00019896757,7.609956e-05,0.0555316,0.6835939,0.26059934
72404000,72404000,1.5539653,0.08590141,2.6248899,-0.46541193,1.1214464,1.5031513,1.7810377,0.6536039,0.63857275,0.17731392,0.21969688,0.2956488,-0.1222575,0.85093427,0.34260702,0.16163316,0.048799068,9.585241e-05,7.455747e-05,0.05106411,0.6966004,0.25216517
73404000,73404000,1.6032356,0.08326914,2.6517324,-0.4055527,1.1785601,1.5514483,1.8222368,-0.30603144,-0.68564504,0.009121355,0.034371138,0.0017572045,0.31382057,-0.69269913,-0.3484276,-0.14700615,-0.00070344657,8.7528606e-05,7.273878e-05,0.04779394,0.6956913,0.25635454
74404000,74404000,1.5706302,0.08031115,2.5929608,-0.4225644,1.1527516,1.5179646,1.7817193,-0.32253715,-0.36313564,0.13023062,0.093449816,0.023973392,0.17862053,-0.8039354,-0.30010384,-0.122386046,-0.00725241,7.848431e-05,7.261752e-05,0.04451093,0.6946142,0.26072374
75412000,75412000,1.5761161,0.07831756,2.5803049,-0.4091679,1.162295,1.5225462,1.7817255,-0.068869196,-0.37188703,0.035254035,0.06515359,0.060884617,0.17647289,-0.34113815,-0.20261073,-0.09746589,-0.018265473,7.4469506e-05,7.20405e-05,0.042120732,0.6930089,0.2647239
76404000,76404000,1.5996627,0.07811576,2.592549,-0.38455975,1.1833806,1.5436949,1.8093364,-0.047043912,-0.46187854,0.026667707,0.0733038,0.07812499,0.27481744,-0.29493326,-0.17749655,-0.059199743,0.03231833,7.148138e-05,7.148138e-05,0.041014057,0.69291335,0.26592967
77412000,77412000,1.6025845,0.07792691,2.5927038,-0.3813846,1.1866175,1.5463486,1.8113381,-0.026018152,-0.15242106,0.024862554,0.036133293,0.032991514,0.059857547,-0.1734707,-0.10441974,-0.05792401,-0.023454992,7.148125e-05,7.139449e-05,0.040574096,0.69236666,0.26691636
78012000,78012000,1.6047646,0.07679976,2.5949016,-0.37263754,1.1948866,1.5507978,1.8063616,-0.036206894,-0.12726618,-0.014149604,-0.004574825,-0.0045892345,0.018385204,-0.11691007,-0.08479876,-0.056816593,-0.03544694,7.151871e-05,7.1390125e-05,0.040494695,0.69225734,0.26710504
