timestamp,timestamp_sample,baro_device_id,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
26860000,26838666,6620172,489.4342,11.821106,95582.766,1.1356814
26924000,26901333,6620172,489.4342,11.821014,95582.766,1.1356814
26984000,26964000,6620172,489.4104,11.820923,95583.04,1.1356846
27048000,27028000,6620172,489.46063,11.820831,95582.45,1.1356776
27112000,27090666,6620172,489.43948,11.82074,95582.695,1.1356806
27176000,27153333,6620172,489.495,11.820618,95582.06,1.135673
27236000,27216000,6620172,489.4263,11.820526,95582.836,1.1356822
27300000,27280000,6620172,489.5135,11.820435,95581.83,1.1356702
27364000,27342666,6620172,489.54254,11.820343,95581.516,1.1356665
27428000,27405333,6620172,489.52933,11.820251,95581.65,1.135668
27488000,27468000,6620172,489.52667,11.82016,95581.68,1.1356685
27552000,27532000,6620172,489.50293,11.820068,95581.984,1.1356721
27616000,27594666,6620172,489.5399,11.819977,95581.55,1.1356668
27680000,27657333,6620172,489.69315,11.819855,95579.79,1.135646
27740000,27720000,6620172,489.59802,11.819763,95580.87,1.1356587
27804000,27784000,6620172,489.5954,11.819672,95580.91,1.1356593
27868000,27846666,6620172,489.74335,11.81955,95579.2,1.135639
27932000,27909333,6620172,489.69315,11.819458,95579.78,1.1356459
27992000,27972000,6620172,489.71957,11.819366,95579.49,1.1356424
28056000,28036000,6620172,489.6588,11.819244,95580.195,1.1356509
28120000,28098666,6620172,489.7328,11.819122,95579.34,1.1356406
28184000,28161333,6620172,489.7064,11.819031,95579.66,1.1356444
28244000,28224000,6620172,489.76715,11.818909,95578.945,1.135636
28308000,28288000,6620172,489.7698,11.818787,95578.9,1.1356355
28372000,28350666,6620172,489.7883,11.818695,95578.71,1.1356332
28436000,28413333,6620172,489.75656,11.818573,95579.06,1.1356373
28496000,28476000,6620172,489.85434,11.818451,95577.945,1.1356242
28560000,28540000,6620172,489.93362,11.818359,95577.03,1.1356132
28624000,28602666,6620172,489.91248,11.818237,95577.266,1.135616
28688000,28665333,6620172,489.88867,11.818176,95577.54,1.1356193
28748000,28728000,6620172,489.96265,11.818115,95576.71,1.1356094
28812000,28790666,6620172,489.93362,11.818085,95577.02,1.1356132
28876000,28854666,6620172,489.89923,11.818085,95577.44,1.1356181
28936000,28916000,6620172,489.80414,11.818085,95578.516,1.1356308
29000000,28980000,6620172,489.88605,11.818146,95577.56,1.1356195
29064000,29044000,6620172,489.8649,11.818176,95577.805,1.1356225
29128000,29106666,6620172,489.8332,11.818237,95578.164,1.1356267
29188000,29168000,6620172,489.8385,11.818268,95578.11,1.135626
29252000,29232000,6620172,489.7962,11.818329,95578.62,1.135632
29316000,29296000,6620172,489.8781,11.818359,95577.66,1.1356207
29380000,29358666,6620172,489.857,11.81842,95577.91,1.1356236
29444000,29421333,6620172,489.81732,11.818481,95578.37,1.135629
29504000,29484000,6620172,489.84906,11.8186035,95578.01,1.1356249
29568000,29548000,6620172,489.7143,11.818726,95579.55,1.1356431
29632000,29610666,6620172,489.69846,11.818848,95579.74,1.1356455
29696000,29673333,6620172,489.7143,11.819031,95579.53,1.135643
29756000,29736000,6620172,489.70374,11.819214,95579.67,1.1356447
29820000,29800000,6620172,489.72485,11.8194275,95579.42,1.1356416
29884000,29862666,6620172,489.59274,11.819641,95580.95,1.1356598
29948000,29925333,6620172,489.6324,11.819855,95580.48,1.1356542
30008000,29988000,6620172,489.56107,11.820099,95581.29,1.1356637
30072000,30052000,6620172,489.47647,11.8203125,95582.26,1.1356753
30136000,30114666,6620172,489.4712,11.820557,95582.33,1.1356761
30200000,30177333,6620172,489.48175,11.820801,95582.195,1.1356746
30260000,30240000,6620172,489.3708,11.821106,95583.49,1.13569
30324000,30304000,6620172,489.42102,11.821411,95582.91,1.1356831
30388000,30366666,6620172,489.28098,11.821716,95584.5,1.135702
30452000,30429333,6620172,489.25452,11.8220825,95584.82,1.1357057
30512000,30492000,6620172,489.24396,11.822479,95584.945,1.1357073
30576000,30556000,6620172,489.11185,11.822937,95586.45,1.1357253
30640000,30617333,6620172,489.06165,11.823364,95587.04,1.1357322
30704000,30681333,6620172,489.022,11.823853,95587.47,1.1357373
30764000,30744000,6620172,488.98236,11.824371,95587.94,1.1357428
30828000,30808000,6620172,488.87933,11.82486,95589.1,1.1357566
30892000,30870666,6620172,488.734,11.825409,95590.78,1.1357766
30956000,30933333,6620172,488.64682,11.825928,95591.78,1.1357884
31016000,30996000,6620172,488.5966,11.826477,95592.34,1.1357951
31080000,31060000,6620172,488.45126,11.827057,95594.016,1.135815
31144000,31122666,6620172,488.46976,11.827606,95593.8,1.1358124
31208000,31185333,6620172,488.41162,11.827667,95594.46,1.1358204
31268000,31248000,6620172,488.3773,11.827576,95594.85,1.1358249
31332000,31312000,6620172,488.46182,11.827484,95593.9,1.1358137
31396000,31374666,6620172,488.45126,11.827423,95594.016,1.135815
31460000,31437333,6620172,488.4592,11.827362,95593.94,1.1358141
31520000,31500000,6620172,488.40897,11.827301,95594.51,1.1358209
31584000,31564000,6620172,488.36673,11.8272705,95594.99,1.1358266
31648000,31626666,6620172,488.51205,11.827209,95593.336,1.1358069
31712000,31689333,6620172,488.50412,11.827209,95593.4,1.1358076
31772000,31752000,6620172,488.49615,11.827179,95593.484,1.1358087
31836000,31816000,6620172,488.53055,11.827148,95593.09,1.135804
31900000,31878666,6620172,488.4777,11.827118,95593.72,1.1358114
31964000,31941333,6620172,488.48032,11.827087,95593.695,1.1358112
32024000,32004000,6620172,488.5226,11.827057,95593.19,1.1358051
32088000,32068000,6620172,488.53317,11.827026,95593.086,1.135804
32152000,32130666,6620172,488.49088,11.826996,95593.56,1.1358097
32216000,32193333,6620172,488.53583,11.826965,95593.06,1.1358037
32276000,32256000,6620172,488.44598,11.826935,95594.07,1.1358156
32340000,32320000,6620172,488.44336,11.826904,95594.125,1.1358163
32404000,32382666,6620172,488.5702,11.826874,95592.66,1.1357989
32468000,32445333,6620172,488.49353,11.826843,95593.53,1.1358093
32528000,32508000,6620172,488.56754,11.826813,95592.68,1.1357992
32592000,32572000,6620172,488.55167,11.826782,95592.875,1.1358016
32656000,32633333,6620172,488.43277,11.826752,95594.234,1.1358176
32720000,32697333,6620172,488.60452,11.826721,95592.26,1.1357942
32780000,32760000,6620172,488.5728,11.826691,95592.61,1.1357983
32844000,32824000,6620172,488.5834,11.82663,95592.5,1.135797
32908000,32886666,6620172,488.5411,11.826599,95592.984,1.1358027
32972000,32949333,6620172,488.57547,11.826569,95592.6,1.1357983
33032000,33012000,6620172,488.53583,11.826538,95593.05,1.1358035
33096000,33076000,6620172,488.68115,11.826538,95591.375,1.1357837
33160000,33138666,6620172,488.54373,11.826538,95592.96,1.1358025
33224000,33201333,6620172,488.60452,11.826538,95592.26,1.1357942
33284000,33264000,6620172,488.62302,11.826538,95592.06,1.1357918
33348000,33328000,6620172,488.63092,11.826538,95591.945,1.1357905
33412000,33390666,6620172,488.61774,11.826569,95592.11,1.1357924
33476000,33453333,6620172,488.53317,11.826569,95593.086,1.135804
33536000,33516000,6620172,488.46448,11.826569,95593.87,1.1358132
33600000,33580000,6620172,488.51468,11.826599,95593.28,1.1358063
33664000,33642666,6620172,488.5702,11.826599,95592.65,1.1357988
33728000,33705333,6620172,488.64417,11.826569,95591.8,1.1357887
33788000,33768000,6620172,488.60187,11.826569,95592.28,1.1357944
33852000,33832000,6620172,488.56754,11.826569,95592.695,1.1357993
33916000,33894666,6620172,488.49088,11.826569,95593.56,1.1358097
33980000,33957333,6620172,488.58075,11.826538,95592.54,1.1357975
34040000,34020000,6620172,488.59924,11.826538,95592.336,1.135795
34104000,34084000,6620172,488.5728,11.826538,95592.62,1.1357983
34168000,34146666,6620172,488.53583,11.826508,95593.04,1.1358033
34232000,34209333,6620172,488.5913,11.826477,95592.42,1.1357961
34292000,34272000,6620172,488.6098,11.826477,95592.21,1.1357936
34356000,34336000,6620172,488.59924,11.826447,95592.31,1.1357949
34420000,34398666,6620172,488.6706,11.826416,95591.5,1.1357852
34484000,34461333,6620172,488.62564,11.8263855,95592.016,1.1357913
34544000,34524000,6620172,488.56488,11.826355,95592.7,1.1357994
34608000,34588000,6620172,488.5702,11.826324,95592.65,1.1357988
34672000,34650666,6620172,488.66528,11.826294,95591.555,1.1357858
34736000,34713333,6620172,488.63092,11.826294,95591.945,1.1357905
34796000,34776000,6620172,488.58868,11.826294,95592.45,1.1357965
34860000,34840000,6620172,488.6521,11.826263,95591.73,1.1357878
34924000,34902666,6620172,488.62564,11.826263,95592.03,1.1357914
34988000,34965333,6620172,488.61774,11.826263,95592.11,1.1357924
35048000,35028000,6620172,488.55695,11.826294,95592.805,1.1358007
35112000,35092000,6620172,488.5464,11.826294,95592.92,1.135802
35176000,35154666,6620172,488.5728,11.826294,95592.625,1.1357985
35240000,35217333,6620172,488.50412,11.826294,95593.4,1.1358076
35300000,35280000,6620172,488.6098,11.826263,95592.21,1.1357936
35364000,35344000,6620172,488.6283,11.826263,95591.984,1.135791
35428000,35406666,6620172,488.52527,11.826233,95593.164,1.1358049
35492000,35469333,6620172,488.65738,11.826202,95591.66,1.135787
35552000,35532000,6620172,488.70755,11.826202,95591.07,1.1357801
35616000,35594666,6620172,488.61774,11.826172,95592.12,1.1357925
35680000,35658666,6620172,488.60187,11.826141,95592.28,1.1357944
35744000,35721333,6620172,488.60187,11.826111,95592.305,1.1357948
35804000,35784000,6620172,488.70227,11.82608,95591.13,1.1357808
35868000,35848000,6620172,488.55695,11.82605,95592.8,1.1358006
35932000,35910666,6620172,488.75778,11.825989,95590.5,1.1357733
35996000,35973333,6620172,488.6785,11.825958,95591.41,1.135784
36056000,36036000,6620172,488.6098,11.825897,95592.21,1.1357936
36120000,36100000,6620172,488.77893,11.825836,95590.25,1.1357703
36184000,36162666,6620172,488.64682,11.825806,95591.79,1.1357886
36248000,36225333,6620172,488.64154,11.825745,95591.84,1.1357893
36308000,36288000,6620172,488.69434,11.825714,95591.24,1.135782
36372000,36352000,6620172,488.8027,11.825684,95589.984,1.1357671
36436000,36414666,6620172,488.70755,11.825653,95591.09,1.1357802
36500000,36477333,6620172,488.76306,11.825623,95590.46,1.1357728
36560000,36540000,6620172,488.71286,11.825592,95591.03,1.1357795
36624000,36604000,6620172,488.76306,11.825562,95590.44,1.1357726
36688000,36666666,6620172,488.6706,11.825531,95591.5,1.1357852
36752000,36729333,6620172,488.62302,11.825531,95592.06,1.1357918
36812000,36792000,6620172,488.7604,11.8255005,95590.48,1.135773
36876000,36856000,6620172,488.72345,11.82547,95590.89,1.1357778
36940000,36918666,6620172,488.7472,11.825439,95590.64,1.135775
37004000,36981333,6620172,488.76834,11.825409,95590.375,1.1357718
37064000,37044000,6620172,488.77362,11.825378,95590.31,1.135771
37128000,37108000,6620172,488.7419,11.825317,95590.68,1.1357753
37192000,37170666,6620172,488.75247,11.825287,95590.555,1.1357739
37256000,37233333,6620172,488.7895,11.825226,95590.14,1.135769
37316000,37296000,6620172,488.77893,11.825165,95590.266,1.1357704
37380000,37360000,6620172,488.75778,11.825104,95590.5,1.1357733
37444000,37422666,6620172,488.71814,11.825073,95590.945,1.1357785
37508000,37485333,6620172,488.83176,11.825012,95589.67,1.1357634
37568000,37548000,6620172,488.82648,11.824921,95589.72,1.135764
37632000,37612000,6620172,488.84497,11.82486,95589.5,1.1357614
37696000,37674666,6620172,488.88196,11.824799,95589.086,1.1357564
37760000,37737333,6620172,488.94275,11.824707,95588.38,1.1357481
37820000,37800000,6620172,488.8212,11.824646,95589.79,1.1357648
37884000,37864000,6620172,488.8714,11.824554,95589.19,1.1357577
37948000,37926666,6620172,488.91367,11.824493,95588.73,1.1357522
38012000,37989333,6620172,488.87933,11.824432,95589.09,1.1357565
38072000,38052000,6620172,488.72345,11.824371,95590.89,1.1357778
38136000,38116000,6620172,488.9586,11.82431,95588.2,1.135746
38200000,38178666,6620172,488.92953,11.82428,95588.516,1.1357497
38264000,38241333,6620172,488.89252,11.824219,95588.945,1.1357548
38324000,38304000,6620172,488.89517,11.824158,95588.914,1.1357545
38388000,38368000,6620172,489.0537,11.824127,95587.11,1.135733
38452000,38430666,6620172,488.99823,11.824066,95587.74,1.1357405
38516000,38493333,6620172,488.96124,11.824036,95588.164,1.1357455
38576000,38556000,6620172,488.96652,11.823975,95588.12,1.1357449
38640000,38620000,6620172,488.96652,11.823914,95588.1,1.1357448
38704000,38682666,6620172,488.94803,11.823853,95588.32,1.1357474
38768000,38745333,6620172,488.99295,11.823761,95587.82,1.1357415
38828000,38808000,6620172,488.9269,11.8237,95588.55,1.13575
38892000,38872000,6620172,488.99823,11.823639,95587.74,1.1357405
38956000,38934666,6620172,489.13828,11.823547,95586.16,1.1357217
39020000,38997333,6620172,489.01938,11.823456,95587.516,1.1357378
39080000,39060000,6620172,489.06165,11.823395,95587.04,1.1357322
39144000,39124000,6620172,489.11447,11.823303,95586.41,1.1357245
39208000,39186666,6620172,489.0828,11.823212,95586.79,1.1357292
39272000,39249333,6620172,489.11975,11.82312,95586.35,1.135724
39332000,39312000,6620172,489.1039,11.822998,95586.55,1.1357262
39396000,39376000,6620172,489.14093,11.8229065,95586.11,1.1357211
39460000,39438666,6620172,489.17526,11.822815,95585.71,1.1357163
39524000,39501333,6620172,489.1726,11.822723,95585.74,1.1357168
39584000,39564000,6620172,489.18317,11.822632,95585.62,1.1357152
39648000,39628000,6620172,489.20963,11.82254,95585.336,1.1357119
39712000,39690666,6620172,489.24396,11.822449,95584.94,1.1357071
39776000,39753333,6620172,489.2149,11.822357,95585.27,1.1357112
39836000,39816000,6620172,489.22546,11.822296,95585.13,1.1357095
39900000,39880000,6620172,489.1911,11.822205,95585.53,1.1357143
39964000,39942666,6620172,489.25717,11.822144,95584.8,1.1357055
40028000,40005333,6620172,489.15414,11.8220825,95585.95,1.1357193
40088000,40068000,6620172,489.2466,11.821991,95584.914,1.1357069
40152000,40132000,6620172,489.29416,11.82193,95584.35,1.1357002
40216000,40194666,6620172,489.31003,11.821838,95584.17,1.1356981
40280000,40257333,6620172,489.34702,11.821777,95583.75,1.1356931
40340000,40320000,6620172,489.36288,11.821686,95583.58,1.135691
40404000,40384000,6620172,489.37344,11.821594,95583.44,1.1356894
40468000,40446666,6620172,489.3708,11.821503,95583.47,1.1356897
40532000,40509333,6620172,489.3576,11.821411,95583.625,1.1356915
40592000,40572000,6620172,489.47913,11.821289,95582.24,1.1356751
40656000,40636000,6620172,489.46326,11.8211975,95582.42,1.1356773
40720000,40698666,6620172,489.43686,11.821106,95582.734,1.1356809
40784000,40761333,6620172,489.4131,11.820984,95582.984,1.135684
40844000,40824000,6620172,489.42365,11.820862,95582.89,1.1356828
40908000,40888000,6620172,489.42365,11.82074,95582.88,1.1356827
40972000,40950666,6620172,489.5135,11.820618,95581.83,1.1356702
41036000,41013333,6620172,489.50293,11.820526,95581.96,1.1356719
41096000,41076000,6620172,489.52405,11.820404,95581.734,1.1356691
41160000,41140000,6620172,489.5161,11.820282,95581.82,1.1356702
41224000,41202666,6620172,489.59274,11.82016,95580.95,1.1356598
41288000,41265333,6620172,489.51877,11.820038,95581.79,1.1356697
41348000,41328000,6620172,489.6324,11.819946,95580.48,1.1356542
41412000,41392000,6620172,489.5399,11.819824,95581.55,1.1356668
41476000,41454666,6620172,489.7539,11.819733,95579.086,1.1356376
41540000,41517333,6620172,489.5769,11.819641,95581.125,1.135662
41600000,41580000,6620172,489.66937,11.81955,95580.07,1.1356493
41664000,41644000,6620172,489.66672,11.8194275,95580.09,1.1356497
41728000,41706666,6620172,489.6641,11.819336,95580.11,1.1356498
41792000,41769333,6620172,489.71957,11.819244,95579.49,1.1356424
41852000,41832000,6620172,489.70374,11.819153,95579.67,1.1356447
41916000,41896000,6620172,489.746,11.819031,95579.195,1.135639
41980000,41958666,6620172,489.76715,11.818939,95578.95,1.1356361
42044000,42021333,6620172,489.7011,11.818848,95579.695,1.1356448
42104000,42084000,6620172,489.71957,11.818726,95579.47,1.1356423
42168000,42148000,6620172,489.74072,11.8186035,95579.25,1.1356397
42232000,42210666,6620172,489.8332,11.818481,95578.195,1.135627
42296000,42273333,6620172,489.92303,11.818359,95577.15,1.1356146
42356000,42336000,6620172,489.857,11.818237,95577.9,1.1356235
42420000,42400000,6620172,490.01288,11.818115,95576.13,1.1356026
42484000,42462666,6620172,489.89133,11.817963,95577.516,1.135619
42548000,42525333,6620172,489.9072,11.817841,95577.35,1.135617
42608000,42588000,6620172,489.95737,11.8177185,95576.76,1.13561
42672000,42652000,6620172,489.9521,11.817566,95576.805,1.1356106
42736000,42714666,6620172,489.93625,11.817444,95577.0,1.1356128
42800000,42777333,6620172,490.01816,11.817322,95576.055,1.1356016
42860000,42840000,6620172,490.0076,11.817169,95576.19,1.1356032
42924000,42902666,6620172,489.9653,11.817047,95576.66,1.1356088
42988000,42966666,6620172,490.16614,11.816925,95574.37,1.1355815
43052000,43029333,6620172,490.06308,11.816803,95575.55,1.1355956
43112000,43092000,6620172,490.12122,11.816681,95574.875,1.1355876
43176000,43156000,6620172,490.15292,11.816559,95574.516,1.1355833
43240000,43218666,6620172,490.04724,11.816467,95575.734,1.1355978
43304000,43281333,6620172,490.15555,11.816345,95574.49,1.135583
43364000,43344000,6620172,490.1582,11.816254,95574.445,1.1355824
43428000,43408000,6620172,490.26392,11.816132,95573.25,1.1355683
43492000,43470666,6620172,490.2005,11.8160095,95573.98,1.135577
43556000,43533333,6620172,490.30087,11.815918,95572.82,1.1355633
43616000,43596000,6620172,490.3141,11.815796,95572.664,1.1355613
43680000,43660000,6620172,490.16614,11.815674,95574.36,1.1355815
43744000,43722666,6620172,490.34055,11.815552,95572.37,1.1355578
43808000,43785333,6620172,490.34845,11.81543,95572.27,1.1355567
43868000,43848000,6620172,490.30087,11.815308,95572.836,1.1355634
43932000,43912000,6620172,490.36694,11.815186,95572.08,1.1355543
43996000,43974666,6620172,490.25067,11.815063,95573.414,1.1355703
44060000,44037333,6620172,490.36694,11.814911,95572.055,1.1355541
44120000,44100000,6620172,490.38016,11.814789,95571.914,1.1355524
44184000,44162666,6620172,490.39865,11.814667,95571.695,1.1355498
44248000,44226666,6620172,490.507,11.814514,95570.46,1.1355352
44312000,44289333,6620172,490.41452,11.814362,95571.516,1.1355478
44372000,44352000,6620172,490.4515,11.8142395,95571.11,1.1355429
44436000,44416000,6620172,490.52283,11.814087,95570.28,1.135533
44500000,44478666,6620172,490.4462,11.813965,95571.17,1.1355437
44564000,44541333,6620172,490.50433,11.813843,95570.51,1.1355357
44624000,44604000,6620172,490.58096,11.813721,95569.61,1.135525
44688000,44668000,6620172,490.57568,11.813599,95569.68,1.1355258
44752000,44730666,6620172,490.52548,11.813507,95570.26,1.1355327
44816000,44793333,6620172,490.59946,11.813385,95569.41,1.1355226
44876000,44856000,6620172,490.7131,11.813293,95568.09,1.135507
44940000,44920000,6620172,490.61536,11.813232,95569.21,1.1355203
45004000,44982666,6620172,490.59418,11.813171,95569.46,1.1355232
45068000,45045333,6620172,490.69196,11.81311,95568.34,1.13551
45128000,45108000,6620172,490.721,11.81308,95568.016,1.135506
45192000,45172000,6620172,490.6074,11.813049,95569.32,1.1355215
45256000,45234666,6620172,490.6497,11.813019,95568.82,1.1355157
45320000,45297333,6620172,490.71838,11.812988,95568.04,1.1355064
45380000,45360000,6620172,490.57306,11.812988,95569.72,1.1355264
45444000,45424000,6620172,490.59946,11.812988,95569.41,1.1355226
45508000,45486666,6620172,490.62592,11.813019,95569.1,1.135519
45572000,45549333,6620172,490.74216,11.813019,95567.766,1.1355032
45632000,45612000,6620172,490.6391,11.813049,95568.94,1.1355171
45696000,45676000,6620172,490.67343,11.81308,95568.56,1.1355126
45760000,45738666,6620172,490.54135,11.81311,95570.07,1.1355305
45824000,45801333,6620172,490.71838,11.81311,95568.05,1.1355065
45884000,45864000,6620172,490.59418,11.813141,95569.46,1.1355232
45948000,45928000,6620172,490.5704,11.813171,95569.734,1.1355265
46012000,45990666,6620172,490.59152,11.813202,95569.5,1.1355238
46076000,46053333,6620172,490.6814,11.813232,95568.48,1.1355116
46136000,46116000,6620172,490.66553,11.813293,95568.65,1.1355137
46200000,46180000,6620172,490.53076,11.8133545,95570.19,1.1355319
46264000,46242666,6620172,490.62064,11.813416,95569.17,1.1355199
46328000,46305333,6620172,490.60474,11.813477,95569.33,1.1355217
46388000,46368000,6620172,490.59946,11.813538,95569.41,1.1355226
46452000,46432000,6620172,490.5334,11.813599,95570.164,1.1355317
46516000,46494666,6620172,490.54663,11.813629,95570.016,1.1355299
46580000,46557333,6620172,490.6021,11.81369,95569.375,1.1355222
46640000,46620000,6620172,490.59152,11.813751,95569.484,1.1355236
46704000,46684000,6620172,490.5572,11.813782,95569.89,1.1355283
46768000,46746666,6620172,490.5281,11.813843,95570.22,1.1355323
46832000,46809333,6620172,490.58624,11.813934,95569.555,1.1355244
46892000,46872000,6620172,490.55984,11.813995,95569.875,1.1355282
46956000,46936000,6620172,490.45413,11.814087,95571.08,1.1355425
47020000,46998666,6620172,490.51227,11.814178,95570.414,1.1355346
47084000,47061333,6620172,490.433,11.814301,95571.3,1.1355451
47144000,47124000,6620172,490.49115,11.814392,95570.63,1.1355371
47208000,47188000,6620172,490.50433,11.814514,95570.49,1.1355355
47272000,47249333,6620172,490.47266,11.814636,95570.84,1.1355397
47336000,47313333,6620172,490.42773,11.814758,95571.36,1.1355458
47396000,47376000,6620172,490.34845,11.81485,95572.27,1.1355567
47460000,47440000,6620172,490.4013,11.814972,95571.664,1.1355494
47524000,47502666,6620172,490.31937,11.815063,95572.61,1.1355608
47584000,47564000,6620172,490.30353,11.815186,95572.81,1.1355631
47648000,47628000,6620172,490.33527,11.815308,95572.43,1.1355585
47712000,47692000,6620172,490.34317,11.81543,95572.336,1.1355575
47776000,47754666,6620172,490.19522,11.815552,95574.05,1.1355778
47840000,47817333,6620172,490.219,11.815674,95573.76,1.1355743
47900000,47880000,6620172,490.26392,11.815796,95573.234,1.1355681
47964000,47944000,6620172,490.219,11.815918,95573.76,1.1355743
48028000,48006666,6620172,490.16348,11.81604,95574.38,1.1355817
48092000,48069333,6620172,490.19257,11.816162,95574.08,1.1355782
48152000,48132000,6620172,490.1397,11.816284,95574.68,1.1355853
48216000,48196000,6620172,490.16614,11.816406,95574.37,1.1355815
48280000,48258666,6620172,490.03137,11.816528,95575.91,1.1355999
48344000,48321333,6620172,490.05252,11.816681,95575.664,1.135597
48404000,48384000,6620172,490.06573,11.816803,95575.516,1.1355952
48468000,48448000,6620172,490.0763,11.816956,95575.41,1.1355939
48532000,48510666,6620172,489.97586,11.817108,95576.54,1.1356074
48596000,48573333,6620172,490.03665,11.817291,95575.85,1.1355993
48656000,48636000,6620172,489.9653,11.817444,95576.664,1.1356089
48720000,48700000,6620172,489.97324,11.817627,95576.586,1.135608
48784000,48762666,6620172,489.99176,11.81781,95576.37,1.1356053
48848000,48825333,6620172,489.9072,11.818024,95577.336,1.1356168
48908000,48888000,6620172,489.91776,11.818207,95577.23,1.1356156
48972000,48952000,6620172,489.8385,11.81842,95578.11,1.135626
49036000,49014666,6620172,489.7777,11.818634,95578.83,1.1356347
49100000,49077333,6620172,489.7698,11.818817,95578.91,1.1356355
49160000,49140000,6620172,489.69315,11.819031,95579.78,1.1356459
49224000,49204000,6620172,489.66144,11.819214,95580.15,1.1356503
49288000,49266666,6620172,489.58218,11.8194275,95581.04,1.1356609
49352000,49329333,6620172,489.59274,11.819641,95580.93,1.1356595
49412000,49392000,6620172,489.57162,11.819855,95581.18,1.1356626
49476000,49456000,6620172,489.58218,11.820068,95581.05,1.135661
49540000,49518666,6620172,489.52405,11.820282,95581.71,1.1356689
49604000,49581333,6620172,489.47382,11.820496,95582.305,1.1356759
49664000,49644000,6620172,489.4342,11.82074,95582.766,1.1356814
49728000,49708000,6620172,489.45007,11.820953,95582.57,1.1356791
49792000,49770666,6620172,489.45798,11.821167,95582.49,1.1356782
49856000,49833333,6620172,489.4712,11.821381,95582.33,1.1356761
49916000,49896000,6620172,489.16205,11.821625,95585.87,1.1357182
49980000,49960000,6620172,489.33908,11.821838,95583.86,1.1356944
50044000,50022666,6620172,489.27832,11.8220825,95584.555,1.1357026
50108000,50085333,6620172,489.20435,11.822357,95585.4,1.1357126
50168000,50148000,6620172,489.26508,11.822601,95584.695,1.1357043
50232000,50212000,6620172,489.09598,11.822876,95586.625,1.1357272
50296000,50274666,6620172,489.09335,11.823151,95586.65,1.1357275
50360000,50337333,6620172,489.14093,11.823456,95586.11,1.1357211
50420000,50400000,6620172,488.9322,11.823761,95588.5,1.1357495
50484000,50464000,6620172,488.92953,11.824066,95588.52,1.1357498
50548000,50525333,6620172,488.92426,11.824371,95588.59,1.1357507
50612000,50589333,6620172,488.84497,11.824707,95589.51,1.1357614
50672000,50652000,6620172,488.90045,11.825043,95588.85,1.1357538
50736000,50716000,6620172,488.7842,11.825378,95590.2,1.1357697
50800000,50778666,6620172,488.68906,11.825684,95591.28,1.1357826
50864000,50841333,6620172,488.66794,11.826019,95591.55,1.1357857
50924000,50904000,6620172,488.63092,11.8263855,95591.945,1.1357905
50988000,50968000,6620172,488.53055,11.826721,95593.11,1.1358043
51052000,51030666,6620172,488.37994,11.827057,95594.83,1.1358247
51112000,51092000,6620172,488.4407,11.827423,95594.14,1.1358165
51176000,51156000,6620172,488.3535,11.827728,95595.125,1.1358283
51240000,51220000,6620172,488.37463,11.827667,95594.89,1.1358254
51304000,51282666,6620172,488.41162,11.827606,95594.46,1.1358204
51368000,51345333,6620172,488.37463,11.827545,95594.9,1.1358255
51428000,51408000,6620172,488.44336,11.827484,95594.09,1.135816
51492000,51472000,6620172,488.53583,11.827423,95593.06,1.1358037
51556000,51533333,6620172,488.44598,11.827393,95594.07,1.1358156
51620000,51597333,6620172,488.3773,11.827332,95594.85,1.1358249
51680000,51660000,6620172,488.44336,11.827301,95594.12,1.1358163
51744000,51724000,6620172,488.549,11.8272705,95592.89,1.1358017
51808000,51786666,6620172,488.46182,11.82724,95593.9,1.1358137
51872000,51849333,6620172,488.51205,11.827209,95593.336,1.1358069
51932000,51912000,6620172,488.58868,11.827179,95592.44,1.1357963
51996000,51976000,6620172,488.49884,11.827148,95593.46,1.1358085
52060000,52038666,6620172,488.48032,11.827087,95593.68,1.1358111
52124000,52101333,6620172,488.54373,11.827057,95592.96,1.1358025
52184000,52164000,6620172,488.45126,11.826996,95594.016,1.135815
52248000,52228000,6620172,488.49615,11.826935,95593.484,1.1358087
52312000,52290666,6620172,488.53583,11.826874,95593.05,1.1358035
52376000,52353333,6620172,488.57812,11.826813,95592.57,1.1357979
52436000,52416000,6620172,488.5543,11.826752,95592.84,1.1358011
52500000,52480000,6620172,488.4592,11.826691,95593.94,1.1358141
52564000,52542666,6620172,488.48825,11.82663,95593.586,1.1358099
52628000,52605333,6620172,488.5411,11.826569,95593.0,1.135803
52688000,52668000,6620172,488.63092,11.826477,95591.96,1.1357906
52752000,52732000,6620172,488.58868,11.826416,95592.45,1.1357965
52816000,52794666,6620172,488.57812,11.826324,95592.57,1.1357979
52880000,52857333,6620172,488.56223,11.826263,95592.734,1.1357999
52940000,52920000,6620172,488.63358,11.826172,95591.92,1.1357901
53004000,52984000,6620172,488.63358,11.82608,95591.92,1.1357901
53068000,53046666,6620172,488.6785,11.826019,95591.42,1.1357843
53128000,53108000,6620172,488.6785,11.825958,95591.42,1.1357843
53192000,53172000,6620172,488.77097,11.825897,95590.35,1.1357715
53256000,53236000,6620172,488.7155,11.825836,95590.99,1.1357791
53320000,53298666,6620172,488.7472,11.825775,95590.625,1.1357747
53384000,53361333,6620172,488.697,11.825714,95591.2,1.1357816
53444000,53424000,6620172,488.7208,11.825653,95590.92,1.1357783
53508000,53488000,6620172,488.75513,11.825592,95590.53,1.1357737
