timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
21508000,21508000,0.71762526,-0.0010168896,0.0023482435,0.6964248,0.99994844,-2.7452174e-10,-1.2313175e-10,-0.0101568485,2
22004000,22004000,0.7133169,0.0008883626,-0.00024266365,0.70084107,0.99994844,-2.7452174e-10,-1.2313175e-10,-0.0101568485,2
22508000,22508000,0.7091878,0.0008264354,-0.00015977648,0.7050191,0.99994844,-2.7452174e-10,-1.2313175e-10,-0.0101568485,2
23008000,23008000,0.70808715,-0.00071411603,0.0034741291,0.7061162,0.99994844,-2.7452174e-10,-1.2313175e-10,-0.0101568485,2
23504000,23504000,0.7091529,0.0023032299,0.002676736,0.705046,0.99994844,-2.7452174e-10,-1.2313175e-10,-0.0101568485,2
24008000,24008000,0.71045893,0.0030213592,0.00017124816,0.7037322,0.99994844,-2.7452174e-10,-1.2313175e-10,-0.0101568485,2
24508000,24508000,0.7108325,0.0008089744,0.003997297,0.70334953,0.99994844,-2.7452174e-10,-1.2313175e-10,-0.0101568485,2
25008000,25008000,0.7100094,0.0039203083,0.0035573873,0.7041724,0.99994844,-2.7452174e-10,-1.2313175e-10,-0.0101568485,2
25508000,25508000,0.7086175,0.004363832,-0.001667721,0.7055774,0.99994844,-2.7452174e-10,-1.2313175e-10,-0.0101568485,2
26008000,26008000,0.70847327,0.0027599437,0.004152029,0.70572007,0.99994844,-2.7452174e-10,-1.2313175e-10,-0.0101568485,2
26508000,26508000,0.7089241,0.0033776371,0.0012138715,0.7052757,0.99994844,-2.7452174e-10,-1.2313175e-10,-0.0101568485,2
27008000,27008000,0.709375,0.005295282,-0.0044795363,0.70479715,0.99994844,-2.7452174e-10,-1.2313175e-10,-0.0101568485,2
27508000,27508000,0.70956415,0.003942358,-0.0032377148,0.70462245,0.99994844,-2.7452174e-10,-1.2313175e-10,-0.0101568485,2
28008000,28008000,0.7095377,0.0065354533,-0.004661498,0.70462185,0.99994844,-2.7452174e-10,-1.2313175e-10,-0.0101568485,2
28504000,28504000,0.7090439,0.026776627,-0.020610753,0.7043543,0.99994844,-2.7452174e-10,-1.2313175e-10,-0.0101568485,2
29008000,29008000,0.7092387,0.0131272515,-0.013555793,0.7047159,0.99994844,-2.7452174e-10,-1.2313175e-10,-0.0101568485,2
29508000,29508000,0.70867956,-0.029131528,0.029318172,0.704319,0.99994844,-2.7452174e-10,-1.2313175e-10,-0.0101568485,2
30008000,30008000,0.70898026,0.0037020245,-0.0035996195,0.7052095,0.99994844,-2.7452174e-10,-1.2313175e-10,-0.0101568485,2
30508000,30508000,0.7082982,0.02578586,-0.025824614,0.7049694,0.99994844,-2.7452174e-10,-1.2313175e-10,-0.0101568485,2
31008000,31008000,0.70858175,-0.01779109,0.017761232,0.70518076,0.99994844,-2.7452174e-10,-1.2313175e-10,-0.0101568485,2
31504000,31504000,0.7113683,0.0060496936,-0.0070224795,0.7027583,0.99994844,-2.7452174e-10,-1.2313175e-10,-0.0101568485,2
32008000,32008000,0.7101569,-0.009778004,0.009323137,0.70391387,0.99994844,-2.7452174e-10,-1.2313175e-10,-0.0101568485,2
32508000,32508000,0.7078353,-0.007928216,0.0071851774,0.7062965,0.99994844,-2.7452174e-10,-1.2313175e-10,-0.0101568485,2
33008000,33008000,0.70648545,0.008751322,-0.009011367,0.7076161,0.99994844,-2.7452174e-10,-1.2313175e-10,-0.0101568485,2
33508000,33508000,0.7070211,-0.001295597,0.0010684154,0.7071905,0.99994844,-2.7452174e-10,-1.2313175e-10,-0.0101568485,2
34008000,34008000,0.70851356,-0.009014353,0.0091242725,0.70558065,0.99994844,-2.7452174e-10,-1.2313175e-10,-0.0101568485,2
34508000,34508000,0.7094358,0.0053131846,-0.005417479,0.70472926,0.99994844,-2.7452174e-10,-1.2313175e-10,-0.0101568485,2
35008000,35008000,0.7091322,0.003911931,-0.0040186015,0.70505327,0.99994844,-2.7452174e-10,-1.2313175e-10,-0.0101568485,2
35508000,35508000,0.708426,-0.008196648,0.007975504,0.70569247,0.99994844,-2.7452174e-10,-1.2313175e-10,-0.0101568485,2
36008000,36008000,0.70798564,0.00047899655,-0.00057725224,0.7062264,0.99994844,-2.7452174e-10,-1.2313175e-10,-0.0101568485,2
36508000,36508000,0.7081122,0.00609946,-0.006211,0.7060464,0.99994844,-2.7452174e-10,-1.2313175e-10,-0.0101568485,2
37008000,37008000,0.7084538,-0.0052450174,0.005183601,0.7057187,0.99994844,-2.7452174e-10,-1.2313175e-10,-0.0101568485,2
37508000,37508000,0.7085213,-0.0033738085,0.0032498445,0.70567393,0.99994844,-2.7452174e-10,-1.2313175e-10,-0.0101568485,2
38008000,38008000,0.7085555,0.0057414267,-0.005942979,0.7056067,0.99994844,-2.7452174e-10,-1.2313175e-10,-0.0101568485,2
38508000,38508000,0.7085035,-0.0015074533,0.0013689037,0.7057045,0.99994844,-2.7452174e-10,-1.2313175e-10,-0.0101568485,2
39004000,39004000,0.7083857,-0.005449059,0.0053003053,0.7057847,0.99994844,-2.7452174e-10,-1.2313175e-10,-0.0101568485,2
39508000,39508000,0.708518,0.0035505875,-0.0036138573,0.7056746,0.99994844,-2.7452174e-10,-1.2313175e-10,-0.0101568485,2
40008000,40008000,0.7083594,0.0016242813,-0.0018656583,0.7058477,0.99994844,-2.7452174e-10,-1.2313175e-10,-0.0101568485,2
40504000,40504000,0.7081553,-0.0052595423,0.0050174277,0.7060194,0.99994844,-2.7452174e-10,-1.2313175e-10,-0.0101568485,2
41008000,41008000,0.70824355,0.00042333527,-0.00068614417,0.7059678,0.99994844,-2.7452174e-10,-1.2313175e-10,-0.0101568485,2
41508000,41508000,0.70843816,0.002944981,-0.0032487146,0.7057594,0.99994844,-2.7452174e-10,-1.2313175e-10,-0.0101568485,2
42008000,42008000,0.70861804,-0.0033231692,0.0031580534,0.70557743,0.99994844,-2.7452174e-10,-1.2313175e-10,-0.0101568485,2
42508000,42508000,0.7108755,-0.0020348898,0.001726564,0.7033129,0.9999945,5.0548413e-11,2.0237173e-11,-0.0033331863,3
43008000,43008000,0.7082855,0.0027713422,-0.0032369217,0.7059133,0.9999945,5.0548413e-11,2.0237173e-11,-0.0033331863,3
43504000,43504000,0.70688623,-0.0015984512,0.0010142568,0.70732474,0.9999945,5.0548413e-11,2.0237173e-11,-0.0033331863,3
44008000,44008000,0.7068508,-0.0031317296,0.0026922107,0.7073506,0.9999945,5.0548413e-11,2.0237173e-11,-0.0033331863,3
44508000,44508000,0.70789945,-0.008879959,-0.0128052635,0.7061413,0.9999945,5.0548413e-11,2.0237173e-11,-0.0033331863,3
45008000,45008000,0.708193,-0.00994521,-0.043154173,0.7046287,0.9999945,5.0548413e-11,2.0237173e-11,-0.0033331863,3
45508000,45508000,0.70851076,0.0040623294,-0.020102726,0.70540196,0.9999945,5.0548413e-11,2.0237173e-11,-0.0033331863,3
46004000,46004000,0.7086748,-0.00804463,0.013993017,0.7053507,0.9999945,5.0548413e-11,2.0237173e-11,-0.0033331863,3
46508000,46508000,0.708527,0.0021757812,-0.0026806763,0.7056753,0.9999945,5.0548413e-11,2.0237173e-11,-0.0033331863,3
47008000,47008000,0.7075736,0.008814352,-0.009428826,0.70652187,0.9999945,5.0548413e-11,2.0237173e-11,-0.0033331863,3
47508000,47508000,0.707072,-0.008262244,0.0075638783,0.7070529,0.9999945,5.0548413e-11,2.0237173e-11,-0.0033331863,3
48008000,48008000,0.70722276,-0.0040010763,0.0034182323,0.7069712,0.9999945,5.0548413e-11,2.0237173e-11,-0.0033331863,3
48504000,48504000,0.7080723,0.008964838,-0.00941305,0.70602036,0.9999945,5.0548413e-11,2.0237173e-11,-0.0033331863,3
49004000,49004000,0.7081641,-0.002973793,0.0023721901,0.7060377,0.9999945,5.0548413e-11,2.0237173e-11,-0.0033331863,3
49508000,49508000,0.70790595,-0.007468067,0.006919753,0.7062334,0.9999945,5.0548413e-11,2.0237173e-11,-0.0033331863,3
50008000,50008000,0.7078853,0.005886063,-0.0064995033,0.70627296,0.9999945,5.0548413e-11,2.0237173e-11,-0.0033331863,3
50508000,50508000,0.7080693,0.0019888347,-0.002574008,0.70613545,0.9999945,5.0548413e-11,2.0237173e-11,-0.0033331863,3
51004000,51004000,0.7078385,-0.007896442,0.0074294237,0.70629114,0.9999945,5.0548413e-11,2.0237173e-11,-0.0033331863,3
51508000,51508000,0.70965105,0.005017691,-0.005936229,0.7045105,0.9999945,5.0548413e-11,2.0237173e-11,-0.0033331863,3
52008000,52008000,0.70921737,-0.003769714,0.0031006215,0.70497304,0.9999945,5.0548413e-11,2.0237173e-11,-0.0033331863,3
52508000,52508000,0.7075301,-0.0056389295,0.0048020654,0.7066445,0.9999945,5.0548413e-11,2.0237173e-11,-0.0033331863,3
53008000,53008000,0.7065357,0.004056763,-0.004611824,0.7076508,0.9999945,5.0548413e-11,2.0237173e-11,-0.0033331863,3
53504000,53504000,0.70683,0.0005749372,-0.0009093188,0.7073826,0.9999945,5.0548413e-11,2.0237173e-11,-0.0033331863,3
54008000,54008000,0.7079073,-0.0053434097,0.0051244874,0.7062665,0.9999945,5.0548413e-11,2.0237173e-11,-0.0033331863,3
54508000,54508000,0.70862037,0.0014219917,-0.0015197592,0.70558697,0.9999945,5.0548413e-11,2.0237173e-11,-0.0033331863,3
55004000,55004000,0.7082944,0.002677776,-0.0028041226,0.7059066,0.9999945,5.0548413e-11,2.0237173e-11,-0.0033331863,3
55504000,55504000,0.70792496,-0.0038472333,0.0036221216,0.706268,0.9999945,5.0548413e-11,2.0237173e-11,-0.0033331863,3
56008000,56008000,0.7079158,-0.001233546,0.0010393852,0.70629513,0.9999945,5.0548413e-11,2.0237173e-11,-0.0033331863,3
56508000,56508000,0.70782053,0.0028664744,-0.0030499022,0.70637995,0.9999945,5.0548413e-11,2.0237173e-11,-0.0033331863,3
57008000,57008000,0.70807856,-0.0018811283,0.0016333165,0.70612925,0.9999945,5.0548413e-11,2.0237173e-11,-0.0033331863,3
57504000,57504000,0.7084144,-0.0027278152,0.0025836162,0.70578676,0.9999945,5.0548413e-11,2.0237173e-11,-0.0033331863,3
58008000,58008000,0.70844054,0.0020055065,-0.0023737918,0.7057637,0.9999945,5.0548413e-11,2.0237173e-11,-0.0033331863,3
58508000,58508000,0.708307,-7.1567265e-05,-0.00014518181,0.7059045,0.9999945,5.0548413e-11,2.0237173e-11,-0.0033331863,3
59008000,59008000,0.70821816,-0.0031222315,0.0028460997,0.705981,0.9999945,5.0548413e-11,2.0237173e-11,-0.0033331863,3
59508000,59508000,0.7079113,0.0102900425,-0.015782591,0.70605004,0.9999945,5.0548413e-11,2.0237173e-11,-0.0033331863,3
60004000,60004000,0.70534986,0.060657863,-0.06866246,0.70291376,0.9999945,5.0548413e-11,2.0237173e-11,-0.0033331863,3
60508000,60508000,0.7004867,0.101033755,-0.10010639,0.6993493,0.9999945,5.0548413e-11,2.0237173e-11,-0.0033331863,3
61008000,61008000,0.70592993,-0.051613316,0.05058651,0.704585,0.9999945,5.0548413e-11,2.0237173e-11,-0.0033331863,3
61508000,61508000,0.703163,-0.087582715,0.0883179,0.70006496,0.9999945,5.0548413e-11,2.0237173e-11,-0.0033331863,3
62008000,62008000,0.71249163,0.029513637,-0.0255,0.70059586,0.9999945,5.0548413e-11,2.0237173e-11,-0.0033331863,3
62504000,62504000,0.7087643,0.040907536,-0.04023614,0.703108,0.9999945,5.0548413e-11,2.0237173e-11,-0.0033331863,3
63004000,63004000,0.7025607,0.0052744914,-0.0053190393,0.7115844,0.9999945,5.0548413e-11,2.0237173e-11,-0.0033331863,3
63508000,63508000,0.70786667,0.008090744,-0.0074640983,0.7062604,0.9999945,5.0548413e-11,2.0237173e-11,-0.0033331863,3
64004000,64004000,0.7111974,0.002108533,-0.0018226134,0.7029869,0.9999945,5.0548413e-11,2.0237173e-11,-0.0033331863,3
64508000,64508000,0.71074986,0.0018737386,-0.0024708612,0.70343804,0.9999945,5.0548413e-11,2.0237173e-11,-0.0033331863,3
65008000,65008000,0.7084039,0.006142549,-0.007230053,0.7057436,0.9999945,5.0548413e-11,2.0237173e-11,-0.0033331863,3
65508000,65508000,0.70672125,0.0026816255,-0.0039049396,0.7074763,0.9999945,5.0548413e-11,2.0237173e-11,-0.0033331863,3
66008000,66008000,0.7068095,0.0007569665,-0.0019144191,0.707401,0.9999945,5.0548413e-11,2.0237173e-11,-0.0033331863,3
66508000,66508000,0.7078778,0.00497456,-0.005831174,0.7062934,0.9999945,5.0548413e-11,2.0237173e-11,-0.0033331863,3
67008000,67008000,0.70844406,0.0042875865,-0.0051549478,0.7057352,0.9999945,5.0548413e-11,2.0237173e-11,-0.0033331863,3
67504000,67504000,0.70857805,0.001236064,-0.0021660994,0.70562816,0.9999945,5.0548413e-11,2.0237173e-11,-0.0033331863,3
68008000,68008000,0.7079875,0.003550929,-0.0045751887,0.70620126,0.9999945,5.0548413e-11,2.0237173e-11,-0.0033331863,3
68504000,68504000,0.7077042,0.004779295,-0.0058242786,0.70646876,0.9999945,5.0548413e-11,2.0237173e-11,-0.0033331863,3
69008000,69008000,0.70751786,0.0019740257,-0.0028856646,0.7066869,0.9999945,5.0548413e-11,2.0237173e-11,-0.0033331863,3
69508000,69508000,0.707776,0.010096353,0.0052689263,0.7063452,0.9999945,5.0548413e-11,2.0237173e-11,-0.0033331863,3
70004000,70004000,0.7083029,0.008005682,0.014770123,0.70570874,0.9999945,5.0548413e-11,2.0237173e-11,-0.0033331863,3
70504000,70504000,0.7073696,0.024073338,0.062131096,0.7036963,0.9999945,5.0548413e-11,2.0237173e-11,-0.0033331863,3
71008000,71008000,0.7065148,0.017835049,0.092632264,0.70138305,0.9999945,5.0548413e-11,2.0237173e-11,-0.0033331863,3
71508000,71508000,0.70893496,0.0038262364,-0.009464654,0.7052,0.9999945,5.0548413e-11,2.0237173e-11,-0.0033331863,3
72004000,72004000,0.7082352,0.037334614,-0.03876655,0.70392203,0.9999945,5.0548413e-11,2.0237173e-11,-0.0033331863,3
72504000,72504000,0.7083906,-0.01806583,0.018231487,0.7053538,0.9999945,5.0548413e-11,2.0237173e-11,-0.0033331863,3
73004000,73004000,0.6966908,0.010058514,0.014990786,0.7171444,0.9999945,5.0548413e-11,2.0237173e-11,-0.0033331863,3
73504000,73504000,0.6961102,0.014640277,-0.017595436,0.71757,0.9999945,5.0548413e-11,2.0237173e-11,-0.0033331863,3
74004000,74004000,0.7054659,-0.003357502,0.003329262,0.70872813,0.9999945,5.0548413e-11,2.0237173e-11,-0.0033331863,3
74504000,74504000,0.7105472,0.0015532327,-0.0027333482,0.7036426,0.9999945,5.0548413e-11,2.0237173e-11,-0.0033331863,3
75004000,75004000,0.7106006,0.00080147147,-0.0010222389,0.7035944,0.9999945,5.0548413e-11,2.0237173e-11,-0.0033331863,3
75504000,75504000,0.7097018,-0.002551499,0.0025411514,0.70449305,0.9999945,5.0548413e-11,2.0237173e-11,-0.0033331863,3
76008000,76008000,0.7074548,-0.018837107,-0.03325111,0.70572466,0.9999945,5.0548413e-11,2.0237173e-11,-0.0033331863,3
76508000,76508000,0.70279557,-0.017488774,-0.02302784,0.71080405,0.9999945,5.0548413e-11,2.0237173e-11,-0.0033331863,3
77004000,77004000,0.7027584,-0.0062356954,-0.011837176,0.7113028,0.9999945,5.0548413e-11,2.0237173e-11,-0.0033331863,3
77504000,77504000,0.70260555,0.0018218205,-0.003376209,0.71156925,0.9999945,5.0548413e-11,2.0237173e-11,-0.0033331863,3
78008000,78008000,0.7023469,0.0029747311,-0.0024891314,0.71182424,0.9999945,5.0548413e-11,2.0237173e-11,-0.0033331863,3
78508000,78508000,0.7021363,0.0030332408,-0.0023079314,0.7120324,0.9999945,5.0548413e-11,2.0237173e-11,-0.0033331863,3
79008000,79008000,0.70221573,0.0031758104,-0.0024049752,0.7119531,0.9999945,5.0548413e-11,2.0237173e-11,-0.0033331863,3
79508000,79508000,0.7020888,0.0031841146,-0.001989507,0.7120795,0.9999945,5.0548413e-11,2.0237173e-11,-0.0033331863,3
80008000,80008000,0.7020378,0.0033157999,-0.0016780494,0.71213007,0.9999945,5.0548413e-11,2.0237173e-11,-0.0033331863,3
80508000,80508000,0.7018743,0.0037386671,-0.001499042,0.71228945,0.9999945,5.0548413e-11,2.0237173e-11,-0.0033331863,3
81008000,81008000,0.7017237,0.0036152622,-0.0014155442,0.7124387,0.9999945,5.0548413e-11,2.0237173e-11,-0.0033331863,3
