timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping,calibration_count
11000000,10996000,1310996,1310996,2.1154332e-05,2.9319735e-06,1.8376835e-05,0.0005006662,-8.046183e-06,-0.039147727,4000,4000,0,0
11500000,11496000,1310996,1310996,-2.925731e-05,-3.115846e-05,-1.9351639e-05,0.00014370825,-0.00010016348,-0.038944498,4000,4000,0,0
12000000,11996000,1310996,1310996,-1.4276883e-05,3.7492364e-06,-2.552773e-06,3.1858726e-05,-0.0010398137,-0.038819354,4000,4000,0,0
12496000,12492000,1310996,1310996,1.2917987e-05,-9.229989e-06,1.7445545e-05,4.9115435e-05,0.00026369363,-0.039400946,4000,4000,0,0
13000000,12996000,1310996,1310996,-1.6930544e-05,-2.0771833e-05,1.312568e-05,-0.00012357366,0.00044388097,-0.03858747,4000,4000,0,0
13500000,13496000,1310996,1310996,6.5658487e-06,-8.595226e-06,5.262336e-06,0.00020820374,-0.00019281289,-0.039018672,4000,4000,0,0
14000000,13996000,1310996,1310996,1.2934495e-05,-9.462589e-06,-6.8303198e-06,0.000313588,5.4281696e-07,-0.03912727,4000,4000,0,0
14500000,14496000,1310996,1310996,4.660289e-05,-4.425284e-05,1.9561234e-05,2.3070157e-05,-0.00012810648,-0.038945932,4000,4000,0,0
15000000,14996000,1310996,1310996,-1.9504114e-05,-1.3301826e-06,1.7605122e-05,0.00020652295,0.00038831128,-0.039157216,4000,4000,0,0
15500000,15496000,1310996,1310996,1.4904204e-05,2.0318717e-05,7.799993e-06,0.00044048022,-0.0005001373,-0.039201196,4000,4000,0,0
16000000,15996000,1310996,1310996,-3.2247375e-05,-2.1552223e-05,-1.8360683e-05,-9.0012785e-05,2.228858e-05,-0.03901332,4000,4000,0,0
16500000,16496000,1310996,1310996,1.0939762e-06,-2.0916588e-05,-7.0726733e-06,-2.7447195e-06,-0.00035002787,-0.038629863,4000,4000,0,0
17000000,16996000,1310996,1310996,-9.805796e-06,3.4414476e-05,3.4778727e-06,2.9193052e-05,1.6788528e-05,-0.039259408,4000,4000,0,0
17500000,17496000,1310996,1310996,3.345812e-05,-1.9704232e-05,1.08413515e-05,0.00014448786,-0.000102568134,-0.0374347,4000,4000,0,0
18000000,17996000,1310996,1310996,-3.9209564e-07,2.3560021e-06,9.9166145e-06,0.00016093942,0.00010508098,-0.038728356,4000,4000,0,0
18500000,18496000,1310996,1310996,-9.030865e-06,-2.3494192e-07,-2.9346491e-05,-8.839436e-05,-0.00020852748,-0.039138604,4000,4000,0,0
19000000,18996000,1310996,1310996,-6.019237e-05,-1.6379669e-06,-8.035505e-07,-6.0721904e-06,0.00010678214,-0.03887982,4000,4000,0,0
19500000,19496000,1310996,1310996,6.455163e-05,6.4896576e-06,-1.4692232e-06,-0.00026966073,0.00013224434,-0.039036002,4000,4000,0,0
20000000,19996000,1310996,1310996,9.061048e-05,-8.690408e-06,-7.159609e-05,-0.00044101742,8.019861e-05,-0.0389704,4000,4000,0,0
20500000,20496000,1310996,1310996,3.4636043e-05,-9.905331e-06,-0.00013687307,-3.0577776e-05,7.2192575e-05,-0.03891487,4000,4000,0,0
21000000,20996000,1310996,1310996,1.578629e-05,9.769793e-05,-8.86882e-05,-0.00034206331,-0.00019172853,-0.039119624,4000,4000,0,0
21500000,21496000,1310996,1310996,1.1901773e-05,-2.4746194e-05,9.034236e-05,-0.00023853182,-0.00023866784,-0.03908705,4000,4000,0,0
22000000,21996000,1310996,1310996,-7.570051e-05,-4.7070003e-05,0.000104894796,-0.00044549705,-0.00028052359,-0.039390977,4000,4000,0,0
22500000,22496000,1310996,1310996,-3.2230386e-05,6.600515e-05,6.929294e-05,-2.742121e-05,-0.00052590045,-0.039125793,4000,4000,0,0
23000000,22996000,1310996,1310996,6.648603e-05,1.8378907e-05,-1.7170827e-05,-3.924765e-05,0.00010700396,-0.039757103,4000,4000,0,0
23500000,23496000,1310996,1310996,-1.0234907e-05,-6.655503e-05,-5.1819712e-05,7.256925e-05,-0.00013778017,-0.039454773,4000,4000,0,0
24000000,23996000,1310996,1310996,-7.9952064e-05,4.2056694e-05,-7.5199055e-06,-0.0002307068,-0.0005473368,-0.039042052,4000,4000,0,0
24500000,24496000,1310996,1310996,9.5212075e-05,6.384365e-05,5.510647e-06,-0.0003397773,-0.00031216445,-0.039105963,4000,4000,0,0
25000000,24996000,1310996,1310996,0.00012484247,-0.000115420495,2.9632669e-05,-8.076558e-05,-0.00029766368,-0.039528098,4000,4000,0,0
25500000,25496000,1310996,1310996,-6.0829618e-05,4.4910903e-05,2.7300106e-05,0.000100806355,1.0260773e-05,-0.038613882,4000,4000,0,0
26000000,25996000,1310996,1310996,6.4881366e-05,4.9646962e-05,-1.6776601e-05,-0.00020342338,-6.2785104e-05,-0.03906183,4000,4000,0,0
26500000,26496000,1310996,1310996,6.312445e-05,-9.883051e-05,-8.476342e-06,-0.0003113378,-0.0002513424,-0.038610563,4000,4000,0,0
27000000,26996000,1310996,1310996,-1.6610058e-05,-2.6812862e-05,-2.441551e-05,-0.0005088356,-0.00029434628,-0.038854994,4000,4000,0,0
27496000,27492000,1310996,1310996,2.7975348e-05,8.774237e-05,-4.9917203e-06,-0.00033602878,-4.022403e-05,-0.03927338,4000,4000,0,0
28000000,27996000,1310996,1310996,7.799324e-06,-0.00016278368,1.660237e-05,-0.00015002937,-0.00012076592,-0.039105635,4000,4000,0,0
28500000,28496000,1310996,1310996,6.460032e-05,-0.0006355853,2.7369086e-05,-0.0005294777,-0.00017284366,-0.038990386,4000,4000,0,0
29000000,28996000,1310996,1310996,3.1309223e-06,0.0011287095,2.2522336e-05,-0.0005342097,-0.00026956483,-0.037449054,4000,4000,0,0
29500000,29496000,1310996,1310996,2.6795227e-05,0.00024480716,8.42896e-06,-0.00052537635,-0.00024178889,-0.03530204,4000,4000,0,0
30000000,29996000,1310996,1310996,-2.3790615e-06,-0.00119056,1.728331e-06,-0.0004550324,0.0001241418,-0.038294278,4000,4000,0,0
30500000,30496000,1310996,1310996,2.7214624e-05,0.00040981834,2.247872e-05,-0.0008141502,-0.00042342144,-0.03424638,4000,4000,0,0
31000000,30996000,1310996,1310996,-2.6917212e-05,0.0009421145,7.233624e-06,-0.00028585858,0.00030816815,-0.035706345,4000,4000,0,0
31496000,31492000,1310996,1310996,-2.0578644e-05,0.00010462836,-1.9205683e-05,-0.00047893595,-0.00032489834,-0.03728457,4000,4000,0,0
32000000,31996000,1310996,1310996,-4.598066e-06,0.0003523311,5.5826946e-05,-0.00022368287,-4.3993714e-05,-0.039242133,4000,4000,0,0
32500000,32496000,1310996,1310996,7.0317005e-06,-0.0004228322,3.1537853e-05,8.717603e-05,0.00017411033,-0.03964431,4000,4000,0,0
32996000,32992000,1310996,1310996,-3.6971244e-07,-0.00013971444,-8.276661e-06,0.000118613636,-0.00015950066,-0.037612025,4000,4000,0,0
33500000,33496000,1310996,1310996,-2.2488666e-05,0.00041499882,-2.0780335e-05,-8.020792e-05,-8.0627375e-05,-0.039442915,4000,4000,0,0
34000000,33996000,1310996,1310996,5.733077e-07,-0.000105143576,-3.974334e-05,-0.00024382015,-7.00916e-05,-0.03903482,4000,4000,0,0
34500000,34496000,1310996,1310996,9.261479e-06,-0.00029432523,-6.072713e-06,-4.0898667e-05,0.00042791438,-0.03847055,4000,4000,0,0
34996000,34992000,1310996,1310996,1.846365e-05,0.00029916942,2.8649072e-07,6.8711342e-06,2.4166455e-05,-0.038645867,4000,4000,0,0
35500000,35496000,1310996,1310996,-2.9507424e-05,9.5279895e-05,3.7943603e-06,-0.00012666138,0.00010865502,-0.038829446,4000,4000,0,0
36000000,35996000,1310996,1310996,-9.1122e-06,-0.00032138216,1.006794e-05,3.152928e-05,-9.895587e-07,-0.039139643,4000,4000,0,0
36500000,36496000,1310996,1310996,2.277553e-05,9.7434844e-05,-6.9950606e-06,-0.00022588662,-0.00019017217,-0.03885945,4000,4000,0,0
37000000,36996000,1310996,1310996,-1.8341969e-05,0.00023241775,1.137093e-05,-1.2272084e-05,0.00031890915,-0.039707556,4000,4000,0,0
37500000,37496000,1310996,1310996,-3.8497936e-05,-0.00023743363,6.4198725e-06,-1.6685088e-05,-0.0002780293,-0.03935561,4000,4000,0,0
38000000,37996000,1310996,1310996,-6.320957e-06,-1.4666044e-05,-1.1448912e-05,-0.0001710727,0.00016150551,-0.038269334,4000,4000,0,0
38500000,38496000,1310996,1310996,-2.10915e-06,0.00025613577,1.1817137e-06,-8.1545884e-05,-0.0001119818,-0.03954426,4000,4000,0,0
39000000,38996000,1310996,1310996,-1.5848571e-05,-9.710515e-05,1.6962218e-05,6.752262e-05,-0.00018453631,-0.039661955,4000,4000,0,0
39500000,39496000,1310996,1310996,1.28118845e-05,-0.00013611467,1.9126763e-07,0.00016942644,0.00022818081,-0.03828534,4000,4000,0,0
40000000,39996000,1310996,1310996,-1.9254834e-05,0.00017155988,1.0799468e-05,3.254863e-05,4.2053707e-05,-0.03917576,4000,4000,0,0
40500000,40500000,1310996,1310996,1.4788019e-05,1.7310168e-06,5.218587e-06,0.00015981164,0.0004054222,-0.03917888,4000,4000,0,0
41000000,41000000,1310996,1310996,-1.7513714e-05,-0.00015354753,3.529855e-06,6.3819425e-05,0.00019779227,-0.039005544,4000,4000,0,0
41496000,41496000,1310996,1310996,9.025738e-06,6.049878e-05,3.0012764e-06,0.00025021465,0.00010881599,-0.03865419,4000,4000,0,0
42000000,42000000,1310996,1310996,1.5695012e-05,0.00013608963,-1.690176e-05,7.2495277e-06,-1.8043173e-05,-0.039483692,4000,4000,0,0
42500000,42500000,1310996,1310996,5.0924236e-06,-0.00014071487,1.4460891e-05,5.9416398e-05,6.184391e-05,-0.039182022,4000,4000,0,0
43000000,43000000,1310996,1310996,-3.1227596e-06,-2.2885552e-06,3.3898355e-05,-4.109627e-05,-0.00015414337,-0.03829682,4000,4000,0,0
43500000,43500000,1310996,1310996,6.5213e-06,0.000115254334,2.9123154e-05,7.947577e-05,0.000245722,-0.039260887,4000,4000,0,0
44000000,44000000,1310996,1310996,-5.4172906e-06,-6.924551e-05,-7.699684e-06,-0.0001741775,8.522039e-05,-0.039369818,4000,4000,0,0
44500000,44500000,1310996,1310996,-0.0023946892,-0.00014939946,-4.4174987e-05,-6.931885e-05,-0.00038009466,-0.038315017,4000,4000,0,0
44996000,44996000,1310996,1310996,0.0006699575,-0.00033809623,1.09390085e-05,-0.00013887329,0.00052599236,-0.036933172,4000,4000,0,0
45500000,45500000,1310996,1310996,0.00029931281,0.0005547362,-4.4686053e-06,-0.00032196348,0.00067861134,-0.038009103,4000,4000,0,0
46000000,46000000,1310996,1310996,0.00015179292,0.00011848863,-4.292936e-06,-0.00028955858,0.000627356,-0.03678465,4000,4000,0,0
46500000,46500000,1310996,1310996,1.0016891e-05,-0.00046086943,2.2010418e-05,-0.00033952334,0.00023746793,-0.038509935,4000,4000,0,0
47000000,47000000,1310996,1310996,-3.1450145e-06,0.00025244086,1.7324499e-05,-0.00017532057,7.2370465e-05,-0.037532914,4000,4000,0,0
47500000,47500000,1310996,1310996,3.515074e-06,0.00032962294,-1.0055757e-05,-0.00020748991,0.00042609117,-0.038701918,4000,4000,0,0
48000000,48000000,1310996,1310996,-4.182694e-05,-0.00040720703,2.3778259e-05,9.0774265e-05,0.00012658596,-0.039425503,4000,4000,0,0
48500000,48500000,1310996,1310996,2.3115448e-05,-1.5721755e-05,-3.4102864e-05,-1.1986287e-05,0.00023954347,-0.037254304,4000,4000,0,0
49000000,49000000,1310996,1310996,-2.7685192e-05,0.00034687523,2.689729e-06,-0.00019363004,0.00023823207,-0.03926655,4000,4000,0,0
49500000,49500000,1310996,1310996,-3.935018e-06,-0.0001927679,2.5213687e-05,1.2900666e-05,-4.252151e-05,-0.03843365,4000,4000,0,0
50000000,50000000,1310996,1310996,-2.5645944e-05,-0.00020392642,2.418619e-06,-0.0001592194,6.158358e-05,-0.037742652,4000,4000,0,0
50500000,50500000,1310996,1310996,8.042567e-06,0.00030008625,-1.9406472e-05,-0.00025048488,0.0004915257,-0.038124822,4000,4000,0,0
51000000,51000000,1310996,1310996,4.2489617e-05,4.2882147e-07,-1.4369463e-05,-0.0002446063,4.540845e-05,-0.03810214,4000,4000,0,0
51496000,51496000,1310996,1310996,-3.9777293e-05,7.1043937e-06,1.1452357e-06,-0.00013180696,-4.8909227e-05,-0.037931778,4000,4000,0,0
52000000,52000000,1310996,1310996,-2.7053466e-05,0.00024184537,6.424618e-05,-0.0002660484,0.00039161078,-0.039959397,4000,4000,0,0
52500000,52500000,1310996,1310996,3.2183143e-06,-0.00016729794,2.2595235e-05,4.07343e-06,-0.00010565056,-0.039500017,4000,4000,0,0
53000000,53000000,1310996,1310996,-1.7795861e-05,-0.000120129844,5.3241865e-06,-0.00023918235,-9.9390905e-05,-0.038512763,4000,4000,0,0
53496000,53496000,1310996,1310996,2.1849262e-05,0.00022566658,-1.6408716e-05,-0.00029530763,0.000116788215,-0.03923606,4000,4000,0,0
54000000,54000000,1310996,1310996,-2.8413411e-05,-2.4068635e-05,-1.7689215e-05,-0.00019392735,7.5965225e-05,-0.039011765,4000,4000,0,0
54500000,54500000,1310996,1310996,1.2068132e-05,-0.00017403669,-2.6797636e-05,-9.033178e-05,-8.8053006e-05,-0.038861614,4000,4000,0,0
55000000,55000000,1310996,1310996,2.9332316e-06,0.00015088114,-1.0896246e-06,-0.00010322781,-3.534243e-05,-0.03878376,4000,4000,0,0
55500000,55500000,1310996,1310996,1.8628118e-05,7.763442e-05,1.77712e-05,0.00022147688,-0.0003483169,-0.03935238,4000,4000,0,0
56000000,56000000,1310996,1310996,4.2906344e-05,-0.00016359841,1.5790292e-05,8.767199e-05,0.00021645047,-0.038901154,4000,4000,0,0
56496000,56496000,1310996,1310996,4.0345626e-06,2.5642494e-05,-1.01859105e-05,2.9878262e-05,-0.0001836698,-0.03818185,4000,4000,0,0
57000000,57000000,1310996,1310996,6.6339844e-06,0.00011091623,7.2554544e-06,0.00015949518,-0.00027789676,-0.039349142,4000,4000,0,0
57500000,57500000,1310996,1310996,5.855992e-06,-9.775588e-05,-8.2600845e-06,0.00031532842,-0.00021191122,-0.039281197,4000,4000,0,0
58000000,58000000,1310996,1310996,-3.4913213e-05,-5.2265477e-05,1.4772132e-05,-0.00035108585,0.00012128738,-0.038434282,4000,4000,0,0
58500000,58500000,1310996,1310996,-4.2328934e-06,0.000113020964,8.744923e-06,-0.00023320841,-9.160647e-05,-0.038813192,4000,4000,0,0
59000000,59000000,1310996,1310996,-1.8046094e-05,-1.3212481e-05,-2.0025702e-06,-6.992319e-05,-3.0225201e-05,-0.039271772,4000,4000,0,0
59500000,59500000,1310996,1310996,1.2550283e-05,-0.00074216677,-2.6950268e-06,7.3741925e-05,-0.00030945323,-0.038294192,4000,4000,0,0
60000000,60000000,1310996,1310996,3.1429725e-05,-0.0014595451,-1.842961e-05,-0.00044797378,0.00020789543,-0.039420202,4000,4000,0,0
60500000,60500000,1310996,1310996,-6.0070928e-05,0.0013065652,-3.337754e-05,-0.0019813166,0.00022064985,-0.027143842,4000,4000,0,0
61000000,61000000,1310996,1310996,-1.00239895e-05,0.0036621594,-3.1607317e-06,-0.0010299437,-0.00018578282,-0.030509567,4000,4000,0,0
61500000,61500000,1310996,1310996,1.7719316e-05,-0.002111547,-5.0922754e-05,0.00041416418,0.00012892422,-0.023831764,4000,4000,0,0
62000000,62000000,1310996,1310996,0.0002535547,-0.0010444651,2.7482283e-05,-0.00031020225,-0.0003122513,-0.03809884,4000,4000,0,0
62496000,62496000,1310996,1310996,-4.3031887e-05,0.00069583865,0.00010306153,-0.00086911645,1.8598223e-05,-0.035369907,4000,4000,0,0
62996000,62996000,1310996,1310996,6.110507e-05,-0.000108935375,-0.00010129379,-0.00033595107,0.0002609038,-0.0391111,4000,4000,0,0
63500000,63500000,1310996,1310996,-2.2112545e-05,6.457357e-05,-8.607418e-05,-0.0001909825,-0.00015838267,-0.038860243,4000,4000,0,0
63996000,63996000,1310996,1310996,1.7491983e-06,0.0001082122,-4.539534e-05,-0.0002152858,-1.8435792e-05,-0.03935723,4000,4000,0,0
64500000,64500000,1310996,1310996,-2.2732587e-05,-0.00010587768,2.8313438e-05,-0.00032565463,-6.540729e-05,-0.039568212,4000,4000,0,0
65000000,65000000,1310996,1310996,7.972131e-06,-1.08137665e-05,6.3601925e-05,6.005069e-05,-3.4624747e-05,-0.038543656,4000,4000,0,0
65500000,65500000,1310996,1310996,1.6811195e-05,7.224326e-05,3.5750218e-05,-0.00034434907,-0.00014001576,-0.03926343,4000,4000,0,0
66000000,66000000,1310996,1310996,1.5378246e-05,-3.4654884e-05,-2.2335618e-05,-0.00037100763,-0.00024793798,-0.03962086,4000,4000,0,0
66500000,66500000,1310996,1310996,-1.4722453e-05,-5.4146534e-05,-2.233261e-05,-0.00013429183,-0.00024905085,-0.03886882,4000,4000,0,0
67000000,67000000,1310996,1310996,-2.9697434e-05,7.9468715e-05,-1.1892098e-06,-0.00021065048,-0.00020326134,-0.039161414,4000,4000,0,0
67500000,67500000,1310996,1310996,3.0772593e-05,3.0669453e-05,3.3096545e-05,-0.00019461379,0.000160121,-0.039198168,4000,4000,0,0
68000000,68000000,1310996,1310996,-3.2937974e-06,-0.00011468698,2.0690139e-05,-0.00042602437,6.495929e-05,-0.038979847,4000,4000,0,0
68500000,68500000,1310996,1310996,7.2600515e-06,4.4437253e-05,9.00446e-06,-0.00035968504,-5.1820134e-05,-0.03885714,4000,4000,0,0
69000000,69000000,1310996,1310996,1.6405456e-05,6.0702503e-05,4.3140253e-06,-0.00029325768,-0.00014123262,-0.039091997,4000,4000,0,0
69500000,69500000,1310996,1310996,0.001473319,6.9512156e-05,-4.053661e-06,-0.00062776124,-0.0007987083,-0.037148826,4000,4000,0,0
70000000,70000000,1310996,1310996,0.0007985562,0.00016329516,-1.2869276e-05,-0.00032486964,0.00039086735,-0.037819557,4000,4000,0,0
70500000,70500000,1310996,1310996,0.00042829718,0.00049417233,-3.5158423e-06,0.00037834985,-0.00042377037,-0.039010122,4000,4000,0,0
71000000,71000000,1310996,1310996,-0.000807636,8.764227e-05,-1.7236252e-05,0.00029651038,-0.0015874208,-0.037632536,4000,4000,0,0
71500000,71500000,1310996,1310996,0.00024553557,-0.001612482,-4.0067713e-05,0.0006422879,-0.0012549467,-0.037706185,4000,4000,0,0
72000000,72000000,1310996,1310996,9.927964e-06,0.00051819347,-4.0767925e-05,-0.00013240842,-0.0012538969,-0.03241182,4000,4000,0,0
72500000,72500000,1310996,1310996,4.0206996e-05,0.0013095342,3.6809866e-05,0.00035916394,-0.0013251969,-0.035295278,4000,4000,0,0
73000000,73000000,1310996,1310996,0.0030736004,0.00211562,-0.00016206883,-0.11768982,-0.09927019,-0.5342557,4000,4000,0,0
73500000,73500000,1310996,1310996,7.3865915e-05,5.9967315e-05,-0.00013049977,-0.00053891994,-0.00017939156,-0.03663612,4000,4000,0,0
74000000,74000000,1310996,1310996,5.678994e-05,0.00059550896,-0.00024405585,-0.00044701895,-0.00021784156,-0.03978223,4000,4000,0,0
74496000,74496000,1310996,1310996,-4.765257e-05,-0.00017839209,-6.737266e-05,-8.502704e-05,0.00015450358,-0.03887269,4000,4000,0,0
75000000,75000000,1310996,1310996,1.3314478e-05,8.22428e-05,-5.854229e-06,-0.00036205904,-0.00013170791,-0.038909387,4000,4000,0,0
75500000,75500000,1310996,1310996,1.5831286e-06,6.1491046e-05,3.623972e-05,-0.00015710351,-0.0002526861,-0.039921235,4000,4000,0,0
76000000,76000000,1310996,1310996,8.114133e-05,-0.00067533896,-2.7990864e-05,5.8610327e-05,0.00028813863,-0.03190927,4000,4000,0,0
76496000,76496000,1310996,1310996,0.00060032046,-4.1479516e-06,-1.7426812e-05,-0.00018901088,0.0020263277,-0.03843752,4000,4000,0,0
77000000,77000000,1310996,1310996,0.000109782784,3.3155993e-05,1.1495049e-05,-0.00038791375,0.0008387876,-0.038876656,4000,4000,0,0
77500000,77500000,1310996,1310996,-0.0005204266,3.0127807e-05,6.4485335e-05,0.00092749886,0.002477956,-0.041005287,4000,4000,0,0
78000000,78000000,1310996,1310996,6.4612445e-06,-2.143123e-05,-1.0786813e-05,-0.0003910926,-6.8113894e-07,-0.038989365,4000,4000,0,0
78500000,78500000,1310996,1310996,-8.6718295e-08,1.5177903e-05,2.0673208e-06,-0.0006212137,-0.00011449182,-0.038858805,4000,4000,0,0
79000000,79000000,1310996,1310996,6.6522307e-06,-1.1739849e-05,1.9667401e-05,-0.00010829553,9.2609014e-05,-0.03878997,4000,4000,0,0
79500000,79500000,1310996,1310996,-2.4466133e-05,1.850125e-05,1.4657168e-05,-0.00022170786,-0.00025550992,-0.038928565,4000,4000,0,0
80000000,80000000,1310996,1310996,1.6729593e-05,-5.4787406e-06,6.8238687e-06,0.0027352313,-0.00042017773,-0.03908025,4000,4000,0,0
80500000,80500000,1310996,1310996,2.4219875e-05,-6.4283527e-06,-9.012527e-08,2.8271916e-05,-0.00048375464,-0.03919182,4000,4000,0,0
81000000,81000000,1310996,1310996,1.2822037e-05,-2.3142125e-05,-7.0283063e-06,-0.0003724663,-0.00031576573,-0.038922288,4000,4000,0,0
