timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
5500000,5496000,1196000,47.3977419,8.545594,0.0041800435,-0.009075601,0.041209616,0.0,0.0,0.0,0.011704606,-0.011334593,0.035074193,0.010566221,-7.157882e-05,-0.00615132,0.0,0.03447308,0.29733717,0.021800334,1.5634527,-0.010742589,488.04425,0.1,0.14774995,0.872577,0.33233076,0.5062339,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,2
6000000,5996000,1196000,47.3977419,8.545594,6.344997e-05,-0.008824722,0.028324185,-0.0017662211,-0.005161561,0.0,-0.0023821,-0.0014109198,0.010811255,-0.015706208,-0.00783233,0.008789595,-0.030684361,-0.045527015,-0.033876732,-0.015090281,1.5637015,-0.010742589,488.04425,0.1,0.81879723,0.74223495,0.24554056,0.20167416,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
6500000,6496000,1196000,47.3977419,8.545594,-0.0006520794,-0.008398929,0.023246568,-0.0017662211,-0.005161561,0.0,-0.0021609447,-0.013288963,0.013844505,-0.008637744,-0.00783233,0.008789595,-0.030684361,-0.062878795,-0.023048539,0.054755185,1.5636338,-0.010742589,488.04425,0.1,0.7184043,0.6540582,0.27475485,0.20004165,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
7000000,6996000,1196000,47.3977419,8.545594,-0.00027699937,-0.012512296,0.018303214,-0.0017662211,-0.005161561,0.0,0.0003668398,-0.018225553,0.019723102,-0.0038569435,-0.00783233,0.008789595,-0.030684361,0.037288126,-0.076795995,-0.05613739,1.5635462,-0.010742589,488.04425,0.1,0.6597754,0.6046588,0.31867522,0.20625973,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
7500000,7496000,1196000,47.3977419,8.545594,0.0006232382,-0.012770348,0.014359368,-0.0017662211,-0.005161561,0.0,0.0030418602,-0.025256809,0.03475061,0.0079892455,-0.00783233,0.008789595,-0.030684361,0.020733355,-0.05516254,0.050643396,1.5636714,-0.010742589,488.04425,0.1,0.62782,0.5759867,0.3570441,0.21541807,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
8000000,7996000,1196000,47.3977419,8.545594,-0.0010634823,-0.015250489,0.022212697,-0.0017662211,-0.005161561,0.0,-0.0045541604,-0.03227624,0.04027861,0.015693305,-0.00783233,0.008789595,-0.030684361,-0.019365046,-0.37516868,-0.021980206,1.564394,-0.010742589,488.04425,0.1,0.543165,0.53858095,0.2841086,0.20081854,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
8500000,8496000,1196000,47.3977419,8.545594,0.0008376564,-0.017513456,0.022615874,-0.0017662211,-0.005161561,0.0,0.005391495,-0.044386003,0.04080416,0.010705133,-0.00783233,0.008789595,-0.030684361,0.007709067,-0.08208741,-0.039386623,1.5659312,-0.010742589,488.04425,0.1,0.5351752,0.52778476,0.30519897,0.20741698,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9000000,8996000,1196000,47.3977419,8.545594,0.0012011161,-0.011815875,0.020791862,-0.0017662211,-0.005161561,0.0,0.0038566594,-0.030566955,0.035362195,0.0022915688,-0.00783233,0.008789595,-0.030684361,0.030981353,0.04839408,0.0018448867,1.5672119,-0.010742589,488.04425,0.1,0.53446925,0.52219486,0.32572013,0.21211709,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9500000,9496000,1196000,47.3977419,8.545594,0.0006358768,-0.0070806076,0.021755498,-0.0017662211,-0.005161561,0.0,0.0027034604,-0.02320723,0.03333115,0.003157895,-0.00783233,0.008789595,-0.030684361,0.0049651186,-0.24768633,0.0023822598,1.5686278,-0.010742589,488.04425,0.1,0.53954744,0.52001905,0.3456524,0.21488757,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10000000,9996000,1196000,47.3977419,8.545594,0.003057499,-0.007011408,0.02300399,-0.0017662211,-0.005161561,0.0,0.012022071,-0.021614535,0.029856917,0.0019941623,-0.00783233,0.008789595,-0.030684361,-0.038590338,-0.023342755,-0.06025011,1.5698558,-0.010742589,488.04425,0.1,0.4867603,0.50304407,0.2735251,0.19544286,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10500000,10496000,1196000,47.3977419,8.545594,-0.0023977272,-0.0024769749,0.023161486,-0.0017662211,-0.005161561,0.0,0.0016725295,-0.011624946,0.036881045,0.007682211,-0.00783233,0.008789595,-0.030684361,0.063245535,0.010209012,0.042954396,1.5711056,-0.010742589,488.04425,0.1,0.4935003,0.503861,0.2885644,0.19619463,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11000000,10996000,1196000,47.3977419,8.545594,-0.0053938525,-0.0004339689,0.018332038,-0.0017662211,-0.005161561,0.0,-0.0057005226,-0.008441333,0.031956386,-0.0028601836,-0.00783233,0.008789595,-0.030684361,-0.017583897,0.09180263,-0.05740585,1.5731099,-0.010742589,488.04425,0.1,0.5030822,0.5056718,0.30239418,0.19592166,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11500000,11496000,1196000,47.3977419,8.545594,-0.006352196,0.0034570456,0.017913355,-0.0017662211,-0.005161561,0.0,-0.008409711,0.008321699,0.037931256,0.0028758538,-0.00783233,0.008789595,-0.030684361,-0.008546679,0.011009453,0.041810732,1.5743883,-0.010742589,488.04425,0.1003454,0.51520675,0.50803596,0.31452906,0.19481923,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12000000,11996000,1196000,47.3977419,8.545594,-0.004360809,-0.0029976887,0.016382251,-0.0017662211,-0.005161561,0.0,-0.0037868307,-0.0019517576,0.039336525,0.0032779346,-0.00783233,0.008789595,-0.030684361,0.0906702,0.060775194,0.12368795,1.5758152,-0.010742589,488.04425,0.1,0.47137913,0.49098828,0.25511307,0.17741965,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12500000,12496000,1196000,47.3977419,8.545594,-0.0033679095,-0.0041892524,0.02265834,-0.0017662211,-0.005161561,0.0,-0.005701404,0.009720728,0.045241747,0.013212541,-0.00783233,0.008789595,-0.030684361,-0.08851389,0.033926085,-0.06620219,1.5773586,-0.010742589,488.04425,0.1,0.48177695,0.49366048,0.26492384,0.17627,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13000000,12996000,1196000,47.3977419,8.545594,-0.003934806,0.0038462866,0.03004901,-0.0017662211,-0.005161561,0.0,-0.0069201346,0.023516906,0.054336462,0.021045672,-0.00783233,0.008789595,-0.030684361,-0.09363066,0.008046543,0.12734246,1.578189,-0.010742589,488.04425,0.1,0.493871,0.4963474,0.27368456,0.17470844,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13500000,13496000,1196000,47.3977419,8.545594,-0.0031410218,0.005542461,0.033767123,-0.0017662211,-0.005161561,0.0,-0.006270368,0.034083843,0.06875261,0.027400546,-0.00783233,0.008789595,-0.030684361,-0.014118753,0.0705044,-0.003967497,1.579358,-0.010742589,488.04425,0.1,0.50751126,0.49892274,0.2814113,0.17282107,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14000000,13996000,1196000,47.3977419,8.545594,-0.003854053,0.0058410508,0.040536523,-0.0017662211,-0.005161561,0.0,-0.008036744,0.031607516,0.07988351,0.031230237,-0.00783233,0.008789595,-0.030684361,-0.013426376,0.06651539,-0.018173892,1.5808296,-0.010742589,488.04425,0.1,0.46678457,0.4849322,0.23515272,0.15959084,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14500000,14496000,1196000,47.3977419,8.545594,-0.0035342549,0.002502371,0.04525848,-0.0017662211,-0.005161561,0.0,-0.014557983,0.03674514,0.08718528,0.02979142,-0.00783233,0.008789595,-0.030684361,-0.0010348011,0.051609896,0.015800754,1.5809928,-0.010742589,488.04425,0.1,0.47823197,0.4873295,0.24216828,0.15808548,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15000000,14996000,1196000,47.3977419,8.545594,-0.0034135533,0.0011888557,0.05074669,-0.0017662211,-0.005161561,0.0,-0.011297421,0.036790777,0.08961803,0.026465364,-0.00783233,0.008789595,-0.030684361,-0.083678946,0.043976262,-0.021611402,1.5812818,-0.010742589,488.04425,0.1,0.49086323,0.48950398,0.24866527,0.15639602,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15500000,15496000,1196000,47.3977419,8.545594,-0.0022561918,-0.000119146,0.06576024,-0.0017662211,-0.005161561,0.0,-0.008548179,0.03275311,0.10323527,0.0397074,-0.00783233,0.008789595,-0.030684361,0.073999465,0.107917525,-0.022214899,1.582142,-0.010742589,488.04425,0.1,0.50458825,0.49144647,0.2545018,0.15457243,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16000000,15996000,1196000,47.3977419,8.545594,0.0007501245,-0.002303591,0.0844799,-0.0017662211,-0.005161561,0.0,-0.0008400209,0.022992346,0.10678537,0.043844312,-0.00783233,0.008789595,-0.030684361,-0.011100814,0.00076784723,0.03583071,1.5826796,-0.010742589,488.04425,0.1,0.46536544,0.4795341,0.21813902,0.14455916,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16500000,16496000,1196000,47.3977419,8.545594,0.0027249975,-0.008449926,0.09163541,-0.0017662211,-0.005161561,0.0,0.0062743207,0.014875912,0.11415908,0.0397784,-0.00783233,0.008789595,-0.030684361,0.03564224,0.011149762,0.069898486,1.5834204,-0.010742589,488.04425,0.1,0.47702402,0.48127013,0.22620553,0.14314047,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17000000,16996000,1196000,47.3977419,8.545594,0.0037854621,-0.008225556,0.10138548,-0.0017662211,-0.005161561,0.0,0.006120857,0.014226333,0.11030814,0.03109943,-0.00783233,0.008789595,-0.030684361,-0.03224348,0.038904104,-0.0750777,1.5831405,-0.010742589,488.04425,0.1,0.48963422,0.48279053,0.2673961,0.14164644,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17500000,17496000,1196000,47.3977419,8.545594,0.0033911488,-0.009794029,0.10977101,-0.0017662211,-0.005161561,0.0,0.007212966,-0.0004000647,0.10828566,0.026183289,-0.00783233,0.008789595,-0.030684361,-0.09931427,0.14353609,0.4647457,1.583542,-0.010742589,488.04425,0.1,0.5039492,0.48407435,0.3091854,0.1401026,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18000000,17996000,1196000,47.3977419,8.545594,0.0026151931,-0.00953573,0.1180792,-0.0017662211,-0.005161561,0.0,0.0039160904,0.0025155833,0.104138486,0.022056133,-0.00783233,0.008789595,-0.030684361,-0.049761545,0.01814429,0.06821652,1.5834863,-0.010742589,488.04425,0.1,0.46499804,0.47817996,0.25858667,0.13308579,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18500000,18496000,1196000,47.3977419,8.545594,-0.0025745633,-0.009620635,0.12552932,-0.0017662211,-0.005161561,0.0,-0.0036418447,0.0019229574,0.10273091,0.020742165,-0.00783233,0.008789595,-0.030684361,-0.009478584,-0.023122301,-0.030065948,1.5839121,-0.010742589,488.04425,0.1,0.47647092,0.4793543,0.2666959,0.13206865,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19000000,18996000,1196000,47.3977419,8.545594,-0.00531453,-0.010543649,0.13151285,-0.0017662211,-0.005161561,0.0,-0.0041342834,-0.0075983596,0.096116856,0.013901179,-0.00783233,0.008789595,-0.030684361,-0.030936828,0.01578112,0.07773929,1.5838634,-0.010742589,488.04425,0.1,0.48954582,0.4803568,0.2686677,0.13118199,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19500000,19496000,1196000,47.3977419,8.545594,-0.005019296,-0.009442955,0.13523401,-0.0017662211,-0.005161561,0.0,0.0051406873,-0.0049080206,0.0927842,0.01036075,-0.00783233,0.008789595,-0.030684361,0.07017904,-0.03955779,-0.0049221027,1.5840491,-0.010742589,488.04425,0.1,0.50381935,0.48122573,0.2671151,0.130467,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20000000,19996000,1196000,47.3977419,8.545594,0.009528891,-0.007900231,0.13378301,-0.0017662211,-0.005161561,0.0,0.035983387,-0.0039066477,0.09027652,0.004598787,-0.00783233,0.008789595,-0.030684361,-0.00817336,-0.06546558,-0.00033627063,1.580697,-0.010742589,488.04425,0.1,0.46467203,0.4719458,0.22045901,0.12483413,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20500000,20496000,1196000,47.3977419,8.545594,0.03687169,-0.0038748898,0.12379859,-0.0017662211,-0.005161561,0.0,0.05814075,0.01394914,0.064231455,-0.025965547,-0.00783233,0.008789595,-0.030684361,-0.020875746,0.059609253,-0.024860786,1.5624362,-0.010742589,488.04425,0.10948082,0.47655508,0.47276467,0.2198149,0.12472738,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21000000,20996000,1196000,47.3977419,8.545594,0.07341078,0.008109227,0.109682545,-0.0017662211,-0.005161561,0.0,0.062591486,0.027548708,0.047983177,-0.037594598,-0.00783233,0.008789595,-0.030684361,0.021211745,-0.05940529,-0.056169055,1.5458541,-0.010742589,488.04425,0.12359686,0.48914734,0.4735049,0.21879089,0.12479255,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21500000,21496000,1196000,47.3977419,8.545594,0.1070294,0.015806038,0.09010533,-0.0017662211,-0.005161561,0.0,0.061145708,0.0026166127,0.023673823,-0.057794042,-0.00783233,0.008789595,-0.030684361,0.011853026,-0.082109064,-0.062773064,1.545574,-0.010742589,488.04425,0.14317408,0.50220585,0.4742188,0.21793114,0.1250284,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
22000000,21996000,1196000,47.3977419,8.545594,0.14056171,0.011325695,0.05490171,-0.0017662211,-0.005161561,0.0,0.06863373,-0.012906706,-0.011982943,-0.089335725,-0.00783233,0.008789595,-0.030684361,0.04314234,-0.04681342,-0.08403143,1.5576295,-0.010742589,488.04425,0.17837769,0.46481967,0.466061,0.1897903,0.12082095,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
22500000,22496000,1196000,47.3977419,8.545594,0.17503783,0.013877367,0.0012438722,-0.0017662211,-0.005161561,0.0,0.07545006,0.00072024716,-0.022585616,-0.10340657,-0.00783233,0.008789595,-0.030684361,0.11571995,-0.006310016,-0.035977982,1.5692768,-0.010742589,488.04425,0.23203553,0.47611097,0.46685416,0.19151922,0.1214679,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
23000000,22996000,1196000,47.3977419,8.545594,0.20887326,0.015080212,-0.06131627,-0.0017662211,-0.005161561,0.0,0.079888955,-0.014986535,-0.058519725,-0.14187302,-0.00783233,0.008789595,-0.030684361,-0.047808196,-0.08990465,-0.16815592,1.5725207,-0.010742589,488.04425,0.2945957,0.48775968,0.46771243,0.19422494,0.122230515,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
23500000,23496000,1196000,47.3977419,8.545594,0.2374742,-0.0016990042,-0.153768,-0.0017662211,-0.005161561,0.0,0.07235582,-0.03940108,-0.106296,-0.19506028,-0.00783233,0.008789595,-0.030684361,-0.0377545,0.02831077,-0.067998715,1.5698858,-0.010742589,488.04425,0.3870474,0.49976495,0.46862614,0.1982317,0.1230819,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
24000000,23996000,1196000,47.3977419,8.545594,0.25820273,-0.019367198,-0.25267464,-0.0017662211,-0.005161561,0.0,0.06280529,-0.02268589,-0.10301309,-0.19010752,-0.00783233,0.008789595,-0.030684361,0.07400533,-0.0008725004,-0.02131431,1.5663683,-0.010742589,488.04425,0.48595405,0.46419242,0.46130073,0.17955977,0.11955097,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
24500000,24496000,1196000,47.3977419,8.545594,0.268904,-0.040526196,-0.35039055,-0.0017662211,-0.005161561,0.0,0.050902214,-0.02964917,-0.11518646,-0.20209707,-0.00783233,0.008789595,-0.030684361,-0.010490427,-0.088545725,-0.04668726,1.5653368,-0.010742589,488.04425,0.58366996,0.47481465,0.46237528,0.18541235,0.12060564,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
25000000,24996000,1196000,47.3977419,8.545594,0.2643425,-0.07766958,-0.45542598,-0.0017662211,-0.005161561,0.0,0.019774552,-0.051556863,-0.14928494,-0.2322878,-0.00783233,0.008789595,-0.030684361,-0.029704208,0.010919547,-0.13879226,1.5675577,-0.010742589,488.04425,0.6887054,0.48595232,0.4635216,0.19244619,0.12168921,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
25500000,25496000,1196000,47.3977419,8.545594,0.25244093,-0.110671006,-0.5692537,-0.0017662211,-0.005161561,0.0,-0.0003168031,-0.022812536,-0.13563278,-0.216716,-0.00783233,0.008789595,-0.030684361,-0.037802998,0.09006589,0.07635348,1.5713501,-0.010742589,488.04425,0.8025331,0.49773863,0.46478876,0.19994184,0.122799315,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
26000000,25996000,1196000,47.3977419,8.545594,0.24526116,-0.13331224,-0.6724237,-0.0017662211,-0.005161561,0.0,-0.00668699,-0.009225108,-0.14672276,-0.22320822,-0.00783233,0.008789595,-0.030684361,-0.06391131,-0.05931578,-0.021232354,1.5718646,-0.010742589,488.04425,0.9057031,0.46310332,0.4620268,0.18319137,0.11996289,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
26500000,26496000,1196000,47.3977419,8.545594,0.22786371,-0.16107278,-0.795083,-0.0017662211,-0.005161561,0.0,-0.025405137,-0.02614002,-0.1792992,-0.25628567,-0.00783233,0.008789595,-0.030684361,-0.005502227,-0.03825295,0.03975903,1.5707968,-0.010742589,488.04425,1.0283624,0.4737046,0.46342564,0.19089048,0.121147886,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
27000000,26996000,1196000,47.3977419,8.545594,0.21770793,-0.17990787,-0.918369,-0.0017662211,-0.005161561,0.0,-0.022268739,0.006629875,-0.18718086,-0.2590579,-0.00783233,0.008789595,-0.030684361,0.06775107,0.03832877,-0.036566578,1.5695726,-0.010742589,488.04425,1.1516484,0.48508734,0.46493998,0.19842343,0.12233178,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
27500000,27496000,1196000,47.3977419,8.545594,0.21748844,-0.17393552,-1.0361974,-0.0017662211,-0.005161561,0.0,-0.006322151,0.055069912,-0.1890207,-0.25192243,-0.00783233,0.008789595,-0.030684361,0.023615746,0.057037547,-0.0915351,1.5689774,-0.010742589,488.04425,1.2694769,0.49731353,0.46653253,0.2058259,0.12349899,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
28000000,27996000,1196000,47.3977419,8.545594,0.22644572,-0.15488836,-1.1608703,-0.0017662211,-0.005161561,0.0,0.008488401,0.08667005,-0.22466587,-0.2793838,-0.00783233,0.008789595,-0.030684361,-0.004332397,0.14073087,-0.05781191,1.5690056,-0.010742589,488.04425,1.3941498,0.46261778,0.45995232,0.18711475,0.12012641,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
28500000,28496000,1196000,47.3977419,8.545594,0.23721348,-0.10957065,-1.305281,-0.0017662211,-0.005161561,0.0,-0.0023645463,0.22857182,-0.23314475,-0.28981787,-0.00783233,0.008789595,-0.030684361,-0.0420501,0.53685087,0.026546353,1.5689964,-0.010742589,488.04425,1.5385604,0.4770496,0.4618557,0.19709274,0.12165236,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
29000000,28996000,1196000,47.3977419,8.545594,0.24556217,0.06445609,-1.3569889,-0.0017662211,-0.005161561,0.0,-0.0014309967,0.49073407,0.1461286,0.08920592,-0.00783233,0.008789595,-0.030684361,0.0525655,0.2512488,0.37253734,1.5693605,-0.010742589,488.04425,1.5902684,0.44980368,0.45600128,0.1796945,0.11875461,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
29500000,29496000,1196000,47.3977419,8.545594,0.26442024,0.27526084,-1.2950175,-0.0017662211,-0.005161561,0.0,0.014394104,0.29710427,0.31475437,0.2553082,-0.00783233,0.008789595,-0.030684361,0.041139252,-0.85422826,0.90518117,1.5695937,-0.010742589,488.04425,1.528297,0.46235216,0.4579375,0.18604615,0.120191924,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
30000000,29996000,1196000,47.3977419,8.545594,0.28974777,0.34243387,-1.0686437,-0.0017662211,-0.005161561,0.0,0.019010726,0.042968143,0.59837294,0.5428899,-0.00783233,0.008789595,-0.030684361,-0.038464066,-0.0306702,0.13412063,1.5702965,-0.010742589,488.04425,1.301923,0.47558555,0.4599428,0.19030386,0.12156487,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
30500000,30496000,1196000,47.3977419,8.545594,0.3188365,0.4077545,-0.70108527,-0.0017662211,-0.005161561,0.0,0.021491319,0.25837418,1.0528125,1.0017887,-0.00783233,0.008789595,-0.030684361,0.05821682,0.46075645,1.1472291,1.5706426,-0.010742589,488.04425,0.9343647,0.4892906,0.46201423,0.19471577,0.122892775,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
31000000,30996000,1196000,47.3977419,8.545594,0.3554076,0.5598954,-0.098888084,-0.0017662211,-0.005161561,0.0,0.029345553,0.28573558,1.401765,1.3506864,-0.00783233,0.008789595,-0.030684361,-0.057386458,-0.49695504,0.8058659,1.5705416,-0.010742589,488.04425,0.3321675,0.4574989,0.45608285,0.17628407,0.11969588,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
31500000,31496000,1196000,47.3977419,8.545594,0.36890644,0.5977273,0.036907133,-0.0017662211,-0.005161561,0.0,-0.049103715,-0.006057956,-0.040296648,-0.09217189,-0.00783233,0.008789595,-0.030684361,0.07407671,0.08359798,0.400938,1.5633667,-0.010742589,488.04425,0.19637227,0.46878526,0.4580464,0.20621459,0.11723103,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
