timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
996000,996000,0.7063012,-0.0011709149,0.0008618847,0.70790994,-0.0009817488,-0.0046059466,-0.0035229416,-5.3843796e-05,-0.00025323103,0.0045071295,1.1138389e-10,6.028401e-10,3.599689e-13,0.0,0.0,1.3878991e-08,0.21626785,0.010911347,0.42878756,0.0,0.0,0.0,0.0,0.0,0.000986568,0.00212483,0.0021248334,0.000982115,10.240829,10.240829,0.20429792,0.23775122,0.23775122,3.0653043,9.999995e-07,9.999995e-07,9.939845e-07,4.0000004e-06,4.0000004e-06,4.0000014e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
1992000,1992000,0.7062444,-0.001101005,0.0007934248,0.70796686,0.011067815,-0.00057434686,0.0046457336,0.003321648,0.0013626433,0.040585216,-5.8452804e-07,-1.9725562e-07,-1.6546379e-09,0.0,0.0,4.2480914e-07,0.21626785,0.010911347,0.42878756,0.0,0.0,0.0,0.0,0.0,0.0005426127,0.0049975985,0.0049976073,0.00054001616,1.0115194,1.0115205,0.24725716,0.262691,0.2626911,0.6955715,9.874473e-07,9.87447e-07,6.08759e-07,4.0000004e-06,4.0000004e-06,3.991804e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2992000,2992000,0.70658666,1.6732612e-05,0.0016284179,0.7076247,-0.000620008,-0.0051932847,0.018054685,0.00094279606,-0.0013514768,0.04963883,-7.033199e-06,2.2531578e-06,-1.539362e-08,0.0,0.0,-1.2612923e-06,0.21626785,0.010911347,0.42878756,0.0,0.0,0.0,0.0,0.0,0.0004670594,0.004937906,0.0049378923,0.0004657125,1.2296576,1.2296553,0.31110385,0.23767032,0.23767024,0.62189966,6.030232e-07,6.0302403e-07,2.078656e-07,4.0000004e-06,4.0000004e-06,3.8345206e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3992000,3992000,0.70663476,0.00045152823,0.0016496234,0.70757645,-0.0072788945,0.014553814,0.019845163,-0.001665353,0.0036772215,0.05614098,-5.721138e-06,2.2475679e-06,-1.179136e-08,0.0,0.0,1.2680925e-05,0.21626785,0.010911347,0.42878756,0.0,0.0,0.0,0.0,0.0,0.00036018676,0.0021995008,0.0021994968,0.00035926903,0.6773083,0.67731035,0.32248533,0.17550032,0.17550042,0.72199124,2.3834019e-07,2.3833795e-07,7.999274e-08,4.0000004e-06,4.0000004e-06,3.2838952e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4992000,4992000,0.7066338,-0.0008313302,0.0022344487,0.7075755,-0.004063774,0.00399232,0.02615582,-0.001827395,0.0024486412,0.05690051,-1.8738253e-06,-4.6307528e-06,2.250844e-09,0.0,0.0,3.767445e-05,0.21626785,0.010911347,0.42878756,0.0,0.0,0.0,0.0,0.0,0.00028502275,0.0011382536,0.001138242,0.00028429762,0.42728302,0.4272815,0.28355765,0.13357393,0.13357393,0.7652642,9.020128e-08,9.0199265e-08,3.745452e-08,4.0000004e-06,4.0000004e-06,2.503759e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5992000,5992000,0.7068212,-0.0011463326,0.0023894308,0.7073874,0.00028203143,0.005207611,0.03441499,0.0010702816,0.0023649374,0.06241539,-1.5328875e-06,-6.569467e-06,4.222567e-09,0.0,0.0,5.967727e-05,0.21626785,0.010911347,0.42878756,0.0,0.0,0.0,0.0,0.0,0.00023387006,0.00074147596,0.0007414576,0.0002335273,0.41789323,0.41788948,0.23556907,0.18942331,0.18942273,0.74678403,3.828086e-08,3.8279524e-08,2.025252e-08,4.0000004e-06,4.0000004e-06,1.7978153e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6992000,6992000,0.70676386,-0.001532875,0.0028140612,0.7074423,-0.002975982,-0.01444972,0.039412066,-0.0009713994,-0.0028756298,0.06185845,-1.6345317e-06,-7.474115e-06,4.521484e-09,0.0,0.0,9.130484e-05,0.21626785,0.010911347,0.42878756,0.0,0.0,0.0,0.0,0.0,0.00019785781,0.00034462783,0.00034461007,0.00019751067,0.25350192,0.2534989,0.19457452,0.14392716,0.1439267,0.70744836,1.309587e-08,1.3095109e-08,1.2122878e-08,4.0000004e-06,4.0000004e-06,1.2607929e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7992000,7992000,0.70912975,-0.0017054022,0.0029595413,0.7050697,-0.008894073,-0.017183492,0.02798923,-0.0017472081,-0.013571034,0.054771114,-1.5336087e-06,-7.0246015e-06,-2.2463833e-07,0.0,0.0,0.000113688584,0.21640785,0.010918397,0.42839476,0.0,0.0,0.0,0.0,0.0,0.00022426485,0.00026526346,0.00026524806,0.00022742443,0.070680656,0.07067975,0.04334693,0.34869117,0.34869096,0.4341249,1.0644352e-08,1.0643667e-08,1.171622e-08,4.0000004e-06,4.0000004e-06,9.679808e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8992000,8992000,0.7078732,-0.00085718406,0.0017104552,0.70633703,-0.002473202,-0.017282948,0.032404393,-0.00034024668,-0.0058164936,0.053311042,-1.3487803e-06,-3.816513e-06,-2.083935e-06,0.0,0.0,0.0001525871,0.21640785,0.010918397,0.42839476,0.0,0.0,0.0,0.0,0.0,0.00013216132,0.00011785868,0.00011785485,0.00013375343,0.056626447,0.056625664,0.035426572,0.19088067,0.19088055,0.32193863,1.0011869e-08,1.0011246e-08,1.1279152e-08,4.0000004e-06,4.0000004e-06,7.855447e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9992000,9992000,0.7073365,-0.0010546844,0.0015433233,0.7068746,0.008141745,-0.024073573,0.03429591,0.0015822601,-0.011201304,0.06331381,-1.1949313e-06,-1.8218641e-06,-3.5022829e-06,0.0,0.0,0.00018338108,0.21640785,0.010918397,0.42839476,0.0,0.0,0.0,0.0,0.0,0.00011042678,0.000110128676,0.000110123314,0.00011140919,0.066465266,0.06646415,0.039252974,0.1756278,0.17562746,0.2967144,8.844243e-09,8.843737e-09,1.0287474e-08,4.0000004e-06,4.0000004e-06,6.407647e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
10992000,10992000,0.70654577,-0.00024878618,0.0013974668,0.7076659,-0.0017861176,-0.0165452,0.038670674,-0.0031104211,-0.0049981005,0.049013894,-2.4201847e-06,2.9734279e-06,-6.58376e-06,0.0,0.0,0.00025208996,0.21640785,0.010918397,0.42839476,0.0,0.0,0.0,0.0,0.0,0.000105945284,8.725084e-05,8.7246925e-05,0.00010643437,0.047880996,0.047880236,0.036001563,0.13720009,0.13719997,0.26569474,5.9716565e-09,5.9714003e-09,8.783725e-09,4.0000004e-06,4.0000004e-06,4.568547e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
11992000,11992000,0.7061078,-2.70892e-05,0.0013103486,0.7081032,-0.0017121104,-0.023709502,0.046570003,-0.002189196,-0.01242596,0.05376131,-1.3520158e-06,4.3313325e-06,-7.478983e-06,0.0,0.0,0.0003002074,0.21640785,0.010918397,0.42839476,0.0,0.0,0.0,0.0,0.0,0.00010635524,8.7313485e-05,8.7310545e-05,0.00010636093,0.061331216,0.061330248,0.037880957,0.14632392,0.14632381,0.26535603,3.989819e-09,3.989679e-09,7.1209385e-09,4.0000004e-06,4.0000004e-06,3.48625e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
12992000,12992000,0.7055378,0.00075397093,0.0007660473,0.70867157,-0.0061585163,0.0073166103,0.057053078,-0.001348339,-0.0052525317,0.059362072,-6.448751e-07,6.7953843e-06,-8.86004e-06,0.0,0.0,0.00035438477,0.21640785,0.010918397,0.42839476,0.0,0.0,0.0,0.0,0.0,0.000105454215,5.4973367e-05,5.4972377e-05,0.00010498238,0.04391644,0.04391608,0.032639883,0.12446724,0.12446727,0.24883185,1.9612498e-09,1.9611928e-09,5.558654e-09,4.0000004e-06,4.0000004e-06,2.3764099e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
13992000,13992000,0.70473003,0.0010166127,0.00060280104,0.7094747,-0.008131392,0.017335564,0.08185508,-0.002437419,-0.0033844807,0.06785563,-1.9425099e-07,5.245889e-06,-9.947558e-06,0.0,0.0,0.00040789152,0.21640785,0.010918397,0.42839476,0.0,0.0,0.0,0.0,0.0,0.00010268604,4.7154615e-05,4.7154062e-05,0.00010165672,0.050855115,0.050854634,0.03236074,0.13812196,0.13812195,0.2536283,1.2161261e-09,1.2160876e-09,4.270057e-09,4.0000004e-06,4.0000004e-06,1.8163004e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
14992000,14992000,0.7047027,0.0008928536,0.0008421211,0.70950174,-0.007730822,0.016342921,0.0808675,8.4023304e-05,-0.0075479513,0.06888817,8.552854e-07,3.1503962e-06,-7.3227757e-06,0.0,0.0,0.00047369002,0.21640785,0.010918397,0.42839476,0.0,0.0,0.0,0.0,0.0,9.841228e-05,2.9339146e-05,2.9339e-05,9.700088e-05,0.036354285,0.036354043,0.027438581,0.12081699,0.120817006,0.24130495,6.236962e-10,6.2366995e-10,3.2723462e-09,4.0000004e-06,4.0000004e-06,1.2768669e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
15992000,15992000,0.70425713,0.00072375144,0.0009644351,0.709944,0.004007465,0.0080171535,0.101933405,0.0010357945,-0.0054373,0.10618682,1.2142146e-06,2.228534e-06,-7.422676e-06,0.0,0.0,0.00051088916,0.21640785,0.010918397,0.42839476,0.0,0.0,0.0,0.0,0.0,9.3275565e-05,2.526708e-05,2.5267025e-05,9.1642156e-05,0.04026441,0.04026421,0.026538158,0.13522469,0.13522467,0.24588342,4.1803713e-10,4.180205e-10,2.5211004e-09,4.0000004e-06,4.0000004e-06,1.0041198e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
16992000,16992000,0.7042297,0.00085000775,0.0011446622,0.7099708,0.008724444,-0.0024800585,0.09451771,-0.0001002244,-0.004264342,0.10732093,7.753332e-07,1.974706e-06,-6.4178575e-06,-1.3438689e-05,-1.5124439e-05,0.0005683828,0.21640785,0.010918397,0.42839476,0.0,0.0,0.0,0.0,0.0,8.723381e-05,1.7412962e-05,1.7412753e-05,8.553031e-05,0.03873823,0.038738124,0.022725068,0.11964958,0.11964954,0.23539159,2.4862035e-10,2.4861466e-10,1.9526152e-09,3.7811933e-06,3.781194e-06,7.4186566e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
17992000,17992000,0.7041786,0.0010147215,0.0012829892,0.7100211,0.009219918,-0.008416063,0.089318015,0.0022238686,-0.0063702352,0.12954466,5.7031116e-07,2.077734e-06,-4.6728355e-06,-3.337357e-05,-4.6176054e-05,0.0006032953,0.21640785,0.010918397,0.42839476,0.0,0.0,0.0,0.0,0.0,8.215401e-05,1.9357723e-05,1.9357552e-05,8.031141e-05,0.055637013,0.05563706,0.022052897,0.1351108,0.13511075,0.24352306,2.1124881e-10,2.1124665e-10,1.5408549e-09,2.7927128e-06,2.7927179e-06,6.0520556e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
18992000,18992000,0.70403814,0.001459745,0.0010709751,0.7101599,-0.0031968802,-0.0063602645,0.07283059,-0.003608961,-0.004902705,0.13282646,4.835467e-07,2.1094042e-06,-4.273667e-06,-4.7842037e-05,-7.117184e-05,0.0006380726,0.21640785,0.010918397,0.42839476,0.0,0.0,0.0,0.0,0.0,7.679485e-05,2.477944e-05,2.4779569e-05,7.497331e-05,0.035909336,0.035909466,0.019202415,0.11933725,0.11933724,0.23385371,2.0344662e-10,2.0344544e-10,1.2263464e-09,1.7551356e-06,1.7551434e-06,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
19992000,19992000,0.7046496,-0.0010119415,-0.0026246426,0.70954984,0.031751055,-0.0065330043,0.07215849,0.007040123,-0.0052480213,0.13503906,4.861324e-07,2.1338842e-06,-3.2990713e-06,-5.9373404e-05,-6.60287e-05,0.0006625252,0.21640785,0.010918397,0.42839476,0.0,0.0,0.0,0.0,0.0,7.2243e-05,3.209845e-05,3.2098647e-05,7.068068e-05,0.03470315,0.034704022,0.018521613,0.13393883,0.13393886,0.23612745,2.0345375e-10,2.0345298e-10,9.93647e-10,1.4561627e-06,1.4561742e-06,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
