timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
30200000,30196000,47.39774459037534,8.545598661721057,489.00937,489.0981,-0.0,1.0989,1.0995268,nan,2,0,0,0
31200000,31196000,47.39774523699661,8.545601843880378,487.97968,488.0784,-0.0,1.1094793,1.101166,nan,2,0,0,0
32200000,32196000,47.39774529448416,8.545602698192255,488.06882,488.16483,-0.0,1.100581,1.099129,nan,2,0,0,0
33200000,33196000,47.39774543595575,8.54560196295049,488.12817,488.22348,-0.0,1.1118076,1.0989133,nan,2,0,0,0
34200000,34196000,47.397745499815805,8.545601274432878,488.1332,488.2288,-0.0,1.1018847,1.0958805,nan,2,0,0,0
35200000,35196000,47.397745762178076,8.545599810878805,488.1622,488.25815,-0.0,1.0947251,1.0932391,nan,2,0,0,0
36200000,36196000,47.39774599880143,8.545598157060128,488.2325,488.32852,-0.0,1.106473,1.0946615,nan,2,0,0,0
37200000,37196000,47.397746160122736,8.545597031250118,488.3064,488.40323,-0.0,1.0992879,1.0933532,nan,2,0,0,0
38200000,38196000,47.397746247253785,8.545595084162002,488.46515,488.56195,-0.0,1.1100187,1.0950626,nan,2,0,0,0
39200000,39196000,47.397746356269074,8.545593732053925,488.63858,488.7342,-0.0,1.1011425,1.0946885,nan,2,0,0,0
40200000,40196000,47.39774638368576,8.545592063228979,488.87238,488.96542,-0.0,1.1107342,1.097274,nan,2,0,0,0
41196000,41196000,47.39774643661138,8.545590208473303,489.1577,489.24603,-0.0,1.1211318,1.100047,nan,2,0,0,0
42196000,42196000,47.39774643439264,8.545588413557553,489.43207,489.51065,-0.0,1.1102331,1.0992497,nan,2,0,0,0
43196000,43196000,47.397746436951024,8.54558634255443,489.7587,489.8296,-0.0,1.1194632,1.1016171,nan,2,0,0,0
44196000,44196000,47.397746532756855,8.545584434906901,490.07562,490.13422,-0.0,1.108969,1.101902,nan,2,0,0,0
45196000,45196000,47.397748236941986,8.545582930901244,490.3289,490.37842,-0.0,1.1203126,1.1038779,nan,2,0,0,0
46196000,46196000,47.397753010137976,8.545584404808178,490.2787,490.31943,-0.0,1.1101351,1.1020634,nan,2,0,0,0
47196000,47196000,47.39775673847144,8.54558493615393,490.09845,490.13525,-0.0,1.1222167,1.1037365,nan,2,0,0,0
48196000,48196000,47.39775956556192,8.545585351344752,489.817,489.8501,-0.0,1.1109893,1.1017588,nan,2,0,0,0
49196000,49196000,47.397761597409726,8.545585474786591,489.38495,489.41687,-0.0,1.1219356,1.1033032,nan,2,0,0,0
50196000,50196000,47.39776313182329,8.545584622175175,488.82126,488.8543,-0.0,1.1107097,1.1013045,nan,2,0,0,0
51196000,51196000,47.397764133357796,8.545584450368624,488.08136,488.11734,-0.0,1.1207912,1.1028132,nan,2,0,0,0
52196000,52196000,47.397763910031784,8.545585117976541,488.2082,488.2378,-0.0,1.1116203,1.1019291,nan,2,0,0,0
53196000,53196000,47.39776395805,8.545584852496107,488.3629,488.3815,-0.0,1.1053692,1.098985,nan,2,0,0,0
54196000,54196000,47.3977640005256,8.545584630158114,488.52304,488.53616,-0.0,1.1189332,1.0983543,nan,2,0,0,0
55196000,55196000,47.3977639917538,8.545583761363769,488.73962,488.7469,-0.0,1.1112524,1.095805,nan,2,0,0,0
56196000,56196000,47.39776412603752,8.545582829678677,488.99933,489.00238,-0.0,1.1054635,1.0940591,nan,2,0,0,0
57196000,57196000,47.39776446818155,8.545581800953924,489.27274,489.27438,-0.0,1.118679,1.0953553,nan,2,0,0,0
58196000,58196000,47.39776484932759,8.54558025597457,489.59244,489.5936,-0.0,1.1092227,1.0948099,nan,2,0,0,0
59196000,59196000,47.39776533509526,8.5455788509737,489.9068,489.90955,-0.0,1.1206415,1.098892,nan,2,0,0,0
60196000,60196000,47.397766370563275,8.545580303598744,490.11096,490.1183,-0.0,1.1100767,1.0984964,nan,2,0,0,0
61196000,61196000,47.39776791824994,8.545597823322037,489.20038,489.21948,-0.0,1.1202838,1.1011986,nan,2,0,0,0
62196000,62196000,47.39776825415868,8.545601823181292,487.34317,487.41583,-0.0,1.1101629,1.1002933,nan,2,0,0,0
63196000,63196000,47.397769186773566,8.545604604110283,487.20316,487.35037,-0.0,1.1294438,1.1113504,nan,2,0,0,0
64196000,64196000,47.39776965161206,8.545607556447322,487.72794,487.93457,-0.0,1.1148976,1.1107672,nan,2,0,0,0
65196000,65196000,47.397769602562285,8.545609215150767,488.07855,488.2959,-0.0,1.1328775,1.1209673,nan,2,0,0,0
66196000,66196000,47.39776966608039,8.545610583550255,488.40463,488.6213,-0.0,1.116486,1.1153005,nan,2,0,0,0
67196000,67196000,47.39776990663881,8.545611741913888,488.76035,488.969,-0.0,1.1336938,1.1254655,nan,2,0,0,0
68196000,68196000,47.39777033073217,8.545612861081956,489.14697,489.33853,-0.0,1.1169012,1.1183785,nan,2,0,0,0
69196000,69196000,47.39777103311256,8.54561400206369,489.52505,489.7034,-0.0,1.1338915,1.1255145,nan,2,0,0,0
70196000,70196000,47.39777123833551,8.545614368752386,489.82977,489.98956,-0.0,1.1170021,1.1181744,nan,2,0,0,0
71196000,71196000,47.39776569375774,8.545610442073789,489.93683,490.08548,-0.0,1.1339397,1.1250575,nan,2,0,0,0
72196000,72196000,47.39775645981775,8.545602803427427,489.35788,489.497,-0.0,1.1170175,1.1176904,nan,2,0,0,0
73196000,73196000,47.397750487559435,8.545598754380793,487.93887,488.08096,-0.0,1.1280267,1.1213412,nan,2,0,0,0
74196000,74196000,47.39775083785767,8.545600611104115,487.87604,488.02463,-0.0,1.1134087,1.1144145,nan,2,0,0,0
75196000,75196000,47.39775116180812,8.545601304839252,487.84592,487.99936,-0.0,1.1238024,1.1165738,nan,2,0,0,0
76196000,76196000,47.39775153719517,8.545600689594838,487.8491,488.0085,-0.0,1.111784,1.110556,nan,2,0,0,0
77196000,77196000,47.3977514218335,8.545600551706931,487.87717,488.03897,-0.0,1.1055597,1.1055676,nan,2,0,0,0
78196000,78196000,47.39775133306784,8.54560058234137,487.90155,488.0631,-0.0,1.1187706,1.1039062,487.76944,2,0,1,0
79196000,79196000,47.3977513434809,8.545600606410222,487.94995,488.10724,-0.0,1.1092802,1.0998324,487.81915,2,0,1,0
80196000,80196000,47.397751349577774,8.545600669232032,488.0138,488.164,-0.0,1.121164,1.0989786,487.88568,2,0,1,0
