timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_rate_hz,gyro_rate_hz,accel_raw_rate_hz,gyro_raw_rate_hz,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,mean_accel[0],mean_accel[1],mean_accel[2],mean_gyro[0],mean_gyro[1],mean_gyro[2],temperature_accel,temperature_gyro
10944000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00049262185,2.782126e-05,5.612564e-10,-0.040650774,0.016499419,-9.78202,0.0013704961,-3.0427016e-05,0.0010629792,11.827728,11.827728
11944000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0004697044,2.813946e-05,4.9850346e-10,-0.006158989,-0.02602833,-9.757511,0.0002598748,0.0014683643,-0.000324603,11.827728,11.827728
12944000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0005834147,2.6458843e-05,5.037436e-10,-0.0319235,-0.032842275,-9.751157,-0.0011056871,-0.0009381981,-0.00014862472,11.827728,11.827728
13944000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0005311766,2.8270504e-05,5.4727467e-10,-0.03171517,-0.040651377,-9.727332,0.0017126879,0.00036829952,0.0029672037,11.827728,11.827728
14944000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00053757196,2.8389604e-05,5.697452e-10,-0.03654594,-0.02632665,-9.737896,0.0014414059,0.00084879744,0.0010458895,11.827728,11.827728
15944000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00050268474,2.8587363e-05,5.435105e-10,-0.03111394,-0.026574587,-9.731617,-0.00075462327,-0.00046676863,0.0005508749,11.827728,11.827728
16944000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0005010229,2.7990654e-05,5.1822535e-10,0.010455307,-0.03859516,-9.688531,-0.0015444551,-0.0008027136,0.0012241575,11.827728,11.827728
17944000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0004889844,2.664752e-05,5.036715e-10,0.035026144,-0.014584893,-9.711194,0.0033532619,-0.00011238304,0.0004132696,11.827728,11.827728
18944000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00081981305,3.155012e-05,1.0538465e-09,-0.002860388,-0.03175125,-9.811013,0.0025572695,0.0022047104,0.00046530613,11.827698,11.827698
19944000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0003545019,2.6882522e-05,1.7391139e-09,-0.029029919,0.002636894,-9.721457,0.012072007,-0.0038412164,-0.015200468,11.827698,11.827698
20944000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00028478715,2.9135132e-05,3.380352e-09,-0.02425836,-0.032166217,-9.711515,0.0035288925,0.019694872,-0.025277827,11.827572,11.827572
21944000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.000257404,2.6882028e-05,2.350792e-09,-0.020834459,-0.044634815,-9.803238,-0.009644071,-0.014747302,0.028580615,11.827152,11.827152
22944000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0002781198,2.6836846e-05,1.851407e-09,-0.0070166076,-0.04477043,-9.796923,0.0051211785,0.011204718,0.0009864654,11.82635,11.82635
23944000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00027007368,2.7284224e-05,1.7815917e-09,-0.0131369755,-0.062263712,-9.695503,-0.015583835,0.00075229484,-0.007143883,11.825158,11.825158
24944000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00026248375,2.7638776e-05,1.9822262e-09,-0.0019276082,-0.060073774,-9.769056,0.0071288114,-0.022158338,0.005796129,11.82388,11.82388
25944000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00026132283,2.541268e-05,2.0879838e-09,0.009442329,-0.058989763,-9.796699,0.015932817,0.024201456,0.0008669224,11.822488,11.822488
26944000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00029809395,2.581644e-05,2.0117354e-09,-0.034023516,-0.025504831,-9.75571,-0.011998031,-0.015144558,-0.0029276195,11.821034,11.821034
27944000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0002847156,2.6822861e-05,1.5839402e-09,-0.02895156,-0.047790177,-9.77597,0.004328262,-0.031342614,-0.00075325783,11.8194895,11.8194895
28944000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00027066778,2.9889936e-05,1.0267758e-08,-0.18003793,-0.013942025,-9.052475,-0.0052622682,0.21096313,0.0030223764,11.818089,11.818089
29944000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00026315404,2.8359049e-05,1.641412e-08,-0.035391092,0.018165255,-9.577447,0.00010003487,-0.2914938,0.0018847765,11.81972,11.81972
30944000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00026693338,2.91944e-05,1.9080405e-08,-0.08861577,-0.019861534,-9.229429,0.0019137126,0.2783725,0.0005205766,11.825545,11.825545
31944000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0024715776,7.813513e-05,2.982846e-08,-0.033693593,-0.016528254,-9.862934,3.3123342e-05,0.1104843,0.01129266,11.827125,11.827125
32944000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00045146485,3.1634572e-05,8.972149e-09,-0.00901875,-0.010540717,-9.489563,0.0005259237,-0.07072968,0.006134867,11.826597,11.826597
33944000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.000277581,2.7285188e-05,5.2641314e-09,0.015079641,0.012807544,-9.741927,0.0006043023,0.0004388566,-0.007379497,11.826558,11.826558
34944000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00025658874,2.7557768e-05,4.4521293e-09,-0.019481476,0.02037055,-9.582088,0.00035627442,0.051332373,0.004283473,11.826263,11.826263
35944000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00029115728,2.5885798e-05,4.2576276e-09,0.00069907337,-0.026850693,-9.891421,0.00095214695,-0.0754136,0.0031952704,11.8260145,11.8260145
36944000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00026387422,2.681763e-05,4.882435e-09,-0.02378803,0.00021181641,-9.936454,0.00059846207,0.067856036,-0.0032570132,11.825463,11.825463
37944000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00027468795,2.700486e-05,4.0891255e-09,-0.008944245,-0.0063143196,-9.583384,-0.00067047833,-0.034430467,0.0012142796,11.824539,11.824539
38944000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00027465366,2.6196296e-05,2.775824e-09,0.005224069,0.008760093,-9.827185,-0.0013186282,-0.0071897362,0.0016937979,11.823608,11.823608
39944000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00025055278,2.802481e-05,2.8093272e-09,-0.002594834,0.00343814,-9.638544,0.000111615635,0.036597777,0.0016122257,11.822208,11.822208
40944000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00025725758,2.6970232e-05,3.0139107e-09,0.01490752,0.013874258,-9.791146,-0.0010665515,-0.048747543,-0.00012838708,11.820752,11.820752
41944000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00027056556,2.81581e-05,3.0611524e-09,0.0038059806,0.011929315,-9.851465,0.0011273451,0.0371543,-0.0008721731,11.8190565,11.8190565
42944000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00026704717,2.5723411e-05,2.3278248e-09,-5.4921806e-05,0.015172706,-9.610678,-0.0015031355,-0.017215293,0.009190202,11.817084,11.817084
43944000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00025989788,2.5291754e-05,1.5673891e-09,0.005871779,0.012626468,-9.828057,0.00072425447,-0.00812972,-0.004462079,11.815233,11.815233
44944000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00028753528,4.3780234e-05,2.0723967e-08,-0.0083490815,0.08797032,-9.304837,0.18037409,-0.098363824,-0.0064256974,11.81327,11.81327
45944000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0002609542,2.800872e-05,1.2767689e-08,-0.048674066,0.1444964,-9.430993,0.05134259,0.09809688,0.0024377254,11.813147,11.813147
46944000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00027431763,2.679674e-05,5.3782867e-09,-0.058213543,0.108100645,-9.396043,-0.00034160836,0.0154903745,0.0033652284,11.814018,11.814018
47944000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0002753615,2.8701952e-05,4.9993276e-09,0.018959532,0.07709205,-9.700668,-0.0009460838,-0.07501071,-0.0008187633,11.815803,11.815803
48944000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00029193537,2.8970206e-05,6.585785e-09,-0.031257287,0.041796103,-9.671186,0.0004503299,0.097379625,-0.0010567398,11.818216,11.818216
49944000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00026249705,2.6449437e-05,5.8871987e-09,0.0023126837,0.028067578,-9.507797,0.00033779963,-0.07488564,-0.00046711377,11.821583,11.821583
50944000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00026601282,2.573159e-05,4.5992232e-09,0.02680822,0.039854232,-9.513284,-0.0011670161,0.03235908,0.0005525875,11.826276,11.826276
51944000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0015473848,6.056366e-05,1.1861287e-08,-0.0355136,0.002611808,-9.834359,0.0014678099,0.06810909,0.0071706288,11.827188,11.827188
52944000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00038597675,2.9406872e-05,4.8620086e-09,-0.006543207,-0.034706965,-9.601753,0.00092106056,-0.049841993,0.0040465402,11.826217,11.826217
53944000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0002809642,2.6980446e-05,3.0067082e-09,-0.014029778,-0.03154297,-9.807053,0.0013708901,0.0152096,-0.005556562,11.825175,11.825175
54944000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00025610864,2.6605545e-05,2.1689177e-09,-0.003555898,-0.038044184,-9.612161,-3.6425645e-05,0.014035362,0.0032461556,11.823648,11.823648
55944000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00026066756,2.7850383e-05,2.2266526e-09,0.011623136,-0.023167135,-9.78897,-0.0024743967,-0.032668408,-0.002151654,11.822045,11.822045
56944000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00027528248,2.7704073e-05,2.2737698e-09,0.007640015,-0.026795143,-9.731249,-0.0010162627,0.034807578,-0.002762232,11.820107,11.820107
57944000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0002662187,2.6786167e-05,2.1476487e-09,-0.02361383,-0.040948547,-9.643435,-0.0009669678,-0.02586622,0.0028940232,11.817977,11.817977
58944000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00027549043,2.6425385e-05,1.5633594e-09,-0.00017273589,0.010515537,-9.815034,0.00022738623,0.0059400694,0.0013430765,11.815858,11.815858
59944000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0002813082,2.8981978e-05,2.0805292e-08,-0.088151224,0.030704651,-9.744229,0.0023907986,-0.34755093,-0.0025648635,11.814097,11.814097
60944000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00032608648,3.7778304e-05,6.100726e-08,-0.43257073,0.024023414,-8.7510605,0.0010183107,1.0276034,0.00051079754,11.816572,11.816572
61928000,1311004,1311004,1,0,2,0,0,250.0,250.0,250.0,250.0,0.016785428,0.00039097425,6.0274596e-07,-0.013916528,-0.015659356,-9.546639,0.22778434,-0.25179842,-0.004878414,11.827345,11.827345
62928000,1311004,1311004,1,0,2,0,0,250.0,250.0,250.0,250.0,0.0053352294,0.00010082108,7.304666e-08,-0.07052876,-0.03359956,-9.761666,0.03810737,-0.029693808,-0.01965501,11.82765,11.82765
63928000,1311004,1311004,1,0,2,0,0,250.0,250.0,250.0,250.0,0.0006667164,3.085917e-05,8.636831e-09,-0.08489315,-0.03500915,-9.783805,-0.00032986238,0.034899395,-0.013238107,11.827103,11.827103
64928000,1311004,1311004,1,0,2,0,0,250.0,250.0,250.0,250.0,0.00030761812,2.6906444e-05,2.8673242e-09,-0.06973345,-0.02926787,-9.700399,-0.0006797936,-0.02300127,0.012973523,11.826077,11.826077
65928000,1311004,1311004,1,0,2,0,0,250.0,250.0,250.0,250.0,0.00027167716,2.6658563e-05,1.5254764e-09,-0.05832302,-0.016492302,-9.866008,0.0005696405,-0.0012009959,-0.0037956415,11.824742,11.824742
66928000,1311004,1311004,1,0,2,0,0,250.0,250.0,250.0,250.0,0.00025668784,2.7127066e-05,1.2884734e-09,-0.08437574,-0.0052373414,-9.761379,0.0030263083,0.01594004,-0.0022052054,11.822874,11.822874
67928000,1311004,1311004,1,0,2,0,0,250.0,250.0,250.0,250.0,0.0002621391,2.6222036e-05,1.3407553e-09,-0.06633697,-0.029603746,-9.784,0.0011178576,-0.021006115,0.002495385,11.82079,11.82079
68928000,1311004,1311004,1,0,2,0,0,250.0,250.0,250.0,250.0,0.00027706585,2.5270709e-05,1.2781479e-09,-0.06566523,-0.010463417,-9.810019,-0.00075387035,0.018431075,0.0030968883,11.81846,11.81846
69928000,1311004,1311004,1,0,2,0,0,250.0,250.0,250.0,250.0,0.00031621713,5.6831694e-05,9.807409e-09,-0.061559897,-0.16091162,-9.582181,0.02361494,0.042146757,-0.0047642784,11.816218,11.816218
70928000,1311004,1311004,1,0,2,0,0,250.0,250.0,250.0,250.0,0.00028197467,3.5283472e-05,1.678297e-08,0.081687085,-0.3342326,-9.673602,0.04157402,0.08910642,-0.009939881,11.815229,11.815229
71928000,1311004,1311004,1,0,2,0,0,250.0,250.0,250.0,250.0,0.00027857313,3.667966e-05,2.8716963e-08,0.014988645,-0.25630814,-8.084891,-0.0030601614,-0.034633256,-0.0011801885,11.817056,11.817056
72996000,1311004,1311004,1,0,3,0,0,250.0,250.0,250.0,250.0,0.0149132805,0.00032605763,6.004901e-07,3.779398,-7.5217047,-32.224194,0.43407062,-1.2089168,0.4086777,11.827319,11.827319
73996000,1311004,1311004,1,0,3,0,0,250.0,250.0,250.0,250.0,0.0023544102,7.151387e-05,9.552975e-08,-0.10004863,-0.046633903,-9.932907,0.006705434,0.15014055,-0.055579964,11.827411,11.827411
74996000,1311004,1311004,1,0,3,0,0,250.0,250.0,250.0,250.0,0.00074708683,3.8050395e-05,1.1256906e-08,-0.03929098,-0.03699856,-9.783617,0.00043880878,0.013450577,-0.0010143095,11.827698,11.827698
75996000,1311004,1311004,1,0,3,0,0,250.0,250.0,250.0,250.0,0.00032519206,4.1250492e-05,1.8125768e-08,-0.024008514,0.039673787,-8.27783,-0.12151171,-0.1479029,-0.0021856583,11.827394,11.827394
76996000,1311004,1311004,1,0,3,0,0,250.0,250.0,250.0,250.0,0.0012388916,4.9138365e-05,2.1099986e-08,-0.032210786,0.22484036,-9.765212,0.030997805,0.002658415,0.0021028116,11.827698,11.827698
77996000,1311004,1311004,1,0,3,0,0,250.0,250.0,250.0,250.0,0.00080354465,5.6444725e-05,7.626522e-09,-0.061096337,-0.042266168,-9.774099,-0.0004980541,-0.0007026747,0.0013222744,11.827728,11.827728
78996000,1311004,1311004,1,0,3,0,0,250.0,250.0,250.0,250.0,0.00047994254,2.9077191e-05,1.101845e-09,-0.07278094,-0.04726509,-9.762286,0.00016682605,-0.0019547502,0.0013279476,11.827728,11.827728
79996000,1311004,1311004,1,0,3,0,0,250.0,250.0,250.0,250.0,0.0004998751,2.7024293e-05,5.74191e-10,0.014573478,-0.04411773,-9.752603,0.0006228217,5.2123734e-05,-0.00085736095,11.827728,11.827728
80996000,1311004,1311004,1,0,3,0,0,250.0,250.0,250.0,250.0,0.00048884883,2.6610367e-05,4.6268436e-10,-0.060213793,-0.04729596,-9.743338,-0.0004224849,-0.0009774842,0.00019462206,11.827728,11.827728
